
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.64466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
12.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
9.85575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
11.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
11.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
8.99408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
9.57243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
9.93841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
9.93432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
10.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
10.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
10.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
12.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
9.39091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
10.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
8.91301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
10.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
8.73289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
10.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
8.12762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
11.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
10.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
11.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
9.18704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
8.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
9.19686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
11.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
11.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
10.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
10.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
8.86992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
9.51356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
10.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
10.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
9.80881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
8.64083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
10.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
9.88278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
10.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
15.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
11.6763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
12.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
8.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
11.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
10.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
13.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
9.94319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
12.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
10.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
8.94913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
9.29088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
10.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
7.89595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
11.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
9.04899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
8.27126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
8.21231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
8.20666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
9.21523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
13.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
9.68983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
9.30724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
11.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
10.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
9.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
10.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
12.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
9.92227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
11.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
10.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
12.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
10.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
8.69737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
9.51516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
10.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
8.73496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
7.72418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
8.79748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
8.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
11.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
10.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
11.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
9.03229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
8.95871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
9.07565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
9.83189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
11.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
12.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
9.61813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
11.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
9.37295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
10.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
10.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
9.46039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
11.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
14.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
8.35163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
7.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
9.41213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
9.26713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
7.88171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
8.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
10.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
8.23814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
14.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
10.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
11.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
13.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
9.95476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
8.58443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
9.58283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
9.49628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
12.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
9.96652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
10.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
8.37611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
11.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
9.64634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
8.63592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
8.32108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
7.70402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
7.82476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
8.29812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
11.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
9.21014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
9.20219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
10.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
11.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
12.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
12.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
8.38072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
9.64332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
8.14758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
8.75807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
9.61321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
10.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
9.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
9.00722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
8.73691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
14.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
13.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
10.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
9.65219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
8.69289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
10.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
7.96249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
11.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
9.34718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
8.82487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
10.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
11.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
12.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
10.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
10.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
10.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
8.83908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
7.85696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
8.58011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
14.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
8.28018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
7.41475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
11.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
8.86502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
9.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
11.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
9.4955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
7.84165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
7.86624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
8.91181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
12.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
8.91913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
7.63971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
7.47207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
8.88503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
9.25074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
10.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
14.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
10.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
9.59514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
10.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
8.42959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
8.42091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
10.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
10.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
9.24999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
8.82093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
10.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
7.72314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
10.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
13.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
7.74454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
7.73275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
9.80669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
9.14566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
7.85484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
7.23904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
9.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
10.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
9.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
8.40413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
8.16071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
9.46949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
9.19569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
8.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
11.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
8.11496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
9.81209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
8.27633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
14.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
11.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
7.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
12.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
12.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
7.43484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
7.22671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
8.29133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
10.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
10.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
7.40214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
8.56302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
8.06053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
10.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
9.02054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
9.66443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
7.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
8.34715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
11.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
10.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
8.87214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
10.0539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
9.52489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
14.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
9.19463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
8.04556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
14.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
12.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
8.11604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
8.83366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
8.65644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
10.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
8.94002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
9.34168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
10.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
10.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
10.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
11.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
6.95993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
11.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
10.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
11.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
10.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
8.77306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
9.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
9.08153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
8.53841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
11.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
9.77737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
10.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
8.54097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
11.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
13.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
12.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
7.30997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
9.67745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
7.87577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
10.7985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
10.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
10.7017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
8.81524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
9.95435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
11.8545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
10.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
12.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
7.46354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
10.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
10.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
9.35133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
8.01892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
7.58743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
8.64246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
11.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
7.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
10.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
11.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
8.55002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
9.68857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
9.49103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
11.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
10.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
8.58373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
11.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
10.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
7.94416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
9.16239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
10.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
7.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
9.81383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
9.53954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
9.45649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
10.7075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
12.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
11.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
7.71468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
11.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
8.02842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
9.68355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
11.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
8.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
7.80005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
7.48402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
7.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
11.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
8.67586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
8.27296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
7.33312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
9.35477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
7.53703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
7.96913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
14.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
10.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
8.68615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
8.73052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
7.06204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
10.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
8.29074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
8.91462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
9.80962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
11.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
8.68246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
8.90026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
13.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
6.93908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
9.19235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
10.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
10.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
13.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
7.62207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
7.83091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
8.49293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
9.71849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
