
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.182946,,Surface,1,2588,
0.501967,,Surface,1,2590,
0.69369,,Surface,1,2591,
0.679949,,Surface,1,2592,
0.488887,,Surface,1,2593,
0.580538,,Surface,1,2595,
0.80924,,Surface,1,2596,
0.665296,,Surface,1,2597,
0.784314,,Surface,1,2599,
0.663635,,Surface,1,2600,
0.537293,,Surface,1,2601,
0.462394,,Surface,1,2602,
0.511537,,Surface,1,2605,
0.842276,,Surface,1,2607,
0.475247,,Surface,1,2608,
0.618052,,Surface,1,2609,
0.797711,,Surface,1,2610,
0.526445,,Surface,1,2611,
0.574994,,Surface,1,2612,
0.44069,,Surface,1,2614,
0.710228,,Surface,1,2615,
0.694104,,Surface,1,2616,
0.585524,,Surface,1,2617,
0.768598,,Surface,1,2618,
0.575653,,Surface,1,2619,
0.441447,,Surface,1,2620,
0.507655,,Surface,1,2621,
0.764166,,Surface,1,2622,
0.488566,,Surface,1,2623,
0.408119,,Surface,1,2624,
0.742373,,Surface,1,2625,
0.373275,,Surface,1,2626,
0.687192,,Surface,1,2627,
0.630441,,Surface,1,2628,
0.677667,,Surface,1,2629,
0.546286,,Surface,1,2630,
0.703967,,Surface,1,2631,
0.442553,,Surface,1,2632,
0.663663,,Surface,1,2634,
0.632967,,Surface,1,2635,
0.695351,,Surface,1,2636,
0.752414,,Surface,1,2637,
0.480576,,Surface,1,2638,
0.63759,,Surface,1,2640,
0.626533,,Surface,1,2641,
0.662639,,Surface,1,2645,
0.801611,,Surface,1,2646,
0.657254,,Surface,1,2647,
0.503798,,Surface,1,2648,
0.633319,,Surface,1,2650,
0.839879,,Surface,1,2651,
0.506305,,Surface,1,2652,
0.781095,,Surface,1,2653,
0.712499,,Surface,1,2655,
0.583311,,Surface,1,2656,
0.557751,,Surface,1,2657,
0.726352,,Surface,1,2658,
0.719078,,Surface,1,2660,
0.775888,,Surface,1,2661,
0.562398,,Surface,1,2662,
0.519983,,Surface,1,2663,
0.670413,,Surface,1,2664,
0.641929,,Surface,1,2665,
0.515606,,Surface,1,2666,
0.452083,,Surface,1,2667,
0.685938,,Surface,1,2668,
0.586874,,Surface,1,2669,
0.387504,,Surface,1,2670,
0.682923,,Surface,1,2671,
0.475823,,Surface,1,2672,
0.468955,,Surface,1,2673,
0.63681,,Surface,1,2674,
0.573397,,Surface,1,2675,
0.46679,,Surface,1,2676,
0.607127,,Surface,1,2677,
0.638535,,Surface,1,2678,
0.41225,,Surface,1,2679,
0.818093,,Surface,1,2681,
0.5453,,Surface,1,2682,
0.107934,,Surface,1,2684,
0.640123,,Surface,1,2685,
0.539099,,Surface,1,2686,
0.658509,,Surface,1,2687,
0.656037,,Surface,1,2689,
0.535887,,Surface,1,2690,
0.586938,,Surface,1,2691,
0.336156,,Surface,1,2695,
0.541702,,Surface,1,2697,
0.569866,,Surface,1,2698,
0.753946,,Surface,1,2699,
0.505461,,Surface,1,2701,
0.818174,,Surface,1,2702,
0.738767,,Surface,1,2703,
0.478027,,Surface,1,2704,
0.852399,,Surface,1,2705,
0.524139,,Surface,1,2706,
0.445154,,Surface,1,2707,
0.678589,,Surface,1,2709,
0.318771,,Surface,1,2711,
0.750001,,Surface,1,2712,
0.667421,,Surface,1,2713,
0.62933,,Surface,1,2714,
0.642918,,Surface,1,2715,
0.832919,,Surface,1,2717,
0.48933,,Surface,1,2719,
0.596909,,Surface,1,2720,
0.638135,,Surface,1,2723,
0.713473,,Surface,1,2725,
0.589316,,Surface,1,2726,
0.62643,,Surface,1,2727,
0.59975,,Surface,1,2728,
0.532203,,Surface,1,2729,
0.645873,,Surface,1,2731,
0.715809,,Surface,1,2732,
0.487133,,Surface,1,2733,
0.683938,,Surface,1,2734,
0.451922,,Surface,1,2735,
0.39652,,Surface,1,2736,
0.742861,,Surface,1,2738,
0.734284,,Surface,1,2739,
0.755832,,Surface,1,2740,
0.4898,,Surface,1,2741,
0.533759,,Surface,1,2742,
0.60904,,Surface,1,2743,
0.548645,,Surface,1,2745,
0.611969,,Surface,1,2746,
0.558669,,Surface,1,2747,
0.37749,,Surface,1,2748,
0.305944,,Surface,1,2749,
0.641602,,Surface,1,2750,
0.614657,,Surface,1,2752,
0.538121,,Surface,1,2753,
0.671536,,Surface,1,2754,
0.696235,,Surface,1,2756,
0.62752,,Surface,1,2757,
0.515022,,Surface,1,2758,
0.676542,,Surface,1,2759,
0.643748,,Surface,1,2760,
0.582368,,Surface,1,2761,
0.565712,,Surface,1,2762,
0.720878,,Surface,1,2765,
0.488961,,Surface,1,2766,
0.60141,,Surface,1,2767,
0.561037,,Surface,1,2768,
0.422711,,Surface,1,2770,
0.416438,,Surface,1,2771,
0.581968,,Surface,1,2772,
0.675855,,Surface,1,2773,
0.512509,,Surface,1,2774,
0.493352,,Surface,1,2775,
0.769317,,Surface,1,2777,
0.674616,,Surface,1,2778,
0.401763,,Surface,1,2779,
0.804999,,Surface,1,2781,
0.780659,,Surface,1,2782,
0.638806,,Surface,1,2783,
0.372688,,Surface,1,2784,
0.170943,,Surface,1,2786,
0.671436,,Surface,1,2789,
0.41659,,Surface,1,2790,
0.430412,,Surface,1,2791,
0.718566,,Surface,1,2792,
0.626041,,Surface,1,2793,
0.505067,,Surface,1,2794,
0.566128,,Surface,1,2795,
0.418677,,Surface,1,2797,
0.379139,,Surface,1,2798,
0.574402,,Surface,1,2799,
0.5061,,Surface,1,2800,
0.711851,,Surface,1,2801,
0.580538,,Surface,1,2802,
0.31861,,Surface,1,2803,
0.625294,,Surface,1,2804,
0.556771,,Surface,1,2805,
0.812386,,Surface,1,2807,
0.583044,,Surface,1,2808,
0.439207,,Surface,1,2809,
0.60951,,Surface,1,2810,
0.624647,,Surface,1,2811,
0.707017,,Surface,1,2812,
0.505273,,Surface,1,2815,
0.770289,,Surface,1,2817,
0.632041,,Surface,1,2818,
0.802182,,Surface,1,2819,
0.791263,,Surface,1,2820,
0.403298,,Surface,1,2821,
0.537163,,Surface,1,2822,
0.568119,,Surface,1,2823,
0.444973,,Surface,1,2825,
0.639332,,Surface,1,2827,
0.294452,,Surface,1,2828,
0.406821,,Surface,1,2830,
0.722446,,Surface,1,2831,
0.801386,,Surface,1,2832,
0.493878,,Surface,1,2833,
0.459901,,Surface,1,2835,
0.634035,,Surface,1,2836,
0.69375,,Surface,1,2837,
0.817238,,Surface,1,2838,
0.529395,,Surface,1,2839,
0.808962,,Surface,1,2840,
0.503492,,Surface,1,2842,
0.73887,,Surface,1,2843,
0.399713,,Surface,1,2844,
0.748422,,Surface,1,2845,
0.515975,,Surface,1,2846,
0.812427,,Surface,1,2847,
0.636338,,Surface,1,2848,
0.728341,,Surface,1,2849,
0.154412,,Surface,1,2850,
0.611554,,Surface,1,2851,
0.633722,,Surface,1,2852,
0.80723,,Surface,1,2854,
0.711829,,Surface,1,2855,
0.559041,,Surface,1,2857,
0.545004,,Surface,1,2860,
0.756798,,Surface,1,2862,
0.470436,,Surface,1,2863,
0.443624,,Surface,1,2864,
0.478324,,Surface,1,2865,
0.609752,,Surface,1,2866,
0.795023,,Surface,1,2867,
0.687343,,Surface,1,2869,
0.249577,,Surface,1,2871,
0.768873,,Surface,1,2872,
0.721709,,Surface,1,2873,
0.677872,,Surface,1,2874,
0.656739,,Surface,1,2875,
0.646932,,Surface,1,2876,
0.880608,,Surface,1,2877,
0.704068,,Surface,1,2878,
0.75695,,Surface,1,2879,
0.578081,,Surface,1,2880,
0.628806,,Surface,1,2881,
0.802418,,Surface,1,2882,
0.799633,,Surface,1,2883,
0.391822,,Surface,1,2884,
0.6898,,Surface,1,2885,
0.730085,,Surface,1,2887,
0.513406,,Surface,1,2888,
0.631877,,Surface,1,2889,
0.632509,,Surface,1,2890,
0.491352,,Surface,1,2891,
0.859992,,Surface,1,2892,
0.589417,,Surface,1,2893,
0.606492,,Surface,1,2894,
0.822545,,Surface,1,2895,
0.684884,,Surface,1,2896,
0.618986,,Surface,1,2898,
0.509069,,Surface,1,2899,
0.798074,,Surface,1,2900,
0.782537,,Surface,1,2901,
0.684143,,Surface,1,2902,
0.674482,,Surface,1,2903,
0.783748,,Surface,1,2905,
0.628165,,Surface,1,2906,
0.428083,,Surface,1,2907,
0.554936,,Surface,1,2910,
0.419849,,Surface,1,2911,
0.484575,,Surface,1,2913,
0.368686,,Surface,1,2914,
0.754315,,Surface,1,2917,
0.631525,,Surface,1,2918,
0.496381,,Surface,1,2919,
0.538776,,Surface,1,2920,
0.687703,,Surface,1,2921,
0.716983,,Surface,1,2923,
0.373262,,Surface,1,2924,
0.845989,,Surface,1,2925,
0.638917,,Surface,1,2926,
0.516535,,Surface,1,2927,
0.556089,,Surface,1,2928,
0.82838,,Surface,1,2929,
0.680817,,Surface,1,2932,
0.473656,,Surface,1,2933,
0.454946,,Surface,1,2934,
0.807544,,Surface,1,2935,
0.88116,,Surface,1,2936,
0.577912,,Surface,1,2937,
0.803371,,Surface,1,2938,
0.564568,,Surface,1,2941,
0.495693,,Surface,1,2942,
0.747796,,Surface,1,2945,
0.47619,,Surface,1,2946,
0.628173,,Surface,1,2948,
0.502291,,Surface,1,2949,
0.524377,,Surface,1,2950,
0.527321,,Surface,1,2951,
0.467137,,Surface,1,2952,
0.454931,,Surface,1,2953,
0.566085,,Surface,1,2954,
0.459376,,Surface,1,2955,
0.610013,,Surface,1,2956,
0.572456,,Surface,1,2957,
0.528726,,Surface,1,2958,
0.541153,,Surface,1,2959,
0.647359,,Surface,1,2960,
0.535401,,Surface,1,2961,
0.882601,,Surface,1,2962,
0.676098,,Surface,1,2963,
0.663115,,Surface,1,2966,
0.486982,,Surface,1,2967,
0.38531,,Surface,1,2968,
0.576817,,Surface,1,2969,
0.686171,,Surface,1,2970,
0.580725,,Surface,1,2971,
0.496267,,Surface,1,2972,
0.617449,,Surface,1,2973,
0.572828,,Surface,1,2975,
0.602275,,Surface,1,2976,
0.653677,,Surface,1,2977,
0.68113,,Surface,1,2979,
0.784106,,Surface,1,2980,
0.760585,,Surface,1,2981,
0.615912,,Surface,1,2982,
0.470803,,Surface,1,2983,
0.57384,,Surface,1,2984,
0.676124,,Surface,1,2985,
0.674676,,Surface,1,2988,
0.634563,,Surface,1,2989,
0.680625,,Surface,1,2991,
0.883072,,Surface,1,2992,
0.681943,,Surface,1,2993,
0.503074,,Surface,1,2994,
0.670665,,Surface,1,2995,
0.403652,,Surface,1,2996,
0.768538,,Surface,1,2997,
0.576919,,Surface,1,2998,
0.566168,,Surface,1,2999,
0.620297,,Surface,1,3001,
0.650893,,Surface,1,3002,
0.602546,,Surface,1,3003,
0.661487,,Surface,1,3004,
0.445723,,Surface,1,3005,
0.589516,,Surface,1,3006,
0.684036,,Surface,1,3007,
0.708441,,Surface,1,3008,
0.659448,,Surface,1,3009,
0.468617,,Surface,1,3010,
0.891435,,Surface,1,3011,
0.796067,,Surface,1,3012,
0.632309,,Surface,1,3014,
0.577708,,Surface,1,3015,
0.679415,,Surface,1,3016,
0.428941,,Surface,1,3017,
0.471745,,Surface,1,3018,
0.576874,,Surface,1,3019,
0.76888,,Surface,1,3020,
0.760683,,Surface,1,3021,
0.516088,,Surface,1,3022,
0.575798,,Surface,1,3024,
0.909559,,Surface,1,3025,
0.772919,,Surface,1,3027,
0.854833,,Surface,1,3028,
0.130617,,Surface,1,3029,
0.413433,,Surface,1,3030,
0.537345,,Surface,1,3031,
0.556336,,Surface,1,3032,
0.576306,,Surface,1,3033,
0.571479,,Surface,1,3034,
0.75687,,Surface,1,3035,
0.391662,,Surface,1,3036,
0.656723,,Surface,1,3037,
0.47556,,Surface,1,3039,
0.508027,,Surface,1,3042,
0.566004,,Surface,1,3044,
0.560674,,Surface,1,3045,
0.46186,,Surface,1,3046,
0.615743,,Surface,1,3047,
0.733758,,Surface,1,3049,
0.563029,,Surface,1,3050,
0.619211,,Surface,1,3051,
0.636757,,Surface,1,3052,
0.822946,,Surface,1,3055,
0.407924,,Surface,1,3056,
0.342914,,Surface,1,3057,
0.712773,,Surface,1,3058,
0.395268,,Surface,1,3060,
0.754597,,Surface,1,3061,
0.541724,,Surface,1,3062,
0.544842,,Surface,1,3065,
0.50346,,Surface,1,3066,
0.738533,,Surface,1,3067,
0.617943,,Surface,1,3068,
0.70012,,Surface,1,3069,
0.757178,,Surface,1,3070,
0.632011,,Surface,1,3071,
0.724817,,Surface,1,3072,
0.752362,,Surface,1,3074,
0.45563,,Surface,1,3075,
0.659195,,Surface,1,3076,
0.754136,,Surface,1,3077,
0.707451,,Surface,1,3078,
0.408652,,Surface,1,3080,
0.690836,,Surface,1,3081,
0.579,,Surface,1,3083,
0.621549,,Surface,1,3084,
0.773332,,Surface,1,3085,
0.489064,,Surface,1,3086,
0.604796,,Surface,1,3087,
0.661135,,Surface,1,3088,
0.731297,,Surface,1,3091,
0.511811,,Surface,1,3092,
0.670058,,Surface,1,3093,
0.566951,,Surface,1,3094,
0.730743,,Surface,1,3095,
0.530559,,Surface,1,3096,
0.663827,,Surface,1,3097,
0.696517,,Surface,1,3098,
0.655978,,Surface,1,3099,
0.691204,,Surface,1,3100,
0.78332,,Surface,1,3101,
0.611176,,Surface,1,3102,
0.508677,,Surface,1,3103,
0.182252,,Surface,1,3104,
0.403131,,Surface,1,3105,
0.837428,,Surface,1,3106,
0.516163,,Surface,1,3107,
0.586537,,Surface,1,3109,
0.566509,,Surface,1,3110,
0.603288,,Surface,1,3111,
0.61637,,Surface,1,3113,
0.815005,,Surface,1,3115,
0.540596,,Surface,1,3116,
0.619599,,Surface,1,3117,
0.349033,,Surface,1,3118,
0.468068,,Surface,1,3119,
0.456487,,Surface,1,3120,
0.590011,,Surface,1,3121,
0.619959,,Surface,1,3123,
0.709355,,Surface,1,3124,
0.755807,,Surface,1,3125,
0.589278,,Surface,1,3126,
0.489778,,Surface,1,3127,
0.675973,,Surface,1,3128,
0.453852,,Surface,1,3131,
0.736994,,Surface,1,3133,
0.578758,,Surface,1,3134,
0.606395,,Surface,1,3135,
0.692055,,Surface,1,3136,
0.554029,,Surface,1,3137,
0.825326,,Surface,1,3138,
0.749198,,Surface,1,3139,
0.403508,,Surface,1,3140,
0.718177,,Surface,1,3141,
0.382588,,Surface,1,3142,
0.639721,,Surface,1,3143,
0.79815,,Surface,1,3144,
0.599569,,Surface,1,3145,
0.642804,,Surface,1,3146,
0.370983,,Surface,1,3147,
0.86571,,Surface,1,3148,
0.560601,,Surface,1,3149,
0.597477,,Surface,1,3150,
0.780065,,Surface,1,3152,
0.635319,,Surface,1,3153,
0.550509,,Surface,1,3154,
0.793919,,Surface,1,3155,
0.790717,,Surface,1,3157,
0.856967,,Surface,1,3158,
0.604339,,Surface,1,3159,
0.688338,,Surface,1,3160,
0.650714,,Surface,1,3161,
0.641983,,Surface,1,3163,
0.777586,,Surface,1,3165,
0.549911,,Surface,1,3166,
0.795633,,Surface,1,3167,
0.388998,,Surface,1,3168,
0.593274,,Surface,1,3169,
0.310212,,Surface,1,3170,
0.495743,,Surface,1,3172,
0.760644,,Surface,1,3173,
0.624919,,Surface,1,3174,
0.526224,,Surface,1,3175,
0.639129,,Surface,1,3176,
0.455744,,Surface,1,3177,
0.672545,,Surface,1,3179,
0.788868,,Surface,1,3180,
0.645357,,Surface,1,3181,
0.422278,,Surface,1,3182,
0.585357,,Surface,1,3183,
0.69566,,Surface,1,3184,
0.819002,,Surface,1,3185,
0.600448,,Surface,1,3186,
0.789337,,Surface,1,3187,
0.887233,,Surface,1,3188,
0.75272,,Surface,1,3189,
0.360858,,Surface,1,3190,
0.713725,,Surface,1,3191,
0.618207,,Surface,1,3192,
0.716803,,Surface,1,3193,
0.631096,,Surface,1,3194,
0.733598,,Surface,1,3195,
0.809094,,Surface,1,3196,
0.716555,,Surface,1,3197,
0.739015,,Surface,1,3198,
0.568602,,Surface,1,3199,
0.829314,,Surface,1,3200,
0.41826,,Surface,1,3201,
0.766508,,Surface,1,3202,
0.294384,,Surface,1,3203,
0.536158,,Surface,1,3204,
0.513269,,Surface,1,3206,
0.554319,,Surface,1,3207,
0.736396,,Surface,1,3208,
0.776205,,Surface,1,3209,
0.715793,,Surface,1,3210,
0.606359,,Surface,1,3212,
0.755425,,Surface,1,3213,
0.627818,,Surface,1,3214,
0.545387,,Surface,1,3215,
0.678582,,Surface,1,3216,
0.755696,,Surface,1,3217,
0.54261,,Surface,1,3218,
0.444265,,Surface,1,3219,
0.477171,,Surface,1,3221,
0.818292,,Surface,1,3225,
0.707995,,Surface,1,3226,
0.4655,,Surface,1,3227,
0.603287,,Surface,1,3228,
0.693004,,Surface,1,3229,
0.750814,,Surface,1,3230,
0.660198,,Surface,1,3232,
0.400497,,Surface,1,3233,
0.50878,,Surface,1,3235,
0.691493,,Surface,1,3236,
0.503062,,Surface,1,3237,
0.750005,,Surface,1,3238,
0.778401,,Surface,1,3240,
0.651241,,Surface,1,3241,
0.522816,,Surface,1,3242,
0.493735,,Surface,1,3243,
0.234754,,Surface,1,3244,
0.756852,,Surface,1,3245,
0.757932,,Surface,1,3246,
0.555112,,Surface,1,3247,
0.792955,,Surface,1,3248,
0.737897,,Surface,1,3249,
0.497528,,Surface,1,3251,
0.593703,,Surface,1,3252,
0.426197,,Surface,1,3253,
0.490478,,Surface,1,3254,
0.439826,,Surface,1,3255,
0.660111,,Surface,1,3256,
0.3781,,Surface,1,3258,
0.649177,,Surface,1,3259,
0.286907,,Surface,1,3261,
0.520011,,Surface,1,3262,
0.412746,,Surface,1,3263,
0.771807,,Surface,1,3266,
0.810665,,Surface,1,3267,
0.657705,,Surface,1,3268,
0.275048,,Surface,1,3269,
0.580707,,Surface,1,3270,
0.682726,,Surface,1,3271,
0.752656,,Surface,1,3272,
0.525339,,Surface,1,3273,
0.686677,,Surface,1,3274,
0.713628,,Surface,1,3275,
0.339494,,Surface,1,3277,
0.639559,,Surface,1,3278,
0.584787,,Surface,1,3279,
0.70423,,Surface,1,3280,
0.808165,,Surface,1,3281,
0.638487,,Surface,1,3282,
0.694701,,Surface,1,3283,
0.870437,,Surface,1,3284,
0.468807,,Surface,1,3285,
0.58917,,Surface,1,3287,
0.542796,,Surface,1,3289,
0.669498,,Surface,1,3290,
0.418869,,Surface,1,3291,
0.437815,,Surface,1,3292,
0.442323,,Surface,1,3293,
0.60911,,Surface,1,3294,
0.258366,,Surface,1,3295,
0.629495,,Surface,1,3296,
0.553269,,Surface,1,3297,
0.691704,,Surface,1,3298,
0.58726,,Surface,1,3299,
0.430002,,Surface,1,3300,
0.735132,,Surface,1,3301,
0.742066,,Surface,1,3304,
0.670156,,Surface,1,3305,
0.676726,,Surface,1,3308,
0.69152,,Surface,1,3309,
0.681907,,Surface,1,3310,
0.531024,,Surface,1,3312,
0.607323,,Surface,1,3313,
0.552163,,Surface,1,3314,
0.820904,,Surface,1,3315,
0.544811,,Surface,1,3316,
0.517942,,Surface,1,3317,
0.731614,,Surface,1,3318,
0.786119,,Surface,1,3319,
0.55868,,Surface,1,3321,
0.623619,,Surface,1,3322,
0.654518,,Surface,1,3323,
0.584135,,Surface,1,3325,
0.387984,,Surface,1,3326,
0.612586,,Surface,1,3327,
0.55861,,Surface,1,3329,
0.762906,,Surface,1,3330,
0.519503,,Surface,1,3331,
0.720798,,Surface,1,3332,
0.666526,,Surface,1,3333,
0.425878,,Surface,1,3334,
0.704074,,Surface,1,3335,
0.807954,,Surface,1,3336,
0.874332,,Surface,1,3337,
0.617078,,Surface,1,3338,
0.634872,,Surface,1,3339,
0.618355,,Surface,1,3340,
0.594418,,Surface,1,3341,
0.714906,,Surface,1,3342,
0.850854,,Surface,1,3343,
0.648659,,Surface,1,3345,
0.408482,,Surface,1,3346,
0.794051,,Surface,1,3347,
0.714725,,Surface,1,3348,
0.655254,,Surface,1,3349,
0.668451,,Surface,1,3350,
0.470097,,Surface,1,3351,
0.480236,,Surface,1,3352,
0.496082,,Surface,1,3353,
0.605744,,Surface,1,3354,
0.542974,,Surface,1,3355,
0.342887,,Surface,1,3356,
0.750593,,Surface,1,3357,
0.814886,,Surface,1,3358,
0.418437,,Surface,1,3359,
0.643535,,Surface,1,3361,
0.55693,,Surface,1,3362,
0.722984,,Surface,1,3363,
0.379858,,Surface,1,3364,
0.76934,,Surface,1,3365,
0.441449,,Surface,1,3366,
0.752048,,Surface,1,3369,
0.862185,,Surface,1,3370,
0.813821,,Surface,1,3372,
0.670072,,Surface,1,3373,
0.69625,,Surface,1,3374,
0.635276,,Surface,1,3375,
0.543975,,Surface,1,3376,
0.588247,,Surface,1,3378,
0.482146,,Surface,1,3379,
0.532001,,Surface,1,3380,
0.593875,,Surface,1,3381,
0.355333,,Surface,1,3382,
0.755728,,Surface,1,3385,
0.420114,,Surface,1,3386,
0.683057,,Surface,1,3387,
0.507097,,Surface,1,3388,
0.778986,,Surface,1,3389,
0.728144,,Surface,1,3390,
0.366846,,Surface,1,3391,
0.73139,,Surface,1,3392,
0.715939,,Surface,1,3394,
0.313707,,Surface,1,3395,
0.655241,,Surface,1,3396,
0.535139,,Surface,1,3397,
0.699012,,Surface,1,3399,
0.704755,,Surface,1,3400,
0.406723,,Surface,1,3402,
0.477425,,Surface,1,3403,
0.72026,,Surface,1,3404,
0.584658,,Surface,1,3405,
0.506852,,Surface,1,3406,
0.550053,,Surface,1,3407,
0.394254,,Surface,1,3408,
0.514029,,Surface,1,3409,
0.527307,,Surface,1,3410,
0.464733,,Surface,1,3412,
0.85781,,Surface,1,3413,
0.377318,,Surface,1,3414,
0.641164,,Surface,1,3415,
0.677973,,Surface,1,3417,
0.459536,,Surface,1,3418,
0.641888,,Surface,1,3419,
0.560188,,Surface,1,3420,
0.682618,,Surface,1,3421,
0.713693,,Surface,1,3422,
0.778728,,Surface,1,3423,
0.620529,,Surface,1,3424,
0.742763,,Surface,1,3426,
0.61147,,Surface,1,3427,
0.771023,,Surface,1,3428,
0.294096,,Surface,1,3429,
0.69219,,Surface,1,3430,
0.704174,,Surface,1,3431,
0.757504,,Surface,1,3432,
0.840348,,Surface,1,3433,
0.574057,,Surface,1,3434,
0.554238,,Surface,1,3435,
0.826348,,Surface,1,3436,
0.68108,,Surface,1,3438,
0.564221,,Surface,1,3441,
0.464828,,Surface,1,3443,
0.695734,,Surface,1,3445,
0.61763,,Surface,1,3446,
0.38631,,Surface,1,3447,
0.7864,,Surface,1,3448,
0.16718,,Surface,1,3449,
0.780211,,Surface,1,3451,
0.607565,,Surface,1,3452,
0.411569,,Surface,1,3453,
0.921321,,Surface,1,3454,
0.770595,,Surface,1,3455,
0.522584,,Surface,1,3456,
0.529676,,Surface,1,3457,
0.275026,,Surface,1,3458,
0.695512,,Surface,1,3459,
0.531618,,Surface,1,3462,
0.677582,,Surface,1,3463,
0.55632,,Surface,1,3464,
0.594576,,Surface,1,3465,
0.453585,,Surface,1,3466,
0.707113,,Surface,1,3468,
0.68279,,Surface,1,3469,
0.541459,,Surface,1,3470,
0.487395,,Surface,1,3471,
0.625808,,Surface,1,3472,
0.65301,,Surface,1,3473,
0.675108,,Surface,1,3474,
0.515016,,Surface,1,3476,
0.739781,,Surface,1,3477,
0.557456,,Surface,1,3478,
0.60031,,Surface,1,3479,
0.533256,,Surface,1,3481,
0.565656,,Surface,1,3483,
0.473137,,Surface,1,3484,
0.768134,,Surface,1,3485,
0.682908,,Surface,1,3486,
0.650892,,Surface,1,3487,
0.706322,,Surface,1,3488,
0.728457,,Surface,1,3489,
0.312189,,Surface,1,3491,
0.600154,,Surface,1,3492,
0.210923,,Surface,1,3493,
0.660999,,Surface,1,3496,
0.724428,,Surface,1,3497,
0.701948,,Surface,1,3499,
0.505591,,Surface,1,3500,
0.727576,,Surface,1,3502,
0.568991,,Surface,1,3503,
0.806836,,Surface,1,3504,
0.26093,,Surface,1,3505,
0.652793,,Surface,1,3507,
0.822203,,Surface,1,3509,
0.749592,,Surface,1,3510,
0.71614,,Surface,1,3511,
0.704475,,Surface,1,3512,
0.487787,,Surface,1,3514,
0.831326,,Surface,1,3515,
0.409549,,Surface,1,3517,
0.325361,,Surface,1,3518,
0.495912,,Surface,1,3520,
0.647486,,Surface,1,3521,
0.429517,,Surface,1,3522,
0.737295,,Surface,1,3523,
0.635404,,Surface,1,3524,
0.713706,,Surface,1,3525,
0.604141,,Surface,1,3527,
0.857593,,Surface,1,3528,
0.320878,,Surface,1,3529,
0.533926,,Surface,1,3530,
0.803124,,Surface,1,3534,
0.616903,,Surface,1,3535,
0.669608,,Surface,1,3536,
0.479945,,Surface,1,3537,
0.611538,,Surface,1,3538,
0.45936,,Surface,1,3539,
0.761049,,Surface,1,3540,
0.771269,,Surface,1,3541,
0.653054,,Surface,1,3542,
0.647409,,Surface,1,3544,
0.690143,,Surface,1,3546,
0.738569,,Surface,1,3547,
0.387056,,Surface,1,3548,
0.70165,,Surface,1,3549,
0.475786,,Surface,1,3550,
0.66431,,Surface,1,3551,
0.4679,,Surface,1,3552,
0.498784,,Surface,1,3553,
0.472569,,Surface,1,3554,
0.628041,,Surface,1,3555,
0.30695,,Surface,1,3556,
0.624553,,Surface,1,3557,
0.74195,,Surface,1,3558,
0.856838,,Surface,1,3559,
0.497529,,Surface,1,3560,
0.628189,,Surface,1,3562,
0.56398,,Surface,1,3563,
0.640091,,Surface,1,3564,
0.601129,,Surface,1,3565,
0.684507,,Surface,1,3567,
0.76343,,Surface,1,3568,
0.464693,,Surface,1,3570,
0.610867,,Surface,1,3572,
0.365798,,Surface,1,3573,
0.680037,,Surface,1,3574,
0.538936,,Surface,1,3575,
0.419879,,Surface,1,3576,
0.606877,,Surface,1,3577,
0.349478,,Surface,1,3578,
0.769925,,Surface,1,3580,
0.518079,,Surface,1,3581,
0.60601,,Surface,1,3583,
0.426317,,Surface,1,3584,
0.711796,,Surface,1,3585,
0.709685,,Surface,1,3588,
0.752747,,Surface,1,3589,
0.601463,,Surface,1,3590,
0.59592,,Surface,1,3591,
0.737347,,Surface,1,3592,
0.602944,,Surface,1,3593,
0.574769,,Surface,1,3594,
0.407978,,Surface,1,3595,
0.661732,,Surface,1,3597,
0.599767,,Surface,1,3598,
0.538306,,Surface,1,3599,
0.676226,,Surface,1,3600,
0.800497,,Surface,1,3601,
0.45186,,Surface,1,3602,
0.77266,,Surface,1,3603,
0.327936,,Surface,1,3604,
0.634564,,Surface,1,3605,
0.769688,,Surface,1,3606,
0.592041,,Surface,1,3608,
0.585183,,Surface,1,3609,
0.502287,,Surface,1,3610,
0.74467,,Surface,1,3611,
0.635886,,Surface,1,3612,
0.741561,,Surface,1,3613,
0.651266,,Surface,1,3614,
0.529623,,Surface,1,3619,
0.769257,,Surface,1,3620,
0.444531,,Surface,1,3621,
0.748786,,Surface,1,3622,
0.53246,,Surface,1,3623,
0.670936,,Surface,1,3624,
0.626768,,Surface,1,3625,
0.708455,,Surface,1,3626,
0.674904,,Surface,1,3627,
0.537508,,Surface,1,3628,
0.579955,,Surface,1,3630,
0.640149,,Surface,1,3631,
0.633748,,Surface,1,3632,
0.711555,,Surface,1,3633,
0.649011,,Surface,1,3634,
0.69576,,Surface,1,3635,
0.367891,,Surface,1,3636,
0.669677,,Surface,1,3637,
0.641831,,Surface,1,3641,
0.670284,,Surface,1,3642,
0.762409,,Surface,1,3643,
0.732838,,Surface,1,3644,
0.645351,,Surface,1,3645,
0.655725,,Surface,1,3646,
0.866341,,Surface,1,3647,
0.337179,,Surface,1,3648,
0.52396,,Surface,1,3649,
0.274836,,Surface,1,3650,
0.863557,,Surface,1,3651,
0.359725,,Surface,1,3652,
0.780723,,Surface,1,3653,
0.566552,,Surface,1,3654,
0.85931,,Surface,1,3656,
0.799854,,Surface,1,3659,
0.346151,,Surface,1,3660,
0.716591,,Surface,1,3661,
0.562401,,Surface,1,3664,
