
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.3664,µm,Surface,Position,1,2237,
38.5844,µm,Surface,Position,1,2238,
37.7989,µm,Surface,Position,1,2240,
30.5089,µm,Surface,Position,1,2242,
37.7769,µm,Surface,Position,1,2243,
36.0004,µm,Surface,Position,1,2244,
33.5162,µm,Surface,Position,1,2246,
36.05,µm,Surface,Position,1,2247,
38.4468,µm,Surface,Position,1,2248,
33.1195,µm,Surface,Position,1,2249,
35.3022,µm,Surface,Position,1,2251,
35.1023,µm,Surface,Position,1,2252,
37.3462,µm,Surface,Position,1,2253,
33.6904,µm,Surface,Position,1,2254,
34.2057,µm,Surface,Position,1,2256,
29.962,µm,Surface,Position,1,2259,
38.4398,µm,Surface,Position,1,2261,
33.2103,µm,Surface,Position,1,2262,
29.2438,µm,Surface,Position,1,2263,
38.8512,µm,Surface,Position,1,2264,
36.7929,µm,Surface,Position,1,2265,
32.8893,µm,Surface,Position,1,2266,
38.2991,µm,Surface,Position,1,2267,
36.52,µm,Surface,Position,1,2268,
29.194,µm,Surface,Position,1,2269,
39.539,µm,Surface,Position,1,2270,
35.2028,µm,Surface,Position,1,2271,
33.482,µm,Surface,Position,1,2272,
38.3323,µm,Surface,Position,1,2274,
34.9294,µm,Surface,Position,1,2275,
35.4965,µm,Surface,Position,1,2277,
33.2539,µm,Surface,Position,1,2278,
35.2962,µm,Surface,Position,1,2279,
35.754,µm,Surface,Position,1,2280,
35.3939,µm,Surface,Position,1,2282,
35.2783,µm,Surface,Position,1,2285,
36.1925,µm,Surface,Position,1,2286,
37.6639,µm,Surface,Position,1,2287,
38.9101,µm,Surface,Position,1,2288,
40.3336,µm,Surface,Position,1,2289,
37.4788,µm,Surface,Position,1,2290,
34.1259,µm,Surface,Position,1,2291,
35.2218,µm,Surface,Position,1,2292,
32.8574,µm,Surface,Position,1,2294,
37.4938,µm,Surface,Position,1,2297,
37.8766,µm,Surface,Position,1,2299,
34.2252,µm,Surface,Position,1,2300,
39.1324,µm,Surface,Position,1,2304,
32.7479,µm,Surface,Position,1,2305,
33.5521,µm,Surface,Position,1,2306,
40.0003,µm,Surface,Position,1,2307,
34.9258,µm,Surface,Position,1,2308,
33.1721,µm,Surface,Position,1,2309,
29.7182,µm,Surface,Position,1,2310,
36.4923,µm,Surface,Position,1,2311,
34.5187,µm,Surface,Position,1,2312,
36.5248,µm,Surface,Position,1,2314,
33.0116,µm,Surface,Position,1,2315,
34.8663,µm,Surface,Position,1,2316,
36.6087,µm,Surface,Position,1,2317,
37.096,µm,Surface,Position,1,2318,
32.2711,µm,Surface,Position,1,2319,
36.4811,µm,Surface,Position,1,2320,
34.1946,µm,Surface,Position,1,2321,
36.0459,µm,Surface,Position,1,2323,
32.3849,µm,Surface,Position,1,2326,
37.4496,µm,Surface,Position,1,2327,
35.2241,µm,Surface,Position,1,2331,
32.0542,µm,Surface,Position,1,2332,
37.3172,µm,Surface,Position,1,2333,
39.4127,µm,Surface,Position,1,2334,
35.3036,µm,Surface,Position,1,2335,
29.2174,µm,Surface,Position,1,2336,
32.3058,µm,Surface,Position,1,2337,
33.3702,µm,Surface,Position,1,2338,
34.185,µm,Surface,Position,1,2340,
36.0565,µm,Surface,Position,1,2341,
34.5021,µm,Surface,Position,1,2342,
37.2856,µm,Surface,Position,1,2343,
37.1908,µm,Surface,Position,1,2344,
39.0703,µm,Surface,Position,1,2346,
35.3143,µm,Surface,Position,1,2347,
39.6717,µm,Surface,Position,1,2348,
32.6603,µm,Surface,Position,1,2349,
32.42,µm,Surface,Position,1,2350,
34.5531,µm,Surface,Position,1,2351,
35.0874,µm,Surface,Position,1,2352,
35.4791,µm,Surface,Position,1,2353,
36.1695,µm,Surface,Position,1,2355,
35.5496,µm,Surface,Position,1,2357,
36.4114,µm,Surface,Position,1,2358,
40.2964,µm,Surface,Position,1,2360,
36.4826,µm,Surface,Position,1,2361,
35.6197,µm,Surface,Position,1,2363,
34.0418,µm,Surface,Position,1,2365,
37.9708,µm,Surface,Position,1,2366,
38.304,µm,Surface,Position,1,2367,
40.6144,µm,Surface,Position,1,2368,
37.3329,µm,Surface,Position,1,2369,
36.1492,µm,Surface,Position,1,2372,
33.7928,µm,Surface,Position,1,2373,
32.2507,µm,Surface,Position,1,2374,
38.1545,µm,Surface,Position,1,2375,
33.5733,µm,Surface,Position,1,2376,
36.3412,µm,Surface,Position,1,2377,
35.9687,µm,Surface,Position,1,2378,
39.4295,µm,Surface,Position,1,2379,
36.301,µm,Surface,Position,1,2380,
39.8606,µm,Surface,Position,1,2381,
35.3133,µm,Surface,Position,1,2382,
34.1012,µm,Surface,Position,1,2383,
38.4394,µm,Surface,Position,1,2384,
35.2433,µm,Surface,Position,1,2385,
37.7472,µm,Surface,Position,1,2386,
32.262,µm,Surface,Position,1,2387,
39.1187,µm,Surface,Position,1,2388,
35.5952,µm,Surface,Position,1,2389,
40.0939,µm,Surface,Position,1,2392,
38.7962,µm,Surface,Position,1,2393,
36.0942,µm,Surface,Position,1,2394,
35.3449,µm,Surface,Position,1,2395,
36.6131,µm,Surface,Position,1,2396,
35.9332,µm,Surface,Position,1,2397,
38.051,µm,Surface,Position,1,2398,
39.3777,µm,Surface,Position,1,2399,
38.6772,µm,Surface,Position,1,2400,
32.0855,µm,Surface,Position,1,2401,
37.2576,µm,Surface,Position,1,2402,
32.35,µm,Surface,Position,1,2404,
35.3198,µm,Surface,Position,1,2406,
35.6895,µm,Surface,Position,1,2409,
33.9221,µm,Surface,Position,1,2410,
39.1166,µm,Surface,Position,1,2411,
40.3083,µm,Surface,Position,1,2412,
36.9984,µm,Surface,Position,1,2413,
31.9704,µm,Surface,Position,1,2414,
38.1727,µm,Surface,Position,1,2415,
38.0497,µm,Surface,Position,1,2416,
36.94,µm,Surface,Position,1,2418,
39.5214,µm,Surface,Position,1,2419,
39.4046,µm,Surface,Position,1,2420,
34.9518,µm,Surface,Position,1,2421,
32.998,µm,Surface,Position,1,2422,
39.1644,µm,Surface,Position,1,2423,
32.2453,µm,Surface,Position,1,2424,
32.8684,µm,Surface,Position,1,2425,
33.2195,µm,Surface,Position,1,2426,
34.596,µm,Surface,Position,1,2427,
40.4121,µm,Surface,Position,1,2428,
36.1995,µm,Surface,Position,1,2429,
34.784,µm,Surface,Position,1,2430,
37.0514,µm,Surface,Position,1,2431,
36.6549,µm,Surface,Position,1,2432,
30.396,µm,Surface,Position,1,2433,
34.2519,µm,Surface,Position,1,2435,
32.0663,µm,Surface,Position,1,2436,
28.9149,µm,Surface,Position,1,2437,
31.6479,µm,Surface,Position,1,2438,
38.1989,µm,Surface,Position,1,2439,
33.7889,µm,Surface,Position,1,2440,
39.1173,µm,Surface,Position,1,2441,
38.21,µm,Surface,Position,1,2442,
35.103,µm,Surface,Position,1,2443,
36.457,µm,Surface,Position,1,2444,
32.5087,µm,Surface,Position,1,2446,
36.9003,µm,Surface,Position,1,2447,
33.112,µm,Surface,Position,1,2448,
33.2377,µm,Surface,Position,1,2449,
31.7905,µm,Surface,Position,1,2450,
29.2161,µm,Surface,Position,1,2451,
34.7699,µm,Surface,Position,1,2452,
39.5245,µm,Surface,Position,1,2453,
37.5291,µm,Surface,Position,1,2454,
38.7386,µm,Surface,Position,1,2455,
36.1768,µm,Surface,Position,1,2457,
32.6954,µm,Surface,Position,1,2458,
28.6566,µm,Surface,Position,1,2459,
40.1618,µm,Surface,Position,1,2460,
29.5205,µm,Surface,Position,1,2461,
38.9543,µm,Surface,Position,1,2463,
37.9484,µm,Surface,Position,1,2464,
38.6625,µm,Surface,Position,1,2465,
39.7411,µm,Surface,Position,1,2466,
39.9335,µm,Surface,Position,1,2467,
39.5764,µm,Surface,Position,1,2469,
37.7372,µm,Surface,Position,1,2470,
33.6847,µm,Surface,Position,1,2471,
36.3044,µm,Surface,Position,1,2472,
36.4993,µm,Surface,Position,1,2473,
38.4364,µm,Surface,Position,1,2474,
32.3075,µm,Surface,Position,1,2475,
34.3505,µm,Surface,Position,1,2476,
34.1572,µm,Surface,Position,1,2477,
34.4843,µm,Surface,Position,1,2479,
37.7238,µm,Surface,Position,1,2480,
39.6738,µm,Surface,Position,1,2481,
38.6597,µm,Surface,Position,1,2482,
37.6618,µm,Surface,Position,1,2483,
36.631,µm,Surface,Position,1,2484,
34.949,µm,Surface,Position,1,2485,
33.7491,µm,Surface,Position,1,2486,
31.9799,µm,Surface,Position,1,2487,
33.6778,µm,Surface,Position,1,2488,
35.7572,µm,Surface,Position,1,2490,
38.0974,µm,Surface,Position,1,2494,
40.5863,µm,Surface,Position,1,2496,
35.3904,µm,Surface,Position,1,2497,
32.3539,µm,Surface,Position,1,2498,
37.5402,µm,Surface,Position,1,2499,
32.0735,µm,Surface,Position,1,2501,
34.0589,µm,Surface,Position,1,2504,
34.7019,µm,Surface,Position,1,2505,
34.4834,µm,Surface,Position,1,2507,
38.4832,µm,Surface,Position,1,2508,
37.9104,µm,Surface,Position,1,2509,
34.3502,µm,Surface,Position,1,2512,
40.115,µm,Surface,Position,1,2513,
37.1401,µm,Surface,Position,1,2514,
34.8552,µm,Surface,Position,1,2515,
39.0944,µm,Surface,Position,1,2517,
35.5126,µm,Surface,Position,1,2518,
38.703,µm,Surface,Position,1,2520,
33.598,µm,Surface,Position,1,2521,
36.0645,µm,Surface,Position,1,2523,
36.7416,µm,Surface,Position,1,2524,
35.3915,µm,Surface,Position,1,2525,
35.7985,µm,Surface,Position,1,2527,
34.4207,µm,Surface,Position,1,2528,
28.841,µm,Surface,Position,1,2529,
32.1966,µm,Surface,Position,1,2530,
33.3441,µm,Surface,Position,1,2531,
37.2439,µm,Surface,Position,1,2533,
33.7796,µm,Surface,Position,1,2534,
33.0093,µm,Surface,Position,1,2535,
34.0878,µm,Surface,Position,1,2536,
35.5749,µm,Surface,Position,1,2537,
32.7413,µm,Surface,Position,1,2538,
39.7536,µm,Surface,Position,1,2539,
37.4085,µm,Surface,Position,1,2540,
35.5688,µm,Surface,Position,1,2541,
40.2131,µm,Surface,Position,1,2542,
38.1612,µm,Surface,Position,1,2543,
31.5361,µm,Surface,Position,1,2544,
34.839,µm,Surface,Position,1,2545,
38.4994,µm,Surface,Position,1,2546,
36.7316,µm,Surface,Position,1,2550,
36.4294,µm,Surface,Position,1,2551,
34.6025,µm,Surface,Position,1,2553,
34.1966,µm,Surface,Position,1,2554,
35.7719,µm,Surface,Position,1,2555,
35.2112,µm,Surface,Position,1,2556,
32.6945,µm,Surface,Position,1,2558,
33.4061,µm,Surface,Position,1,2559,
37.2091,µm,Surface,Position,1,2560,
35.2002,µm,Surface,Position,1,2562,
31.5175,µm,Surface,Position,1,2563,
37.9292,µm,Surface,Position,1,2565,
34.9541,µm,Surface,Position,1,2566,
40.4192,µm,Surface,Position,1,2567,
31.6873,µm,Surface,Position,1,2568,
36.288,µm,Surface,Position,1,2570,
38.6583,µm,Surface,Position,1,2571,
36.6261,µm,Surface,Position,1,2572,
33.8787,µm,Surface,Position,1,2573,
34.5664,µm,Surface,Position,1,2574,
36.264,µm,Surface,Position,1,2575,
37.3928,µm,Surface,Position,1,2576,
36.9689,µm,Surface,Position,1,2577,
40.4194,µm,Surface,Position,1,2580,
39.4382,µm,Surface,Position,1,2581,
33.6059,µm,Surface,Position,1,2582,
35.9312,µm,Surface,Position,1,2583,
35.0911,µm,Surface,Position,1,2584,
34.114,µm,Surface,Position,1,2586,
38.9607,µm,Surface,Position,1,2588,
32.914,µm,Surface,Position,1,2590,
33.8296,µm,Surface,Position,1,2591,
35.8608,µm,Surface,Position,1,2592,
34.0417,µm,Surface,Position,1,2593,
34.1564,µm,Surface,Position,1,2595,
33.9422,µm,Surface,Position,1,2596,
32.5772,µm,Surface,Position,1,2597,
37.6422,µm,Surface,Position,1,2599,
30.5874,µm,Surface,Position,1,2600,
28.5067,µm,Surface,Position,1,2601,
37.2847,µm,Surface,Position,1,2602,
37.715,µm,Surface,Position,1,2605,
38.0548,µm,Surface,Position,1,2607,
38.6173,µm,Surface,Position,1,2608,
37.4696,µm,Surface,Position,1,2609,
37.415,µm,Surface,Position,1,2610,
39.4282,µm,Surface,Position,1,2611,
36.0887,µm,Surface,Position,1,2612,
28.7424,µm,Surface,Position,1,2614,
40.041,µm,Surface,Position,1,2615,
32.4002,µm,Surface,Position,1,2616,
28.9379,µm,Surface,Position,1,2617,
36.0301,µm,Surface,Position,1,2618,
36.721,µm,Surface,Position,1,2619,
40.0196,µm,Surface,Position,1,2620,
33.3069,µm,Surface,Position,1,2621,
34.2437,µm,Surface,Position,1,2622,
38.1575,µm,Surface,Position,1,2623,
40.6506,µm,Surface,Position,1,2624,
38.7844,µm,Surface,Position,1,2625,
30.6868,µm,Surface,Position,1,2626,
32.9477,µm,Surface,Position,1,2627,
39.3675,µm,Surface,Position,1,2628,
36.9771,µm,Surface,Position,1,2629,
38.5288,µm,Surface,Position,1,2630,
36.7096,µm,Surface,Position,1,2631,
35.4484,µm,Surface,Position,1,2632,
33.9794,µm,Surface,Position,1,2634,
39.0911,µm,Surface,Position,1,2635,
38.8411,µm,Surface,Position,1,2636,
39.0134,µm,Surface,Position,1,2637,
32.4536,µm,Surface,Position,1,2638,
34.2795,µm,Surface,Position,1,2640,
31.2195,µm,Surface,Position,1,2641,
39.3634,µm,Surface,Position,1,2645,
35.4138,µm,Surface,Position,1,2646,
38.1192,µm,Surface,Position,1,2647,
38.3917,µm,Surface,Position,1,2648,
34.2636,µm,Surface,Position,1,2650,
33.0783,µm,Surface,Position,1,2651,
33.1696,µm,Surface,Position,1,2652,
36.3459,µm,Surface,Position,1,2653,
34.9622,µm,Surface,Position,1,2655,
28.5515,µm,Surface,Position,1,2656,
33.8036,µm,Surface,Position,1,2657,
32.2584,µm,Surface,Position,1,2658,
36.3222,µm,Surface,Position,1,2660,
34.0359,µm,Surface,Position,1,2661,
38.5746,µm,Surface,Position,1,2662,
35.3315,µm,Surface,Position,1,2663,
31.8371,µm,Surface,Position,1,2664,
39.8927,µm,Surface,Position,1,2665,
38.8594,µm,Surface,Position,1,2666,
32.3215,µm,Surface,Position,1,2667,
35.1384,µm,Surface,Position,1,2668,
31.0234,µm,Surface,Position,1,2669,
33.3639,µm,Surface,Position,1,2670,
38.8946,µm,Surface,Position,1,2671,
40.0745,µm,Surface,Position,1,2672,
35.489,µm,Surface,Position,1,2673,
36.0192,µm,Surface,Position,1,2674,
34.5131,µm,Surface,Position,1,2675,
28.2126,µm,Surface,Position,1,2676,
34.0815,µm,Surface,Position,1,2677,
35.3495,µm,Surface,Position,1,2678,
32.8945,µm,Surface,Position,1,2679,
35.9516,µm,Surface,Position,1,2681,
34.2046,µm,Surface,Position,1,2682,
34.9709,µm,Surface,Position,1,2684,
37.3751,µm,Surface,Position,1,2685,
34.682,µm,Surface,Position,1,2686,
37.1791,µm,Surface,Position,1,2687,
34.6383,µm,Surface,Position,1,2689,
30.7316,µm,Surface,Position,1,2690,
33.5906,µm,Surface,Position,1,2691,
36.2468,µm,Surface,Position,1,2695,
36.7177,µm,Surface,Position,1,2697,
37.3652,µm,Surface,Position,1,2698,
39.936,µm,Surface,Position,1,2699,
32.9046,µm,Surface,Position,1,2701,
28.4804,µm,Surface,Position,1,2702,
33.2737,µm,Surface,Position,1,2703,
33.7581,µm,Surface,Position,1,2704,
39.6106,µm,Surface,Position,1,2705,
37.7216,µm,Surface,Position,1,2706,
37.3938,µm,Surface,Position,1,2707,
34.0073,µm,Surface,Position,1,2709,
39.5872,µm,Surface,Position,1,2711,
36.4793,µm,Surface,Position,1,2712,
39.2642,µm,Surface,Position,1,2713,
34.167,µm,Surface,Position,1,2714,
35.795,µm,Surface,Position,1,2715,
34.6545,µm,Surface,Position,1,2717,
28.3591,µm,Surface,Position,1,2719,
38.5432,µm,Surface,Position,1,2720,
35.6725,µm,Surface,Position,1,2723,
39.7792,µm,Surface,Position,1,2725,
37.7448,µm,Surface,Position,1,2726,
36.0997,µm,Surface,Position,1,2727,
37.0875,µm,Surface,Position,1,2728,
38.0393,µm,Surface,Position,1,2729,
38.5304,µm,Surface,Position,1,2731,
38.4173,µm,Surface,Position,1,2732,
37.5113,µm,Surface,Position,1,2733,
38.9199,µm,Surface,Position,1,2734,
32.5392,µm,Surface,Position,1,2735,
39.4114,µm,Surface,Position,1,2736,
38.9724,µm,Surface,Position,1,2738,
32.8837,µm,Surface,Position,1,2739,
38.9823,µm,Surface,Position,1,2740,
39.3301,µm,Surface,Position,1,2741,
34.6443,µm,Surface,Position,1,2742,
28.6383,µm,Surface,Position,1,2743,
31.0679,µm,Surface,Position,1,2745,
38.9741,µm,Surface,Position,1,2746,
29.1317,µm,Surface,Position,1,2747,
31.5582,µm,Surface,Position,1,2748,
38.8857,µm,Surface,Position,1,2749,
37.3472,µm,Surface,Position,1,2750,
38.4033,µm,Surface,Position,1,2752,
40.3139,µm,Surface,Position,1,2753,
40.1106,µm,Surface,Position,1,2754,
35.5329,µm,Surface,Position,1,2756,
36.4942,µm,Surface,Position,1,2757,
34.4346,µm,Surface,Position,1,2758,
31.0081,µm,Surface,Position,1,2759,
35.5224,µm,Surface,Position,1,2760,
39.7732,µm,Surface,Position,1,2761,
36.7229,µm,Surface,Position,1,2762,
35.2789,µm,Surface,Position,1,2765,
31.5198,µm,Surface,Position,1,2766,
32.5572,µm,Surface,Position,1,2767,
39.643,µm,Surface,Position,1,2768,
39.1353,µm,Surface,Position,1,2770,
35.4914,µm,Surface,Position,1,2771,
28.1073,µm,Surface,Position,1,2772,
39.1585,µm,Surface,Position,1,2773,
38.2847,µm,Surface,Position,1,2774,
28.3041,µm,Surface,Position,1,2775,
34.124,µm,Surface,Position,1,2777,
34.9277,µm,Surface,Position,1,2778,
36.3123,µm,Surface,Position,1,2779,
36.9117,µm,Surface,Position,1,2781,
40.5033,µm,Surface,Position,1,2782,
33.9858,µm,Surface,Position,1,2783,
39.7585,µm,Surface,Position,1,2784,
33.0305,µm,Surface,Position,1,2786,
35.0995,µm,Surface,Position,1,2789,
32.8268,µm,Surface,Position,1,2790,
29.8939,µm,Surface,Position,1,2791,
37.0763,µm,Surface,Position,1,2792,
33.409,µm,Surface,Position,1,2793,
39.893,µm,Surface,Position,1,2794,
34.5371,µm,Surface,Position,1,2795,
40.5484,µm,Surface,Position,1,2797,
37.5654,µm,Surface,Position,1,2798,
37.9719,µm,Surface,Position,1,2799,
38.2608,µm,Surface,Position,1,2800,
34.1572,µm,Surface,Position,1,2801,
34.4563,µm,Surface,Position,1,2802,
40.195,µm,Surface,Position,1,2803,
34.2106,µm,Surface,Position,1,2804,
36.7749,µm,Surface,Position,1,2805,
30.2907,µm,Surface,Position,1,2807,
27.8662,µm,Surface,Position,1,2808,
29.1125,µm,Surface,Position,1,2809,
35.8652,µm,Surface,Position,1,2810,
40.0222,µm,Surface,Position,1,2811,
36.4121,µm,Surface,Position,1,2812,
31.6493,µm,Surface,Position,1,2815,
31.7246,µm,Surface,Position,1,2817,
36.3592,µm,Surface,Position,1,2818,
33.4968,µm,Surface,Position,1,2819,
38.7885,µm,Surface,Position,1,2820,
30.8901,µm,Surface,Position,1,2821,
40.5291,µm,Surface,Position,1,2822,
34.2028,µm,Surface,Position,1,2823,
34.5831,µm,Surface,Position,1,2825,
39.3932,µm,Surface,Position,1,2827,
35.9049,µm,Surface,Position,1,2828,
32.6551,µm,Surface,Position,1,2830,
38.6334,µm,Surface,Position,1,2831,
38.1343,µm,Surface,Position,1,2832,
34.4304,µm,Surface,Position,1,2833,
31.4581,µm,Surface,Position,1,2835,
37.5143,µm,Surface,Position,1,2836,
31.7057,µm,Surface,Position,1,2837,
33.9724,µm,Surface,Position,1,2838,
33.4887,µm,Surface,Position,1,2839,
32.3386,µm,Surface,Position,1,2840,
34.777,µm,Surface,Position,1,2842,
32.5948,µm,Surface,Position,1,2843,
35.4047,µm,Surface,Position,1,2844,
38.318,µm,Surface,Position,1,2845,
33.8538,µm,Surface,Position,1,2846,
38.3545,µm,Surface,Position,1,2847,
37.7016,µm,Surface,Position,1,2848,
33.1684,µm,Surface,Position,1,2849,
39.3582,µm,Surface,Position,1,2850,
38.0419,µm,Surface,Position,1,2851,
35.0628,µm,Surface,Position,1,2852,
33.5202,µm,Surface,Position,1,2854,
35.9875,µm,Surface,Position,1,2855,
36.2697,µm,Surface,Position,1,2857,
34.6534,µm,Surface,Position,1,2860,
31.2524,µm,Surface,Position,1,2862,
38.7067,µm,Surface,Position,1,2863,
32.3539,µm,Surface,Position,1,2864,
35.4799,µm,Surface,Position,1,2865,
33.9696,µm,Surface,Position,1,2866,
32.2124,µm,Surface,Position,1,2867,
37.2635,µm,Surface,Position,1,2869,
33.5795,µm,Surface,Position,1,2871,
38.8044,µm,Surface,Position,1,2872,
38.0974,µm,Surface,Position,1,2873,
30.4551,µm,Surface,Position,1,2874,
35.1869,µm,Surface,Position,1,2875,
39.0691,µm,Surface,Position,1,2876,
36.7089,µm,Surface,Position,1,2877,
38.4392,µm,Surface,Position,1,2878,
37.5901,µm,Surface,Position,1,2879,
38.4507,µm,Surface,Position,1,2880,
28.018,µm,Surface,Position,1,2881,
32.26,µm,Surface,Position,1,2882,
36.032,µm,Surface,Position,1,2883,
38.023,µm,Surface,Position,1,2884,
35.2525,µm,Surface,Position,1,2885,
39.9505,µm,Surface,Position,1,2887,
33.5682,µm,Surface,Position,1,2888,
32.9246,µm,Surface,Position,1,2889,
38.0189,µm,Surface,Position,1,2890,
35.2293,µm,Surface,Position,1,2891,
34.9425,µm,Surface,Position,1,2892,
35.0257,µm,Surface,Position,1,2893,
28.1807,µm,Surface,Position,1,2894,
36.8014,µm,Surface,Position,1,2895,
39.8081,µm,Surface,Position,1,2896,
31.1366,µm,Surface,Position,1,2898,
38.5987,µm,Surface,Position,1,2899,
27.8562,µm,Surface,Position,1,2900,
34.1496,µm,Surface,Position,1,2901,
37.4034,µm,Surface,Position,1,2902,
34.4207,µm,Surface,Position,1,2903,
32.4126,µm,Surface,Position,1,2905,
32.5494,µm,Surface,Position,1,2906,
31.0847,µm,Surface,Position,1,2907,
35.4571,µm,Surface,Position,1,2910,
38.9789,µm,Surface,Position,1,2911,
37.2772,µm,Surface,Position,1,2913,
36.5447,µm,Surface,Position,1,2914,
31.2213,µm,Surface,Position,1,2917,
39.1537,µm,Surface,Position,1,2918,
38.9617,µm,Surface,Position,1,2919,
40.5993,µm,Surface,Position,1,2920,
34.1591,µm,Surface,Position,1,2921,
39.3632,µm,Surface,Position,1,2923,
33.5934,µm,Surface,Position,1,2924,
34.4738,µm,Surface,Position,1,2925,
35.0336,µm,Surface,Position,1,2926,
38.4452,µm,Surface,Position,1,2927,
34.1713,µm,Surface,Position,1,2928,
38.1075,µm,Surface,Position,1,2929,
36.7502,µm,Surface,Position,1,2932,
34.2248,µm,Surface,Position,1,2933,
30.1714,µm,Surface,Position,1,2934,
33.1873,µm,Surface,Position,1,2935,
32.3006,µm,Surface,Position,1,2936,
31.4086,µm,Surface,Position,1,2937,
38.7591,µm,Surface,Position,1,2938,
34.3049,µm,Surface,Position,1,2941,
32.9746,µm,Surface,Position,1,2942,
34.0527,µm,Surface,Position,1,2945,
37.6754,µm,Surface,Position,1,2946,
34.0678,µm,Surface,Position,1,2948,
33.8523,µm,Surface,Position,1,2949,
29.8213,µm,Surface,Position,1,2950,
29.4593,µm,Surface,Position,1,2951,
35.4432,µm,Surface,Position,1,2952,
34.0826,µm,Surface,Position,1,2953,
37.7944,µm,Surface,Position,1,2954,
33.7937,µm,Surface,Position,1,2955,
40.6243,µm,Surface,Position,1,2956,
30.7273,µm,Surface,Position,1,2957,
32.6543,µm,Surface,Position,1,2958,
34.8856,µm,Surface,Position,1,2959,
38.116,µm,Surface,Position,1,2960,
31.9125,µm,Surface,Position,1,2961,
34.2916,µm,Surface,Position,1,2962,
34.1348,µm,Surface,Position,1,2963,
34.7558,µm,Surface,Position,1,2966,
35.2369,µm,Surface,Position,1,2967,
34.1785,µm,Surface,Position,1,2968,
35.9274,µm,Surface,Position,1,2969,
39.5306,µm,Surface,Position,1,2970,
32.3155,µm,Surface,Position,1,2971,
36.5705,µm,Surface,Position,1,2972,
38.2089,µm,Surface,Position,1,2973,
31.4597,µm,Surface,Position,1,2975,
35.2406,µm,Surface,Position,1,2976,
38.5495,µm,Surface,Position,1,2977,
32.8386,µm,Surface,Position,1,2979,
32.8122,µm,Surface,Position,1,2980,
35.9821,µm,Surface,Position,1,2981,
30.0477,µm,Surface,Position,1,2982,
34.6644,µm,Surface,Position,1,2983,
33.4072,µm,Surface,Position,1,2984,
36.1465,µm,Surface,Position,1,2985,
35.6383,µm,Surface,Position,1,2988,
33.3288,µm,Surface,Position,1,2989,
37.5648,µm,Surface,Position,1,2991,
35.858,µm,Surface,Position,1,2992,
33.9909,µm,Surface,Position,1,2993,
39.4537,µm,Surface,Position,1,2994,
38.4012,µm,Surface,Position,1,2995,
30.6129,µm,Surface,Position,1,2996,
35.6335,µm,Surface,Position,1,2997,
30.6751,µm,Surface,Position,1,2998,
31.1527,µm,Surface,Position,1,2999,
27.8402,µm,Surface,Position,1,3001,
32.5503,µm,Surface,Position,1,3002,
32.3714,µm,Surface,Position,1,3003,
32.2317,µm,Surface,Position,1,3004,
35.9562,µm,Surface,Position,1,3005,
30.01,µm,Surface,Position,1,3006,
38.9806,µm,Surface,Position,1,3007,
39.3905,µm,Surface,Position,1,3008,
27.8732,µm,Surface,Position,1,3009,
31.0634,µm,Surface,Position,1,3010,
27.5107,µm,Surface,Position,1,3011,
39.0643,µm,Surface,Position,1,3012,
33.1471,µm,Surface,Position,1,3014,
32.3842,µm,Surface,Position,1,3015,
30.7577,µm,Surface,Position,1,3016,
32.7648,µm,Surface,Position,1,3017,
35.5211,µm,Surface,Position,1,3018,
36.9216,µm,Surface,Position,1,3019,
38.2691,µm,Surface,Position,1,3020,
34.2016,µm,Surface,Position,1,3021,
34.9083,µm,Surface,Position,1,3022,
37.3342,µm,Surface,Position,1,3024,
37.798,µm,Surface,Position,1,3025,
35.5537,µm,Surface,Position,1,3027,
34.7833,µm,Surface,Position,1,3028,
27.9942,µm,Surface,Position,1,3029,
37.4865,µm,Surface,Position,1,3030,
38.1294,µm,Surface,Position,1,3031,
34.0059,µm,Surface,Position,1,3032,
39.3555,µm,Surface,Position,1,3033,
38.3064,µm,Surface,Position,1,3034,
34.7264,µm,Surface,Position,1,3035,
30.1092,µm,Surface,Position,1,3036,
32.6686,µm,Surface,Position,1,3037,
35.1859,µm,Surface,Position,1,3039,
38.9838,µm,Surface,Position,1,3042,
33.889,µm,Surface,Position,1,3044,
40.4667,µm,Surface,Position,1,3045,
30.6817,µm,Surface,Position,1,3046,
33.0295,µm,Surface,Position,1,3047,
40.236,µm,Surface,Position,1,3049,
36.2852,µm,Surface,Position,1,3050,
37.7161,µm,Surface,Position,1,3051,
35.1406,µm,Surface,Position,1,3052,
35.0387,µm,Surface,Position,1,3055,
32.8392,µm,Surface,Position,1,3056,
33.7585,µm,Surface,Position,1,3057,
34.9247,µm,Surface,Position,1,3058,
32.0583,µm,Surface,Position,1,3060,
38.6538,µm,Surface,Position,1,3061,
36.1852,µm,Surface,Position,1,3062,
32.0323,µm,Surface,Position,1,3065,
35.8675,µm,Surface,Position,1,3066,
35.9457,µm,Surface,Position,1,3067,
36.1191,µm,Surface,Position,1,3068,
34.8548,µm,Surface,Position,1,3069,
34.7189,µm,Surface,Position,1,3070,
34.9034,µm,Surface,Position,1,3071,
37.779,µm,Surface,Position,1,3072,
37.3084,µm,Surface,Position,1,3074,
37.835,µm,Surface,Position,1,3075,
38.6313,µm,Surface,Position,1,3076,
35.6726,µm,Surface,Position,1,3077,
35.3314,µm,Surface,Position,1,3078,
