
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.73959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
3.79323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
12.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
8.26627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
5.10377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
7.64599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
10.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
8.28365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
6.29618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
6.50651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
7.08187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
4.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
5.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
10.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
7.96822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
8.31802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
8.70012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
5.48442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
11.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
10.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
8.40194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
10.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
9.08955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
9.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
10.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
6.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
11.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
14.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
6.34158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
4.93476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
6.14593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
5.73085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
5.54268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
6.58543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
5.97787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.07361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
14.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
4.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
10.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
12.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
8.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
6.91314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
3.55268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
9.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
10.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
6.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
3.65228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
4.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
11.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
9.58602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
4.05916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
6.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.91647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
6.16783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
7.49688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
10.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
4.69398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
4.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
5.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
11.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
10.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
12.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
3.60034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
8.43429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
5.23494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
5.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
9.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
10.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
9.09194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
7.56779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
8.18046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
14.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
11.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
10.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
7.62566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
8.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
6.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
7.14047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
11.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
4.26978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
4.77787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
10.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
9.65351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
12.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
10.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
5.97889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
4.63806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
8.04468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
6.62864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
8.08155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
13.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
7.93097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
6.49422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
10.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
7.40566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
8.97138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
9.02188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
6.09619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
7.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
5.76743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
8.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
12.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
8.72042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
6.27742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
5.70686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
6.31013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
3.34148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
10.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
14.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
10.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
9.25698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
4.81455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
5.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
6.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
9.51466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
4.59463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
7.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
4.59682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
9.52229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
6.65604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
9.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
13.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
3.95643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
6.71241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
4.33224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
5.89373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
6.62202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
4.99842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
5.63963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
5.83456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
5.64236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
5.72259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
4.13216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
9.36752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
4.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
4.36279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
11.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
3.72315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
4.47081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
7.79452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
13.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
11.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
3.27575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
11.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
11.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
2.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
4.74113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
4.54693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
3.30492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
6.44268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
6.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
7.61687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
10.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
7.82655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
3.80249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
5.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
7.43616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
11.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
10.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
3.68063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
4.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
7.96688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
13.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
4.24457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
4.79296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
14.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
10.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
7.52721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
6.91803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
6.49065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
3.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
8.65461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
3.86203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
10.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
8.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
10.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
11.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
4.60113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
10.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
4.10086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
9.70285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
2.91164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
5.85751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
5.96189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
5.15733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
8.22311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
10.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.89184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
8.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
6.22401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
11.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
13.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
11.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
6.12274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
3.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
6.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
10.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
10.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
7.28727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
8.65361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
4.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
11.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
2.68968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
9.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
6.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
4.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
7.68204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
9.31691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
4.13877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
4.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
8.15121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
10.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
4.18383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
10.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
9.84513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
8.34455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
9.67486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
8.73608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
10.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
8.35593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
4.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
10.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
5.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
5.39727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
9.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
5.23611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
3.81889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
8.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
9.38426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
7.54638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
7.55119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
9.68446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
11.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
3.59631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
11.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
7.13705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
8.71058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
10.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
5.48033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
7.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
2.77823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
3.45703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
11.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
7.36866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
3.49036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
5.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
4.70568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.75394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
4.02611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
13.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
10.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
6.79704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
6.17158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
3.46123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
8.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
8.83344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
5.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
8.44132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
7.91525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
7.76973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
12.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
4.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
2.96243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
10.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
4.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
13.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
7.25532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
4.96835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
7.81404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
9.63298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
8.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
11.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
8.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
3.94088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
5.18609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
6.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
10.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
3.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
2.37645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
9.36778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
3.86886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
8.64714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
8.64299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
6.41477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
5.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
7.86022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
4.60699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
4.41435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
7.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
11.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
9.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
9.59705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
10.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
4.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
8.41451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
9.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
8.97812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
5.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
9.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
8.14631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
10.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
11.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
5.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
7.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
4.55283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
9.50558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.90275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
10.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
9.23355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
5.93166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
4.68996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
10.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
6.66265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
8.45397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
7.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
6.90563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
8.22286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
6.36078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
3.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
9.79522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
5.84626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
3.01798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
9.91655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
7.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
2.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
8.25591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
10.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
5.87161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
10.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
6.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
9.72963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
5.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
7.18264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
10.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
4.98501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
7.10401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
6.71633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
3.10152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
4.24737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
10.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
6.49778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
11.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
10.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
12.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
7.84261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
8.26976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
9.11307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
6.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
9.86909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.49533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.69323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
13.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
10.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
12.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
3.05906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
8.59322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
9.40589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
11.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
9.16403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
7.24765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
5.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
3.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
7.38795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
6.85082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
5.14605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
4.50915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
6.60177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
5.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
13.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
4.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
4.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
7.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
3.25518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
6.26278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
11.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
9.74384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
5.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.71176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
6.97659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
2.24494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
10.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
8.39122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
2.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
