
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.6484,µm^2,Surface,1,966,
2.75853,µm^2,Surface,1,968,
1.70363,µm^2,Surface,1,969,
0.845369,µm^2,Surface,1,970,
0.767965,µm^2,Surface,1,971,
0.895067,µm^2,Surface,1,972,
0.47089,µm^2,Surface,1,973,
0.953693,µm^2,Surface,1,974,
1.02702,µm^2,Surface,1,976,
1.27752,µm^2,Surface,1,977,
1.1742,µm^2,Surface,1,978,
0.959963,µm^2,Surface,1,979,
0.211059,µm^2,Surface,1,980,
0.982321,µm^2,Surface,1,981,
2.28919,µm^2,Surface,1,982,
1.18698,µm^2,Surface,1,983,
1.16387,µm^2,Surface,1,984,
0.464821,µm^2,Surface,1,985,
1.80479,µm^2,Surface,1,986,
0.960715,µm^2,Surface,1,987,
1.77774,µm^2,Surface,1,988,
1.16671,µm^2,Surface,1,989,
4.46137,µm^2,Surface,1,990,
3.42197,µm^2,Surface,1,991,
0.569988,µm^2,Surface,1,992,
0.443152,µm^2,Surface,1,993,
3.42015,µm^2,Surface,1,994,
1.6889,µm^2,Surface,1,995,
1.86359,µm^2,Surface,1,996,
1.52712,µm^2,Surface,1,997,
1.47952,µm^2,Surface,1,998,
1.03136,µm^2,Surface,1,999,
0.478933,µm^2,Surface,1,1000,
1.48512,µm^2,Surface,1,1001,
2.67488,µm^2,Surface,1,1002,
2.30214,µm^2,Surface,1,1003,
0.854295,µm^2,Surface,1,1004,
1.16885,µm^2,Surface,1,1005,
1.82635,µm^2,Surface,1,1006,
1.90138,µm^2,Surface,1,1007,
3.11237,µm^2,Surface,1,1008,
0.371346,µm^2,Surface,1,1009,
1.98088,µm^2,Surface,1,1010,
3.66394,µm^2,Surface,1,1011,
2.03856,µm^2,Surface,1,1012,
2.4911,µm^2,Surface,1,1013,
5.23823,µm^2,Surface,1,1014,
0.424595,µm^2,Surface,1,1015,
0.934342,µm^2,Surface,1,1016,
0.285996,µm^2,Surface,1,1017,
0.951811,µm^2,Surface,1,1018,
1.66975,µm^2,Surface,1,1019,
0.824009,µm^2,Surface,1,1020,
1.44866,µm^2,Surface,1,1021,
1.22065,µm^2,Surface,1,1022,
1.02564,µm^2,Surface,1,1023,
0.878148,µm^2,Surface,1,1024,
3.78034,µm^2,Surface,1,1025,
0.884521,µm^2,Surface,1,1026,
0.502596,µm^2,Surface,1,1027,
0.909656,µm^2,Surface,1,1028,
1.79966,µm^2,Surface,1,1029,
2.48686,µm^2,Surface,1,1030,
0.870115,µm^2,Surface,1,1031,
2.16533,µm^2,Surface,1,1032,
1.7796,µm^2,Surface,1,1033,
2.13419,µm^2,Surface,1,1034,
1.4121,µm^2,Surface,1,1036,
3.94928,µm^2,Surface,1,1038,
3.64833,µm^2,Surface,1,1039,
2.23003,µm^2,Surface,1,1040,
1.80539,µm^2,Surface,1,1041,
2.29033,µm^2,Surface,1,1042,
2.47473,µm^2,Surface,1,1043,
0.725557,µm^2,Surface,1,1045,
3.06749,µm^2,Surface,1,1046,
1.3115,µm^2,Surface,1,1047,
2.77434,µm^2,Surface,1,1048,
1.11703,µm^2,Surface,1,1049,
2.73373,µm^2,Surface,1,1050,
2.05962,µm^2,Surface,1,1051,
4.79487,µm^2,Surface,1,1052,
1.54049,µm^2,Surface,1,1054,
2.43722,µm^2,Surface,1,1055,
2.4442,µm^2,Surface,1,1057,
0.964855,µm^2,Surface,1,1058,
1.60023,µm^2,Surface,1,1059,
1.38038,µm^2,Surface,1,1060,
0.427139,µm^2,Surface,1,1061,
2.49916,µm^2,Surface,1,1062,
1.29,µm^2,Surface,1,1063,
2.24007,µm^2,Surface,1,1064,
2.19995,µm^2,Surface,1,1065,
1.76993,µm^2,Surface,1,1066,
1.65922,µm^2,Surface,1,1067,
3.21104,µm^2,Surface,1,1068,
1.27029,µm^2,Surface,1,1069,
1.04112,µm^2,Surface,1,1070,
1.37233,µm^2,Surface,1,1071,
0.496033,µm^2,Surface,1,1072,
0.69817,µm^2,Surface,1,1074,
0.722245,µm^2,Surface,1,1076,
1.19753,µm^2,Surface,1,1077,
0.817828,µm^2,Surface,1,1078,
3.5163,µm^2,Surface,1,1079,
0.381954,µm^2,Surface,1,1080,
1.9718,µm^2,Surface,1,1081,
0.517962,µm^2,Surface,1,1082,
2.64333,µm^2,Surface,1,1083,
0.766754,µm^2,Surface,1,1084,
6.48781,µm^2,Surface,1,1086,
4.23476,µm^2,Surface,1,1087,
1.42312,µm^2,Surface,1,1088,
1.4674,µm^2,Surface,1,1089,
1.10466,µm^2,Surface,1,1090,
4.41388,µm^2,Surface,1,1091,
0.632103,µm^2,Surface,1,1092,
2.805,µm^2,Surface,1,1093,
1.39789,µm^2,Surface,1,1094,
0.31976,µm^2,Surface,1,1095,
5.65072,µm^2,Surface,1,1096,
2.6881,µm^2,Surface,1,1097,
7.38481,µm^2,Surface,1,1098,
0.0904444,µm^2,Surface,1,1099,
1.38429,µm^2,Surface,1,1100,
3.42226,µm^2,Surface,1,1101,
2.76468,µm^2,Surface,1,1102,
1.38758,µm^2,Surface,1,1103,
2.11387,µm^2,Surface,1,1104,
0.764926,µm^2,Surface,1,1105,
3.54185,µm^2,Surface,1,1106,
0.628178,µm^2,Surface,1,1107,
3.23905,µm^2,Surface,1,1108,
0.972195,µm^2,Surface,1,1110,
0.759894,µm^2,Surface,1,1111,
4.9609,µm^2,Surface,1,1113,
1.46522,µm^2,Surface,1,1114,
0.668636,µm^2,Surface,1,1115,
0.679617,µm^2,Surface,1,1116,
4.81717,µm^2,Surface,1,1117,
3.14488,µm^2,Surface,1,1118,
2.23618,µm^2,Surface,1,1119,
0.81164,µm^2,Surface,1,1120,
2.43688,µm^2,Surface,1,1121,
1.60993,µm^2,Surface,1,1122,
0.541703,µm^2,Surface,1,1123,
1.62524,µm^2,Surface,1,1125,
3.09277,µm^2,Surface,1,1126,
2.52426,µm^2,Surface,1,1127,
0.955784,µm^2,Surface,1,1128,
1.16106,µm^2,Surface,1,1129,
0.97427,µm^2,Surface,1,1130,
1.43621,µm^2,Surface,1,1132,
3.55987,µm^2,Surface,1,1133,
1.00864,µm^2,Surface,1,1134,
4.06519,µm^2,Surface,1,1135,
0.806559,µm^2,Surface,1,1137,
2.87345,µm^2,Surface,1,1138,
1.96354,µm^2,Surface,1,1139,
2.18106,µm^2,Surface,1,1140,
2.28235,µm^2,Surface,1,1141,
2.36536,µm^2,Surface,1,1142,
2.17299,µm^2,Surface,1,1143,
1.31133,µm^2,Surface,1,1144,
2.64504,µm^2,Surface,1,1146,
2.14359,µm^2,Surface,1,1147,
1.7752,µm^2,Surface,1,1149,
0.549555,µm^2,Surface,1,1150,
1.57803,µm^2,Surface,1,1151,
0.523813,µm^2,Surface,1,1152,
1.90475,µm^2,Surface,1,1153,
1.68039,µm^2,Surface,1,1154,
0.42435,µm^2,Surface,1,1157,
1.69337,µm^2,Surface,1,1158,
1.20332,µm^2,Surface,1,1159,
2.79178,µm^2,Surface,1,1160,
1.8821,µm^2,Surface,1,1161,
1.98231,µm^2,Surface,1,1162,
2.86309,µm^2,Surface,1,1163,
4.96302,µm^2,Surface,1,1164,
3.28692,µm^2,Surface,1,1166,
1.11818,µm^2,Surface,1,1167,
1.38233,µm^2,Surface,1,1168,
0.40624,µm^2,Surface,1,1169,
3.44167,µm^2,Surface,1,1170,
1.62777,µm^2,Surface,1,1171,
2.34573,µm^2,Surface,1,1172,
0.76589,µm^2,Surface,1,1173,
2.62552,µm^2,Surface,1,1174,
3.37121,µm^2,Surface,1,1175,
1.60616,µm^2,Surface,1,1176,
2.21643,µm^2,Surface,1,1177,
2.04687,µm^2,Surface,1,1178,
2.23151,µm^2,Surface,1,1179,
3.18667,µm^2,Surface,1,1180,
0.610624,µm^2,Surface,1,1181,
0.472317,µm^2,Surface,1,1182,
1.42481,µm^2,Surface,1,1183,
0.844076,µm^2,Surface,1,1184,
0.599873,µm^2,Surface,1,1185,
3.2748,µm^2,Surface,1,1186,
1.99861,µm^2,Surface,1,1187,
1.62376,µm^2,Surface,1,1188,
0.971805,µm^2,Surface,1,1189,
1.83766,µm^2,Surface,1,1190,
2.49373,µm^2,Surface,1,1191,
0.567505,µm^2,Surface,1,1192,
1.62892,µm^2,Surface,1,1193,
0.169077,µm^2,Surface,1,1194,
2.54783,µm^2,Surface,1,1195,
1.19475,µm^2,Surface,1,1196,
3.91341,µm^2,Surface,1,1197,
1.16982,µm^2,Surface,1,1199,
0.441032,µm^2,Surface,1,1200,
0.497373,µm^2,Surface,1,1201,
2.64821,µm^2,Surface,1,1202,
2.32555,µm^2,Surface,1,1204,
1.87755,µm^2,Surface,1,1206,
2.19101,µm^2,Surface,1,1208,
1.81865,µm^2,Surface,1,1210,
3.19047,µm^2,Surface,1,1211,
2.16046,µm^2,Surface,1,1212,
0.837735,µm^2,Surface,1,1213,
1.15362,µm^2,Surface,1,1214,
2.05458,µm^2,Surface,1,1215,
2.05886,µm^2,Surface,1,1216,
1.30616,µm^2,Surface,1,1217,
1.33661,µm^2,Surface,1,1218,
1.82141,µm^2,Surface,1,1219,
0.710589,µm^2,Surface,1,1220,
2.29967,µm^2,Surface,1,1221,
3.18647,µm^2,Surface,1,1222,
1.7407,µm^2,Surface,1,1223,
0.623033,µm^2,Surface,1,1224,
1.34155,µm^2,Surface,1,1225,
1.50614,µm^2,Surface,1,1226,
1.27794,µm^2,Surface,1,1227,
0.316873,µm^2,Surface,1,1228,
1.23436,µm^2,Surface,1,1229,
1.37492,µm^2,Surface,1,1230,
2.07256,µm^2,Surface,1,1231,
3.80751,µm^2,Surface,1,1232,
2.38571,µm^2,Surface,1,1233,
1.7943,µm^2,Surface,1,1234,
2.47506,µm^2,Surface,1,1235,
1.20987,µm^2,Surface,1,1236,
2.46099,µm^2,Surface,1,1237,
0.763729,µm^2,Surface,1,1239,
3.03094,µm^2,Surface,1,1240,
4.59834,µm^2,Surface,1,1241,
1.65492,µm^2,Surface,1,1242,
2.45425,µm^2,Surface,1,1243,
1.73668,µm^2,Surface,1,1244,
1.54074,µm^2,Surface,1,1245,
0.677061,µm^2,Surface,1,1246,
2.71016,µm^2,Surface,1,1248,
1.8048,µm^2,Surface,1,1249,
4.7226,µm^2,Surface,1,1250,
1.10846,µm^2,Surface,1,1251,
1.71014,µm^2,Surface,1,1252,
2.91044,µm^2,Surface,1,1253,
1.14711,µm^2,Surface,1,1254,
1.7657,µm^2,Surface,1,1255,
0.796695,µm^2,Surface,1,1257,
2.44677,µm^2,Surface,1,1258,
0.279177,µm^2,Surface,1,1259,
2.15958,µm^2,Surface,1,1260,
2.31386,µm^2,Surface,1,1261,
0.534522,µm^2,Surface,1,1262,
0.914438,µm^2,Surface,1,1263,
2.17462,µm^2,Surface,1,1264,
1.57914,µm^2,Surface,1,1265,
1.75389,µm^2,Surface,1,1266,
0.909878,µm^2,Surface,1,1267,
2.12333,µm^2,Surface,1,1268,
1.03275,µm^2,Surface,1,1269,
1.12134,µm^2,Surface,1,1270,
4.20206,µm^2,Surface,1,1271,
5.1633,µm^2,Surface,1,1272,
3.94132,µm^2,Surface,1,1273,
2.337,µm^2,Surface,1,1274,
4.04045,µm^2,Surface,1,1275,
1.45803,µm^2,Surface,1,1276,
1.25355,µm^2,Surface,1,1277,
0.538708,µm^2,Surface,1,1279,
1.05833,µm^2,Surface,1,1280,
2.21571,µm^2,Surface,1,1281,
2.73511,µm^2,Surface,1,1282,
2.926,µm^2,Surface,1,1283,
1.37089,µm^2,Surface,1,1284,
2.23462,µm^2,Surface,1,1285,
4.02786,µm^2,Surface,1,1286,
1.49935,µm^2,Surface,1,1287,
1.69191,µm^2,Surface,1,1288,
2.34829,µm^2,Surface,1,1289,
0.681329,µm^2,Surface,1,1290,
3.64447,µm^2,Surface,1,1291,
0.790455,µm^2,Surface,1,1292,
1.72523,µm^2,Surface,1,1293,
0.816107,µm^2,Surface,1,1295,
2.09176,µm^2,Surface,1,1296,
1.3587,µm^2,Surface,1,1298,
4.37917,µm^2,Surface,1,1302,
1.15578,µm^2,Surface,1,1303,
4.68274,µm^2,Surface,1,1304,
2.52608,µm^2,Surface,1,1305,
1.38953,µm^2,Surface,1,1306,
1.5145,µm^2,Surface,1,1307,
5.01902,µm^2,Surface,1,1308,
1.08097,µm^2,Surface,1,1309,
2.16161,µm^2,Surface,1,1310,
1.77282,µm^2,Surface,1,1311,
2.79655,µm^2,Surface,1,1312,
0.86581,µm^2,Surface,1,1313,
1.39996,µm^2,Surface,1,1314,
3.21423,µm^2,Surface,1,1315,
1.23849,µm^2,Surface,1,1316,
2.02584,µm^2,Surface,1,1317,
1.00201,µm^2,Surface,1,1318,
1.62554,µm^2,Surface,1,1319,
1.18161,µm^2,Surface,1,1320,
0.440173,µm^2,Surface,1,1321,
0.197997,µm^2,Surface,1,1322,
1.47885,µm^2,Surface,1,1323,
1.60763,µm^2,Surface,1,1324,
3.4539,µm^2,Surface,1,1325,
1.2545,µm^2,Surface,1,1326,
0.783681,µm^2,Surface,1,1327,
1.95152,µm^2,Surface,1,1328,
1.4145,µm^2,Surface,1,1329,
0.876341,µm^2,Surface,1,1330,
0.434148,µm^2,Surface,1,1331,
2.30128,µm^2,Surface,1,1332,
3.40276,µm^2,Surface,1,1333,
1.08977,µm^2,Surface,1,1334,
0.751026,µm^2,Surface,1,1336,
1.92909,µm^2,Surface,1,1337,
3.17834,µm^2,Surface,1,1338,
3.50734,µm^2,Surface,1,1340,
3.95434,µm^2,Surface,1,1341,
1.62868,µm^2,Surface,1,1342,
1.34327,µm^2,Surface,1,1343,
1.50959,µm^2,Surface,1,1344,
0.728727,µm^2,Surface,1,1345,
1.87777,µm^2,Surface,1,1347,
1.77302,µm^2,Surface,1,1348,
1.02989,µm^2,Surface,1,1349,
1.26489,µm^2,Surface,1,1350,
1.6425,µm^2,Surface,1,1351,
4.42893,µm^2,Surface,1,1352,
1.97511,µm^2,Surface,1,1353,
2.48598,µm^2,Surface,1,1354,
0.861591,µm^2,Surface,1,1355,
2.96557,µm^2,Surface,1,1356,
5.12629,µm^2,Surface,1,1357,
2.74265,µm^2,Surface,1,1358,
1.3373,µm^2,Surface,1,1359,
0.66888,µm^2,Surface,1,1360,
1.73161,µm^2,Surface,1,1361,
0.61173,µm^2,Surface,1,1362,
2.48867,µm^2,Surface,1,1363,
0.912792,µm^2,Surface,1,1364,
0.92115,µm^2,Surface,1,1365,
1.17967,µm^2,Surface,1,1366,
0.546234,µm^2,Surface,1,1367,
1.13048,µm^2,Surface,1,1368,
1.90579,µm^2,Surface,1,1369,
4.36628,µm^2,Surface,1,1370,
2.99074,µm^2,Surface,1,1371,
2.94977,µm^2,Surface,1,1372,
1.3926,µm^2,Surface,1,1373,
2.52909,µm^2,Surface,1,1374,
2.20515,µm^2,Surface,1,1375,
3.93638,µm^2,Surface,1,1376,
3.21154,µm^2,Surface,1,1378,
2.19557,µm^2,Surface,1,1379,
0.489925,µm^2,Surface,1,1380,
3.11655,µm^2,Surface,1,1381,
1.95519,µm^2,Surface,1,1382,
0.300797,µm^2,Surface,1,1383,
1.32108,µm^2,Surface,1,1384,
5.26599,µm^2,Surface,1,1385,
1.42434,µm^2,Surface,1,1386,
2.04199,µm^2,Surface,1,1387,
2.12404,µm^2,Surface,1,1388,
2.19871,µm^2,Surface,1,1390,
2.10024,µm^2,Surface,1,1391,
0.414454,µm^2,Surface,1,1392,
1.78338,µm^2,Surface,1,1393,
3.24214,µm^2,Surface,1,1394,
3.33652,µm^2,Surface,1,1395,
4.43128,µm^2,Surface,1,1396,
3.12759,µm^2,Surface,1,1398,
1.11846,µm^2,Surface,1,1399,
0.94382,µm^2,Surface,1,1400,
0.513167,µm^2,Surface,1,1401,
1.75866,µm^2,Surface,1,1402,
0.263101,µm^2,Surface,1,1405,
4.59524,µm^2,Surface,1,1407,
0.64094,µm^2,Surface,1,1408,
1.8051,µm^2,Surface,1,1409,
4.05233,µm^2,Surface,1,1410,
0.514242,µm^2,Surface,1,1411,
1.74606,µm^2,Surface,1,1412,
1.27848,µm^2,Surface,1,1413,
1.60021,µm^2,Surface,1,1414,
0.0870369,µm^2,Surface,1,1415,
2.21293,µm^2,Surface,1,1416,
0.228723,µm^2,Surface,1,1417,
1.5295,µm^2,Surface,1,1418,
2.00328,µm^2,Surface,1,1419,
3.11491,µm^2,Surface,1,1420,
1.32256,µm^2,Surface,1,1421,
1.70799,µm^2,Surface,1,1422,
2.20116,µm^2,Surface,1,1423,
7.67958,µm^2,Surface,1,1424,
2.8716,µm^2,Surface,1,1425,
2.25982,µm^2,Surface,1,1426,
4.67361,µm^2,Surface,1,1427,
1.66025,µm^2,Surface,1,1428,
1.66673,µm^2,Surface,1,1429,
1.12912,µm^2,Surface,1,1430,
1.07602,µm^2,Surface,1,1431,
4.61633,µm^2,Surface,1,1433,
1.42374,µm^2,Surface,1,1434,
2.12711,µm^2,Surface,1,1435,
0.710132,µm^2,Surface,1,1436,
1.83242,µm^2,Surface,1,1437,
0.95727,µm^2,Surface,1,1438,
3.84221,µm^2,Surface,1,1439,
3.2684,µm^2,Surface,1,1440,
1.85981,µm^2,Surface,1,1442,
1.42523,µm^2,Surface,1,1443,
0.575568,µm^2,Surface,1,1445,
2.99516,µm^2,Surface,1,1446,
2.0646,µm^2,Surface,1,1447,
2.07506,µm^2,Surface,1,1448,
1.81442,µm^2,Surface,1,1449,
1.06396,µm^2,Surface,1,1450,
2.86858,µm^2,Surface,1,1451,
1.30972,µm^2,Surface,1,1452,
2.6735,µm^2,Surface,1,1454,
1.57415,µm^2,Surface,1,1455,
0.523552,µm^2,Surface,1,1456,
2.28476,µm^2,Surface,1,1457,
2.29263,µm^2,Surface,1,1458,
3.34392,µm^2,Surface,1,1459,
1.56179,µm^2,Surface,1,1460,
2.37369,µm^2,Surface,1,1461,
6.97708,µm^2,Surface,1,1462,
2.1722,µm^2,Surface,1,1463,
1.28605,µm^2,Surface,1,1464,
1.65647,µm^2,Surface,1,1465,
1.52441,µm^2,Surface,1,1466,
3.26528,µm^2,Surface,1,1467,
2.12026,µm^2,Surface,1,1468,
3.98415,µm^2,Surface,1,1469,
1.46488,µm^2,Surface,1,1470,
0.327322,µm^2,Surface,1,1471,
1.08645,µm^2,Surface,1,1472,
2.0372,µm^2,Surface,1,1473,
2.94486,µm^2,Surface,1,1474,
5.56911,µm^2,Surface,1,1475,
2.33924,µm^2,Surface,1,1476,
0.762889,µm^2,Surface,1,1477,
5.36376,µm^2,Surface,1,1478,
2.12412,µm^2,Surface,1,1479,
0.679107,µm^2,Surface,1,1480,
0.671969,µm^2,Surface,1,1481,
0.803959,µm^2,Surface,1,1482,
1.37887,µm^2,Surface,1,1483,
0.914803,µm^2,Surface,1,1484,
2.00694,µm^2,Surface,1,1485,
3.4411,µm^2,Surface,1,1486,
2.02083,µm^2,Surface,1,1487,
1.18811,µm^2,Surface,1,1488,
1.79426,µm^2,Surface,1,1490,
0.735276,µm^2,Surface,1,1491,
1.68567,µm^2,Surface,1,1492,
1.02932,µm^2,Surface,1,1493,
1.55796,µm^2,Surface,1,1494,
1.71455,µm^2,Surface,1,1495,
2.38034,µm^2,Surface,1,1496,
3.09889,µm^2,Surface,1,1497,
2.32577,µm^2,Surface,1,1498,
0.964648,µm^2,Surface,1,1499,
0.813121,µm^2,Surface,1,1500,
1.57687,µm^2,Surface,1,1501,
2.04312,µm^2,Surface,1,1502,
2.49186,µm^2,Surface,1,1503,
3.92814,µm^2,Surface,1,1504,
2.00933,µm^2,Surface,1,1505,
1.78247,µm^2,Surface,1,1506,
2.71342,µm^2,Surface,1,1507,
3.10354,µm^2,Surface,1,1508,
2.68325,µm^2,Surface,1,1509,
1.2238,µm^2,Surface,1,1510,
2.7932,µm^2,Surface,1,1511,
3.59485,µm^2,Surface,1,1512,
1.15402,µm^2,Surface,1,1513,
1.56656,µm^2,Surface,1,1515,
1.53133,µm^2,Surface,1,1516,
2.8176,µm^2,Surface,1,1518,
5.03014,µm^2,Surface,1,1519,
1.11151,µm^2,Surface,1,1521,
0.796463,µm^2,Surface,1,1522,
1.75533,µm^2,Surface,1,1523,
2.15737,µm^2,Surface,1,1524,
2.59919,µm^2,Surface,1,1525,
0.805034,µm^2,Surface,1,1526,
0.3492,µm^2,Surface,1,1527,
2.27545,µm^2,Surface,1,1528,
1.43905,µm^2,Surface,1,1529,
1.71281,µm^2,Surface,1,1530,
0.689449,µm^2,Surface,1,1531,
1.77787,µm^2,Surface,1,1532,
2.98785,µm^2,Surface,1,1533,
1.93407,µm^2,Surface,1,1535,
1.90376,µm^2,Surface,1,1536,
2.65763,µm^2,Surface,1,1537,
1.1624,µm^2,Surface,1,1538,
5.31734,µm^2,Surface,1,1539,
2.82164,µm^2,Surface,1,1540,
1.94464,µm^2,Surface,1,1541,
4.13777,µm^2,Surface,1,1542,
0.603158,µm^2,Surface,1,1543,
1.09288,µm^2,Surface,1,1544,
3.14368,µm^2,Surface,1,1545,
2.3507,µm^2,Surface,1,1546,
3.60493,µm^2,Surface,1,1547,
7.36458,µm^2,Surface,1,1548,
1.41878,µm^2,Surface,1,1549,
1.22373,µm^2,Surface,1,1550,
0.125342,µm^2,Surface,1,1551,
1.67481,µm^2,Surface,1,1552,
5.12124,µm^2,Surface,1,1553,
3.43122,µm^2,Surface,1,1554,
3.08382,µm^2,Surface,1,1555,
1.09521,µm^2,Surface,1,1556,
2.00471,µm^2,Surface,1,1558,
1.93641,µm^2,Surface,1,1559,
0.297986,µm^2,Surface,1,1561,
4.54929,µm^2,Surface,1,1562,
0.537719,µm^2,Surface,1,1563,
0.598216,µm^2,Surface,1,1564,
1.09746,µm^2,Surface,1,1565,
1.56722,µm^2,Surface,1,1566,
3.18629,µm^2,Surface,1,1567,
1.49812,µm^2,Surface,1,1568,
0.441135,µm^2,Surface,1,1569,
1.37206,µm^2,Surface,1,1571,
1.853,µm^2,Surface,1,1572,
0.965371,µm^2,Surface,1,1573,
4.09094,µm^2,Surface,1,1574,
2.69978,µm^2,Surface,1,1575,
1.23602,µm^2,Surface,1,1576,
0.556185,µm^2,Surface,1,1577,
0.282335,µm^2,Surface,1,1578,
2.37668,µm^2,Surface,1,1579,
1.81258,µm^2,Surface,1,1580,
3.05016,µm^2,Surface,1,1581,
0.204786,µm^2,Surface,1,1582,
1.73852,µm^2,Surface,1,1583,
2.41811,µm^2,Surface,1,1584,
1.51124,µm^2,Surface,1,1585,
1.34572,µm^2,Surface,1,1586,
0.377342,µm^2,Surface,1,1587,
1.31668,µm^2,Surface,1,1588,
2.35731,µm^2,Surface,1,1589,
0.845422,µm^2,Surface,1,1590,
1.02355,µm^2,Surface,1,1591,
1.24547,µm^2,Surface,1,1592,
2.5071,µm^2,Surface,1,1593,
1.58074,µm^2,Surface,1,1594,
2.97543,µm^2,Surface,1,1595,
0.674432,µm^2,Surface,1,1596,
2.8666,µm^2,Surface,1,1597,
0.98744,µm^2,Surface,1,1598,
1.46033,µm^2,Surface,1,1599,
1.16894,µm^2,Surface,1,1600,
1.31262,µm^2,Surface,1,1601,
1.07344,µm^2,Surface,1,1602,
1.34936,µm^2,Surface,1,1603,
0.14363,µm^2,Surface,1,1604,
1.72111,µm^2,Surface,1,1605,
3.37699,µm^2,Surface,1,1606,
2.18479,µm^2,Surface,1,1607,
4.28152,µm^2,Surface,1,1608,
2.064,µm^2,Surface,1,1609,
1.09791,µm^2,Surface,1,1610,
1.84359,µm^2,Surface,1,1611,
1.97352,µm^2,Surface,1,1612,
1.9909,µm^2,Surface,1,1614,
1.11255,µm^2,Surface,1,1615,
3.02892,µm^2,Surface,1,1617,
0.813756,µm^2,Surface,1,1618,
0.924443,µm^2,Surface,1,1619,
1.96258,µm^2,Surface,1,1620,
1.48216,µm^2,Surface,1,1621,
1.09375,µm^2,Surface,1,1622,
2.88524,µm^2,Surface,1,1623,
1.84771,µm^2,Surface,1,1624,
1.85441,µm^2,Surface,1,1625,
1.0409,µm^2,Surface,1,1626,
1.90116,µm^2,Surface,1,1627,
3.27617,µm^2,Surface,1,1628,
1.26613,µm^2,Surface,1,1630,
0.545683,µm^2,Surface,1,1631,
0.11332,µm^2,Surface,1,1632,
1.50132,µm^2,Surface,1,1633,
3.3865,µm^2,Surface,1,1634,
0.684147,µm^2,Surface,1,1635,
1.51902,µm^2,Surface,1,1636,
1.84389,µm^2,Surface,1,1637,
3.76821,µm^2,Surface,1,1638,
2.12843,µm^2,Surface,1,1639,
0.47022,µm^2,Surface,1,1640,
1.17303,µm^2,Surface,1,1641,
2.27954,µm^2,Surface,1,1642,
2.00866,µm^2,Surface,1,1643,
3.31224,µm^2,Surface,1,1644,
1.63296,µm^2,Surface,1,1645,
2.86557,µm^2,Surface,1,1646,
0.40073,µm^2,Surface,1,1647,
2.46231,µm^2,Surface,1,1648,
3.51405,µm^2,Surface,1,1649,
3.38669,µm^2,Surface,1,1650,
4.21762,µm^2,Surface,1,1651,
2.46836,µm^2,Surface,1,1652,
1.90135,µm^2,Surface,1,1653,
1.40647,µm^2,Surface,1,1654,
1.29319,µm^2,Surface,1,1655,
1.22098,µm^2,Surface,1,1656,
2.49396,µm^2,Surface,1,1658,
4.96854,µm^2,Surface,1,1659,
2.09811,µm^2,Surface,1,1660,
2.14486,µm^2,Surface,1,1661,
1.11131,µm^2,Surface,1,1662,
1.11517,µm^2,Surface,1,1664,
5.5156,µm^2,Surface,1,1665,
4.9586,µm^2,Surface,1,1667,
3.22638,µm^2,Surface,1,1668,
2.96221,µm^2,Surface,1,1669,
1.30614,µm^2,Surface,1,1670,
2.96204,µm^2,Surface,1,1671,
1.16437,µm^2,Surface,1,1672,
0.447615,µm^2,Surface,1,1673,
0.642261,µm^2,Surface,1,1674,
6.73856,µm^2,Surface,1,1675,
0.972293,µm^2,Surface,1,1676,
2.56597,µm^2,Surface,1,1677,
3.53168,µm^2,Surface,1,1678,
2.16829,µm^2,Surface,1,1679,
2.33763,µm^2,Surface,1,1680,
3.78577,µm^2,Surface,1,1681,
1.44464,µm^2,Surface,1,1682,
1.00932,µm^2,Surface,1,1684,
2.0423,µm^2,Surface,1,1685,
1.07675,µm^2,Surface,1,1686,
1.98372,µm^2,Surface,1,1687,
3.45236,µm^2,Surface,1,1688,
0.343044,µm^2,Surface,1,1689,
3.83473,µm^2,Surface,1,1690,
0.847832,µm^2,Surface,1,1691,
0.553328,µm^2,Surface,1,1692,
0.991497,µm^2,Surface,1,1693,
1.71607,µm^2,Surface,1,1694,
0.895193,µm^2,Surface,1,1695,
2.23799,µm^2,Surface,1,1696,
1.21192,µm^2,Surface,1,1699,
1.53895,µm^2,Surface,1,1701,
0.288166,µm^2,Surface,1,1702,
2.46614,µm^2,Surface,1,1703,
0.41695,µm^2,Surface,1,1704,
2.52444,µm^2,Surface,1,1705,
2.50951,µm^2,Surface,1,1706,
1.02339,µm^2,Surface,1,1707,
0.603336,µm^2,Surface,1,1708,
1.48702,µm^2,Surface,1,1709,
1.22786,µm^2,Surface,1,1710,
2.04696,µm^2,Surface,1,1711,
1.8775,µm^2,Surface,1,1712,
2.90528,µm^2,Surface,1,1713,
1.55323,µm^2,Surface,1,1714,
1.86429,µm^2,Surface,1,1715,
2.871,µm^2,Surface,1,1716,
0.532862,µm^2,Surface,1,1717,
1.8423,µm^2,Surface,1,1719,
1.21718,µm^2,Surface,1,1720,
4.00891,µm^2,Surface,1,1721,
0.972993,µm^2,Surface,1,1722,
2.32346,µm^2,Surface,1,1723,
3.66882,µm^2,Surface,1,1724,
1.44441,µm^2,Surface,1,1725,
1.85035,µm^2,Surface,1,1727,
0.756373,µm^2,Surface,1,1728,
1.40616,µm^2,Surface,1,1729,
1.19961,µm^2,Surface,1,1730,
2.40677,µm^2,Surface,1,1731,
0.156515,µm^2,Surface,1,1732,
