
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.214238,,Surface,1,1169,
0.284235,,Surface,1,1170,
0.302866,,Surface,1,1171,
0.312622,,Surface,1,1172,
0.228018,,Surface,1,1173,
0.342726,,Surface,1,1174,
0.235723,,Surface,1,1175,
0.200486,,Surface,1,1176,
0.456239,,Surface,1,1177,
0.283673,,Surface,1,1178,
0.253051,,Surface,1,1179,
0.253693,,Surface,1,1180,
0.342341,,Surface,1,1181,
0.277651,,Surface,1,1182,
0.259615,,Surface,1,1183,
0.569645,,Surface,1,1184,
0.246194,,Surface,1,1185,
0.295692,,Surface,1,1186,
0.313371,,Surface,1,1187,
0.258013,,Surface,1,1188,
0.401516,,Surface,1,1189,
0.297756,,Surface,1,1190,
0.337703,,Surface,1,1191,
0.34078,,Surface,1,1192,
0.323511,,Surface,1,1193,
0.210392,,Surface,1,1194,
0.321761,,Surface,1,1195,
0.261316,,Surface,1,1196,
0.203221,,Surface,1,1197,
0.333268,,Surface,1,1199,
0.281076,,Surface,1,1200,
0.517481,,Surface,1,1201,
0.212051,,Surface,1,1202,
0.286701,,Surface,1,1204,
0.313922,,Surface,1,1206,
0.394828,,Surface,1,1208,
0.189661,,Surface,1,1210,
0.294858,,Surface,1,1211,
0.221465,,Surface,1,1212,
0.386842,,Surface,1,1213,
0.28758,,Surface,1,1214,
0.674539,,Surface,1,1215,
0.304645,,Surface,1,1216,
0.261092,,Surface,1,1217,
0.618474,,Surface,1,1218,
0.389737,,Surface,1,1219,
0.203849,,Surface,1,1220,
0.626279,,Surface,1,1221,
0.182319,,Surface,1,1222,
0.189039,,Surface,1,1223,
0.286795,,Surface,1,1224,
0.361776,,Surface,1,1225,
0.222226,,Surface,1,1226,
0.385486,,Surface,1,1227,
0.392666,,Surface,1,1228,
0.499576,,Surface,1,1229,
0.423873,,Surface,1,1230,
0.217418,,Surface,1,1231,
0.268553,,Surface,1,1232,
0.312923,,Surface,1,1233,
0.455799,,Surface,1,1234,
0.211892,,Surface,1,1235,
0.298925,,Surface,1,1236,
0.508448,,Surface,1,1237,
0.382231,,Surface,1,1239,
0.350755,,Surface,1,1240,
0.617923,,Surface,1,1241,
0.404112,,Surface,1,1242,
0.220504,,Surface,1,1243,
0.151849,,Surface,1,1244,
0.246232,,Surface,1,1245,
0.279569,,Surface,1,1246,
0.401102,,Surface,1,1248,
0.373572,,Surface,1,1249,
0.222702,,Surface,1,1250,
0.276958,,Surface,1,1251,
0.331037,,Surface,1,1252,
0.408117,,Surface,1,1253,
0.410964,,Surface,1,1254,
0.246474,,Surface,1,1255,
0.172455,,Surface,1,1257,
0.368212,,Surface,1,1258,
0.33413,,Surface,1,1259,
0.25985,,Surface,1,1260,
0.301607,,Surface,1,1261,
0.429949,,Surface,1,1262,
0.254391,,Surface,1,1263,
0.210368,,Surface,1,1264,
0.324887,,Surface,1,1265,
0.251297,,Surface,1,1266,
0.33874,,Surface,1,1267,
0.656558,,Surface,1,1268,
0.263408,,Surface,1,1269,
0.358394,,Surface,1,1270,
0.249191,,Surface,1,1271,
0.237296,,Surface,1,1272,
0.228873,,Surface,1,1273,
0.277662,,Surface,1,1274,
0.331525,,Surface,1,1275,
0.302589,,Surface,1,1276,
0.363724,,Surface,1,1277,
0.280667,,Surface,1,1279,
0.238301,,Surface,1,1280,
0.483334,,Surface,1,1281,
0.211485,,Surface,1,1282,
0.230596,,Surface,1,1283,
0.294848,,Surface,1,1284,
0.252302,,Surface,1,1285,
0.286666,,Surface,1,1286,
0.276485,,Surface,1,1287,
0.207967,,Surface,1,1288,
0.481733,,Surface,1,1289,
0.466534,,Surface,1,1290,
0.517548,,Surface,1,1291,
0.229393,,Surface,1,1292,
0.206716,,Surface,1,1293,
0.291321,,Surface,1,1295,
0.269472,,Surface,1,1296,
0.261462,,Surface,1,1298,
0.0862517,,Surface,1,1302,
0.301826,,Surface,1,1303,
0.220673,,Surface,1,1304,
0.301417,,Surface,1,1305,
0.341463,,Surface,1,1306,
0.30142,,Surface,1,1307,
0.290794,,Surface,1,1308,
0.444554,,Surface,1,1309,
0.251974,,Surface,1,1310,
0.18753,,Surface,1,1311,
0.259862,,Surface,1,1312,
0.366657,,Surface,1,1313,
0.451504,,Surface,1,1314,
0.337506,,Surface,1,1315,
0.466058,,Surface,1,1316,
0.255291,,Surface,1,1317,
0.420053,,Surface,1,1318,
0.345783,,Surface,1,1319,
0.304973,,Surface,1,1320,
0.515136,,Surface,1,1321,
0.278658,,Surface,1,1322,
0.464585,,Surface,1,1323,
0.256631,,Surface,1,1324,
0.413378,,Surface,1,1325,
0.436812,,Surface,1,1326,
0.355304,,Surface,1,1327,
0.534759,,Surface,1,1328,
0.435443,,Surface,1,1329,
0.632427,,Surface,1,1330,
0.269367,,Surface,1,1331,
0.505975,,Surface,1,1332,
0.283456,,Surface,1,1333,
0.261441,,Surface,1,1334,
0.356929,,Surface,1,1336,
0.277847,,Surface,1,1337,
0.426184,,Surface,1,1338,
0.405627,,Surface,1,1340,
0.149741,,Surface,1,1341,
0.527651,,Surface,1,1342,
0.24362,,Surface,1,1343,
0.511709,,Surface,1,1344,
0.31836,,Surface,1,1345,
0.205438,,Surface,1,1347,
0.310425,,Surface,1,1348,
0.411592,,Surface,1,1349,
0.31601,,Surface,1,1350,
0.176944,,Surface,1,1351,
0.275511,,Surface,1,1352,
0.299837,,Surface,1,1353,
0.130768,,Surface,1,1354,
0.373421,,Surface,1,1355,
0.115625,,Surface,1,1356,
0.387164,,Surface,1,1357,
0.293663,,Surface,1,1358,
0.357737,,Surface,1,1359,
0.376023,,Surface,1,1360,
0.431915,,Surface,1,1361,
0.355942,,Surface,1,1362,
0.232353,,Surface,1,1363,
0.370417,,Surface,1,1364,
0.376082,,Surface,1,1365,
0.248457,,Surface,1,1366,
0.289563,,Surface,1,1367,
0.293971,,Surface,1,1368,
0.249626,,Surface,1,1369,
0.286781,,Surface,1,1370,
0.225134,,Surface,1,1371,
0.287019,,Surface,1,1372,
0.185214,,Surface,1,1373,
0.282705,,Surface,1,1374,
0.428098,,Surface,1,1375,
0.276523,,Surface,1,1376,
0.146868,,Surface,1,1378,
0.283345,,Surface,1,1379,
0.415472,,Surface,1,1380,
0.403258,,Surface,1,1381,
0.291677,,Surface,1,1382,
0.418689,,Surface,1,1383,
0.307972,,Surface,1,1384,
0.530723,,Surface,1,1385,
0.268978,,Surface,1,1386,
0.415116,,Surface,1,1387,
0.256817,,Surface,1,1388,
0.359687,,Surface,1,1390,
0.284005,,Surface,1,1391,
0.238951,,Surface,1,1392,
0.246708,,Surface,1,1393,
0.483587,,Surface,1,1394,
0.33403,,Surface,1,1395,
0.262158,,Surface,1,1396,
0.212766,,Surface,1,1398,
0.180848,,Surface,1,1399,
0.278564,,Surface,1,1400,
0.322184,,Surface,1,1401,
0.361676,,Surface,1,1402,
0.309702,,Surface,1,1405,
0.403187,,Surface,1,1407,
0.253959,,Surface,1,1408,
0.411264,,Surface,1,1409,
0.269017,,Surface,1,1410,
0.354793,,Surface,1,1411,
0.360849,,Surface,1,1412,
0.197664,,Surface,1,1413,
0.224965,,Surface,1,1414,
0.459809,,Surface,1,1415,
0.117149,,Surface,1,1416,
0.38159,,Surface,1,1417,
0.515563,,Surface,1,1418,
0.246339,,Surface,1,1419,
0.25297,,Surface,1,1420,
0.311513,,Surface,1,1421,
0.3548,,Surface,1,1422,
0.395712,,Surface,1,1423,
0.203026,,Surface,1,1424,
0.295648,,Surface,1,1425,
0.258985,,Surface,1,1426,
0.254481,,Surface,1,1427,
0.310162,,Surface,1,1428,
0.419115,,Surface,1,1429,
0.256887,,Surface,1,1430,
0.34428,,Surface,1,1431,
0.455089,,Surface,1,1433,
0.229727,,Surface,1,1434,
0.388754,,Surface,1,1435,
0.460538,,Surface,1,1436,
0.325837,,Surface,1,1437,
0.315215,,Surface,1,1438,
0.289966,,Surface,1,1439,
0.422743,,Surface,1,1440,
0.358165,,Surface,1,1442,
0.276896,,Surface,1,1443,
0.555498,,Surface,1,1445,
0.485131,,Surface,1,1446,
0.589528,,Surface,1,1447,
0.166519,,Surface,1,1448,
0.365602,,Surface,1,1449,
0.413864,,Surface,1,1450,
0.421822,,Surface,1,1451,
0.160586,,Surface,1,1452,
0.450681,,Surface,1,1454,
0.19408,,Surface,1,1455,
0.241649,,Surface,1,1456,
0.400605,,Surface,1,1457,
0.256324,,Surface,1,1458,
0.262027,,Surface,1,1459,
0.188179,,Surface,1,1460,
0.400375,,Surface,1,1461,
0.337537,,Surface,1,1462,
0.233372,,Surface,1,1463,
0.239669,,Surface,1,1464,
0.193743,,Surface,1,1465,
0.363998,,Surface,1,1466,
0.163694,,Surface,1,1467,
0.340158,,Surface,1,1468,
0.727575,,Surface,1,1469,
0.386255,,Surface,1,1470,
0.312763,,Surface,1,1471,
0.327402,,Surface,1,1472,
0.310149,,Surface,1,1473,
0.36771,,Surface,1,1474,
0.452452,,Surface,1,1475,
0.307313,,Surface,1,1476,
0.25732,,Surface,1,1477,
0.198271,,Surface,1,1478,
0.331376,,Surface,1,1479,
0.317532,,Surface,1,1480,
0.299661,,Surface,1,1481,
0.299049,,Surface,1,1482,
0.543193,,Surface,1,1483,
0.213137,,Surface,1,1484,
0.202542,,Surface,1,1485,
0.211961,,Surface,1,1486,
0.498113,,Surface,1,1487,
0.262104,,Surface,1,1488,
0.462105,,Surface,1,1490,
0.294464,,Surface,1,1491,
0.213721,,Surface,1,1492,
0.289633,,Surface,1,1493,
0.544961,,Surface,1,1494,
0.351897,,Surface,1,1495,
0.273512,,Surface,1,1496,
0.411194,,Surface,1,1497,
0.136035,,Surface,1,1498,
0.371226,,Surface,1,1499,
0.304958,,Surface,1,1500,
0.223923,,Surface,1,1501,
0.203808,,Surface,1,1502,
0.125734,,Surface,1,1503,
0.171954,,Surface,1,1504,
0.197231,,Surface,1,1505,
0.209087,,Surface,1,1506,
0.196434,,Surface,1,1507,
0.24891,,Surface,1,1508,
0.430682,,Surface,1,1509,
0.253789,,Surface,1,1510,
0.501117,,Surface,1,1511,
0.31566,,Surface,1,1512,
0.425008,,Surface,1,1513,
0.274686,,Surface,1,1515,
0.290503,,Surface,1,1516,
0.193006,,Surface,1,1518,
0.389348,,Surface,1,1519,
0.58808,,Surface,1,1521,
0.230463,,Surface,1,1522,
0.44366,,Surface,1,1523,
0.41151,,Surface,1,1524,
0.44826,,Surface,1,1525,
0.297423,,Surface,1,1526,
0.288404,,Surface,1,1527,
0.376228,,Surface,1,1528,
0.163808,,Surface,1,1529,
0.358044,,Surface,1,1530,
0.398528,,Surface,1,1531,
0.311775,,Surface,1,1532,
0.381951,,Surface,1,1533,
0.264243,,Surface,1,1535,
0.107294,,Surface,1,1536,
0.360585,,Surface,1,1537,
0.391545,,Surface,1,1538,
0.590032,,Surface,1,1539,
0.285073,,Surface,1,1540,
0.215712,,Surface,1,1541,
0.21748,,Surface,1,1542,
0.370378,,Surface,1,1543,
0.340354,,Surface,1,1544,
0.314402,,Surface,1,1545,
0.485839,,Surface,1,1546,
0.436052,,Surface,1,1547,
0.277116,,Surface,1,1548,
0.467119,,Surface,1,1549,
0.472915,,Surface,1,1550,
0.50132,,Surface,1,1551,
0.317778,,Surface,1,1552,
0.219604,,Surface,1,1553,
0.220263,,Surface,1,1554,
0.194648,,Surface,1,1555,
0.3716,,Surface,1,1556,
0.500436,,Surface,1,1558,
0.158869,,Surface,1,1559,
0.309125,,Surface,1,1561,
0.264578,,Surface,1,1562,
0.637312,,Surface,1,1563,
0.342908,,Surface,1,1564,
0.244143,,Surface,1,1565,
0.275116,,Surface,1,1566,
0.532576,,Surface,1,1567,
0.401664,,Surface,1,1568,
0.25987,,Surface,1,1569,
0.368822,,Surface,1,1571,
0.186247,,Surface,1,1572,
0.373479,,Surface,1,1573,
0.282567,,Surface,1,1574,
0.219983,,Surface,1,1575,
0.407005,,Surface,1,1576,
0.282549,,Surface,1,1577,
0.281307,,Surface,1,1578,
0.427975,,Surface,1,1579,
0.307247,,Surface,1,1580,
0.327254,,Surface,1,1581,
0.413791,,Surface,1,1582,
0.19229,,Surface,1,1583,
0.253842,,Surface,1,1584,
0.383441,,Surface,1,1585,
0.369582,,Surface,1,1586,
0.276042,,Surface,1,1587,
0.327717,,Surface,1,1588,
0.380197,,Surface,1,1589,
0.278798,,Surface,1,1590,
0.277739,,Surface,1,1591,
0.271467,,Surface,1,1592,
0.359037,,Surface,1,1593,
0.253887,,Surface,1,1594,
0.218768,,Surface,1,1595,
0.266949,,Surface,1,1596,
0.353166,,Surface,1,1597,
0.269019,,Surface,1,1598,
0.156049,,Surface,1,1599,
0.248324,,Surface,1,1600,
0.274592,,Surface,1,1601,
0.201718,,Surface,1,1602,
0.37589,,Surface,1,1603,
0.264667,,Surface,1,1604,
0.417051,,Surface,1,1605,
0.319421,,Surface,1,1606,
0.221406,,Surface,1,1607,
0.425581,,Surface,1,1608,
0.371598,,Surface,1,1609,
0.315744,,Surface,1,1610,
0.230128,,Surface,1,1611,
0.379618,,Surface,1,1612,
0.351481,,Surface,1,1614,
0.310191,,Surface,1,1615,
0.384517,,Surface,1,1617,
0.31265,,Surface,1,1618,
0.404232,,Surface,1,1619,
0.257843,,Surface,1,1620,
0.29482,,Surface,1,1621,
0.265262,,Surface,1,1622,
0.700618,,Surface,1,1623,
0.36864,,Surface,1,1624,
0.343725,,Surface,1,1625,
0.387888,,Surface,1,1626,
0.402105,,Surface,1,1627,
0.223264,,Surface,1,1628,
0.289621,,Surface,1,1630,
0.31984,,Surface,1,1631,
0.0827286,,Surface,1,1632,
0.240752,,Surface,1,1633,
0.357543,,Surface,1,1634,
0.327585,,Surface,1,1635,
0.491077,,Surface,1,1636,
0.299997,,Surface,1,1637,
0.246744,,Surface,1,1638,
0.400462,,Surface,1,1639,
0.295666,,Surface,1,1640,
0.338088,,Surface,1,1641,
0.301061,,Surface,1,1642,
0.255466,,Surface,1,1643,
0.300807,,Surface,1,1644,
0.172645,,Surface,1,1645,
0.324007,,Surface,1,1646,
0.234337,,Surface,1,1647,
0.414235,,Surface,1,1648,
0.366896,,Surface,1,1649,
0.233094,,Surface,1,1650,
0.383233,,Surface,1,1651,
0.259608,,Surface,1,1652,
0.190819,,Surface,1,1653,
0.460376,,Surface,1,1654,
0.376195,,Surface,1,1655,
0.183142,,Surface,1,1656,
0.554878,,Surface,1,1658,
0.144809,,Surface,1,1659,
0.291904,,Surface,1,1660,
0.259007,,Surface,1,1661,
0.317839,,Surface,1,1662,
0.259292,,Surface,1,1664,
0.494119,,Surface,1,1665,
0.259942,,Surface,1,1667,
0.18099,,Surface,1,1668,
0.196493,,Surface,1,1669,
0.379834,,Surface,1,1670,
0.214752,,Surface,1,1671,
0.24893,,Surface,1,1672,
0.280688,,Surface,1,1673,
0.287806,,Surface,1,1674,
0.311809,,Surface,1,1675,
0.345329,,Surface,1,1676,
0.200062,,Surface,1,1677,
0.659478,,Surface,1,1678,
0.276767,,Surface,1,1679,
0.0936162,,Surface,1,1680,
0.48495,,Surface,1,1681,
0.332124,,Surface,1,1682,
0.316479,,Surface,1,1684,
0.150307,,Surface,1,1685,
0.369387,,Surface,1,1686,
0.368471,,Surface,1,1687,
0.252823,,Surface,1,1688,
0.625779,,Surface,1,1689,
0.325236,,Surface,1,1690,
0.238558,,Surface,1,1691,
0.236604,,Surface,1,1692,
0.297632,,Surface,1,1693,
0.235843,,Surface,1,1694,
0.219907,,Surface,1,1695,
0.339245,,Surface,1,1696,
0.266325,,Surface,1,1699,
0.279729,,Surface,1,1701,
0.277105,,Surface,1,1702,
0.317872,,Surface,1,1703,
0.335603,,Surface,1,1704,
0.288602,,Surface,1,1705,
0.544311,,Surface,1,1706,
0.25894,,Surface,1,1707,
0.262093,,Surface,1,1708,
0.435905,,Surface,1,1709,
0.307729,,Surface,1,1710,
0.406092,,Surface,1,1711,
0.357494,,Surface,1,1712,
0.321723,,Surface,1,1713,
0.226191,,Surface,1,1714,
0.323168,,Surface,1,1715,
0.193893,,Surface,1,1716,
0.340877,,Surface,1,1717,
0.196875,,Surface,1,1719,
0.48031,,Surface,1,1720,
0.669095,,Surface,1,1721,
0.277787,,Surface,1,1722,
0.347973,,Surface,1,1723,
0.35324,,Surface,1,1724,
0.40612,,Surface,1,1725,
0.218195,,Surface,1,1727,
0.35106,,Surface,1,1728,
0.349109,,Surface,1,1729,
0.57259,,Surface,1,1730,
0.220705,,Surface,1,1731,
0.220948,,Surface,1,1732,
0.596515,,Surface,1,1733,
0.346291,,Surface,1,1734,
0.290332,,Surface,1,1735,
0.244642,,Surface,1,1736,
0.200151,,Surface,1,1737,
0.248146,,Surface,1,1738,
0.328612,,Surface,1,1740,
0.618,,Surface,1,1741,
0.367272,,Surface,1,1742,
0.469318,,Surface,1,1743,
0.231838,,Surface,1,1745,
0.240165,,Surface,1,1746,
0.399719,,Surface,1,1749,
0.572221,,Surface,1,1750,
0.358786,,Surface,1,1751,
0.141594,,Surface,1,1752,
0.321498,,Surface,1,1753,
0.291907,,Surface,1,1754,
0.391909,,Surface,1,1756,
0.321377,,Surface,1,1757,
0.429146,,Surface,1,1758,
0.391824,,Surface,1,1759,
0.580458,,Surface,1,1760,
0.562873,,Surface,1,1761,
0.423728,,Surface,1,1762,
0.0827347,,Surface,1,1763,
0.177176,,Surface,1,1764,
0.275031,,Surface,1,1765,
0.281627,,Surface,1,1766,
0.369573,,Surface,1,1767,
0.340145,,Surface,1,1768,
0.151376,,Surface,1,1769,
0.21462,,Surface,1,1770,
0.388751,,Surface,1,1771,
0.336238,,Surface,1,1772,
0.283015,,Surface,1,1773,
0.312175,,Surface,1,1774,
0.265036,,Surface,1,1775,
0.513027,,Surface,1,1776,
0.184298,,Surface,1,1779,
0.175987,,Surface,1,1780,
0.447742,,Surface,1,1781,
0.588744,,Surface,1,1782,
0.314968,,Surface,1,1783,
0.643766,,Surface,1,1785,
0.296797,,Surface,1,1786,
0.218205,,Surface,1,1787,
0.330047,,Surface,1,1788,
0.320839,,Surface,1,1789,
0.614935,,Surface,1,1790,
0.301002,,Surface,1,1791,
0.364917,,Surface,1,1792,
0.339904,,Surface,1,1793,
0.538287,,Surface,1,1794,
0.170689,,Surface,1,1795,
0.42849,,Surface,1,1796,
0.538035,,Surface,1,1797,
0.215951,,Surface,1,1798,
0.53798,,Surface,1,1799,
0.270443,,Surface,1,1800,
0.324001,,Surface,1,1801,
0.273057,,Surface,1,1803,
0.257749,,Surface,1,1804,
0.290896,,Surface,1,1805,
0.261055,,Surface,1,1806,
0.339245,,Surface,1,1807,
0.352747,,Surface,1,1808,
0.388555,,Surface,1,1809,
0.27707,,Surface,1,1810,
0.205458,,Surface,1,1811,
0.198375,,Surface,1,1812,
0.283894,,Surface,1,1813,
0.319108,,Surface,1,1815,
0.372825,,Surface,1,1816,
0.169045,,Surface,1,1818,
0.271518,,Surface,1,1819,
0.412545,,Surface,1,1820,
0.185715,,Surface,1,1821,
0.34318,,Surface,1,1823,
0.619065,,Surface,1,1824,
0.410964,,Surface,1,1827,
0.35109,,Surface,1,1828,
0.377533,,Surface,1,1829,
0.324915,,Surface,1,1830,
0.260981,,Surface,1,1831,
0.242298,,Surface,1,1832,
0.336631,,Surface,1,1833,
0.45411,,Surface,1,1834,
0.395888,,Surface,1,1835,
0.318995,,Surface,1,1836,
0.504845,,Surface,1,1837,
0.196149,,Surface,1,1838,
0.193851,,Surface,1,1839,
0.31045,,Surface,1,1840,
0.281282,,Surface,1,1841,
0.270781,,Surface,1,1842,
0.349344,,Surface,1,1843,
0.367313,,Surface,1,1844,
0.191873,,Surface,1,1845,
0.243691,,Surface,1,1846,
0.251016,,Surface,1,1847,
0.352293,,Surface,1,1848,
0.329168,,Surface,1,1849,
0.257501,,Surface,1,1851,
0.557604,,Surface,1,1852,
0.259286,,Surface,1,1853,
0.220939,,Surface,1,1854,
0.256345,,Surface,1,1855,
0.26109,,Surface,1,1856,
0.300806,,Surface,1,1857,
0.241008,,Surface,1,1858,
0.565452,,Surface,1,1860,
0.322227,,Surface,1,1861,
0.394556,,Surface,1,1862,
0.310995,,Surface,1,1863,
0.194601,,Surface,1,1864,
0.137013,,Surface,1,1865,
0.236924,,Surface,1,1866,
0.115116,,Surface,1,1867,
0.321404,,Surface,1,1869,
0.304978,,Surface,1,1870,
0.299471,,Surface,1,1871,
0.359143,,Surface,1,1872,
0.372555,,Surface,1,1873,
0.4264,,Surface,1,1874,
0.200942,,Surface,1,1875,
0.439885,,Surface,1,1876,
0.256028,,Surface,1,1877,
0.450669,,Surface,1,1878,
0.402325,,Surface,1,1879,
0.289506,,Surface,1,1881,
0.240336,,Surface,1,1882,
0.240631,,Surface,1,1883,
0.231683,,Surface,1,1884,
0.280108,,Surface,1,1885,
0.464223,,Surface,1,1886,
0.215502,,Surface,1,1887,
0.36902,,Surface,1,1888,
0.425387,,Surface,1,1889,
0.262099,,Surface,1,1890,
0.464806,,Surface,1,1891,
0.452051,,Surface,1,1892,
0.402839,,Surface,1,1893,
0.215049,,Surface,1,1894,
0.617302,,Surface,1,1895,
0.220473,,Surface,1,1896,
0.141257,,Surface,1,1897,
0.645204,,Surface,1,1898,
0.330473,,Surface,1,1899,
0.29277,,Surface,1,1900,
0.224476,,Surface,1,1901,
0.367879,,Surface,1,1902,
0.292081,,Surface,1,1903,
0.167982,,Surface,1,1904,
0.344173,,Surface,1,1905,
0.261714,,Surface,1,1907,
0.345954,,Surface,1,1908,
0.17513,,Surface,1,1910,
0.145046,,Surface,1,1911,
0.535667,,Surface,1,1912,
0.351641,,Surface,1,1914,
0.231844,,Surface,1,1915,
0.295978,,Surface,1,1916,
0.195684,,Surface,1,1917,
0.342634,,Surface,1,1918,
0.231057,,Surface,1,1919,
0.277229,,Surface,1,1920,
0.482462,,Surface,1,1921,
0.345609,,Surface,1,1922,
0.23287,,Surface,1,1923,
0.362718,,Surface,1,1924,
0.273077,,Surface,1,1925,
0.305849,,Surface,1,1926,
0.344638,,Surface,1,1929,
0.161715,,Surface,1,1930,
0.250921,,Surface,1,1931,
0.254552,,Surface,1,1932,
0.245149,,Surface,1,1933,
0.258468,,Surface,1,1934,
0.385592,,Surface,1,1935,
0.331007,,Surface,1,1936,
0.313419,,Surface,1,1937,
0.267793,,Surface,1,1938,
0.299639,,Surface,1,1939,
0.366652,,Surface,1,1940,
0.22911,,Surface,1,1941,
0.400413,,Surface,1,1942,
0.419199,,Surface,1,1943,
0.506485,,Surface,1,1944,
0.304289,,Surface,1,1945,
0.248922,,Surface,1,1946,
0.191358,,Surface,1,1947,
0.222981,,Surface,1,1948,
0.295703,,Surface,1,1949,
0.287023,,Surface,1,1950,
0.365056,,Surface,1,1951,
0.270031,,Surface,1,1952,
0.145561,,Surface,1,1953,
0.32049,,Surface,1,1954,
0.155962,,Surface,1,1956,
0.540232,,Surface,1,1957,
0.486455,,Surface,1,1958,
0.435568,,Surface,1,1959,
0.205372,,Surface,1,1960,
0.216499,,Surface,1,1961,
0.138129,,Surface,1,1962,
0.324146,,Surface,1,1963,
0.234402,,Surface,1,1964,
0.189372,,Surface,1,1965,
0.307108,,Surface,1,1967,
0.529346,,Surface,1,1968,
0.22137,,Surface,1,1969,
0.306937,,Surface,1,1970,
0.266046,,Surface,1,1971,
0.242808,,Surface,1,1972,
0.417758,,Surface,1,1973,
0.289224,,Surface,1,1974,
0.466045,,Surface,1,1975,
0.234417,,Surface,1,1976,
0.321087,,Surface,1,1977,
0.325455,,Surface,1,1978,
0.177122,,Surface,1,1979,
0.315921,,Surface,1,1980,
0.493952,,Surface,1,1981,
0.324419,,Surface,1,1982,
0.329632,,Surface,1,1983,
0.351382,,Surface,1,1984,
0.225332,,Surface,1,1985,
0.280185,,Surface,1,1986,
0.237265,,Surface,1,1987,
0.392476,,Surface,1,1988,
0.0865359,,Surface,1,1989,
0.236975,,Surface,1,1990,
0.291003,,Surface,1,1991,
0.335185,,Surface,1,1992,
0.480598,,Surface,1,1993,
0.501103,,Surface,1,1994,
0.335267,,Surface,1,1995,
0.313301,,Surface,1,1996,
0.357838,,Surface,1,1997,
0.38391,,Surface,1,1999,
0.36496,,Surface,1,2000,
0.211823,,Surface,1,2001,
0.395614,,Surface,1,2002,
0.320342,,Surface,1,2003,
0.25177,,Surface,1,2004,
0.274172,,Surface,1,2005,
0.334648,,Surface,1,2006,
0.484714,,Surface,1,2007,
0.538885,,Surface,1,2008,
0.261813,,Surface,1,2010,
0.359209,,Surface,1,2011,
0.472886,,Surface,1,2012,
0.327636,,Surface,1,2014,
0.204697,,Surface,1,2015,
0.215288,,Surface,1,2016,
0.333213,,Surface,1,2017,
0.301677,,Surface,1,2018,
0.238829,,Surface,1,2019,
0.381011,,Surface,1,2020,
0.398181,,Surface,1,2021,
0.31229,,Surface,1,2022,
0.263334,,Surface,1,2023,
0.342423,,Surface,1,2024,
0.243375,,Surface,1,2025,
0.195801,,Surface,1,2026,
0.416567,,Surface,1,2027,
0.28636,,Surface,1,2028,
0.523758,,Surface,1,2029,
0.0964143,,Surface,1,2030,
0.378055,,Surface,1,2031,
0.339035,,Surface,1,2032,
0.359579,,Surface,1,2035,
0.261455,,Surface,1,2036,
0.388067,,Surface,1,2037,
0.283152,,Surface,1,2038,
0.248314,,Surface,1,2040,
0.176793,,Surface,1,2041,
0.278592,,Surface,1,2043,
0.403534,,Surface,1,2044,
0.273987,,Surface,1,2045,
0.359352,,Surface,1,2046,
0.261652,,Surface,1,2047,
0.450596,,Surface,1,2048,
0.227387,,Surface,1,2049,
0.280526,,Surface,1,2050,
0.403748,,Surface,1,2051,
0.190915,,Surface,1,2052,
0.417566,,Surface,1,2053,
0.371853,,Surface,1,2054,
0.248939,,Surface,1,2055,
0.241746,,Surface,1,2056,
0.453945,,Surface,1,2057,
0.226918,,Surface,1,2058,
0.231463,,Surface,1,2059,
0.359455,,Surface,1,2060,
0.259399,,Surface,1,2061,
0.260479,,Surface,1,2062,
0.422272,,Surface,1,2063,
0.338051,,Surface,1,2066,
0.190881,,Surface,1,2067,
0.230509,,Surface,1,2068,
0.267927,,Surface,1,2069,
0.496912,,Surface,1,2070,
0.340735,,Surface,1,2071,
0.362665,,Surface,1,2072,
0.475631,,Surface,1,2073,
0.305403,,Surface,1,2075,
0.378381,,Surface,1,2076,
0.43346,,Surface,1,2077,
0.420928,,Surface,1,2078,
0.322882,,Surface,1,2079,
0.308668,,Surface,1,2080,
0.349815,,Surface,1,2081,
0.282963,,Surface,1,2082,
0.393095,,Surface,1,2083,
0.472515,,Surface,1,2084,
0.280073,,Surface,1,2085,
0.384949,,Surface,1,2086,
0.336255,,Surface,1,2087,
0.311715,,Surface,1,2088,
0.567229,,Surface,1,2089,
0.474828,,Surface,1,2090,
0.326556,,Surface,1,2091,
0.481302,,Surface,1,2092,
0.304695,,Surface,1,2093,
0.300184,,Surface,1,2094,
0.255368,,Surface,1,2095,
0.24352,,Surface,1,2096,
0.266195,,Surface,1,2098,
0.24644,,Surface,1,2099,
0.323971,,Surface,1,2100,
0.134466,,Surface,1,2101,
0.415599,,Surface,1,2102,
0.319685,,Surface,1,2103,
0.178011,,Surface,1,2104,
0.313295,,Surface,1,2105,
0.250026,,Surface,1,2106,
0.423768,,Surface,1,2107,
0.586105,,Surface,1,2108,
0.524551,,Surface,1,2109,
0.288147,,Surface,1,2110,
0.328205,,Surface,1,2111,
0.29568,,Surface,1,2112,
0.285457,,Surface,1,2113,
0.347519,,Surface,1,2114,
0.277839,,Surface,1,2115,
0.18205,,Surface,1,2116,
0.201288,,Surface,1,2117,
0.352388,,Surface,1,2118,
0.462682,,Surface,1,2119,
0.291572,,Surface,1,2120,
0.3358,,Surface,1,2121,
0.495363,,Surface,1,2122,
