
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14069,,Surface,7,Image 1,1,930,
11448,,Surface,7,Image 1,1,931,
42628,,Surface,7,Image 1,1,932,
108881,,Surface,7,Image 1,1,933,
56728,,Surface,7,Image 1,1,934,
15562,,Surface,7,Image 1,1,935,
52097,,Surface,7,Image 1,1,936,
106856,,Surface,7,Image 1,1,937,
3683,,Surface,7,Image 1,1,938,
21179,,Surface,7,Image 1,1,939,
22331,,Surface,7,Image 1,1,940,
1049,,Surface,7,Image 1,1,941,
36005,,Surface,7,Image 1,1,942,
20991,,Surface,7,Image 1,1,943,
2789,,Surface,7,Image 1,1,944,
2388,,Surface,7,Image 1,1,945,
31370,,Surface,7,Image 1,1,946,
15980,,Surface,7,Image 1,1,947,
239851,,Surface,7,Image 1,1,948,
43354,,Surface,7,Image 1,1,949,
14641,,Surface,7,Image 1,1,950,
41289,,Surface,7,Image 1,1,951,
4979,,Surface,7,Image 1,1,952,
28381,,Surface,7,Image 1,1,953,
10452,,Surface,7,Image 1,1,955,
7813,,Surface,7,Image 1,1,956,
10855,,Surface,7,Image 1,1,957,
15633,,Surface,7,Image 1,1,958,
57395,,Surface,7,Image 1,1,959,
95109,,Surface,7,Image 1,1,960,
12478,,Surface,7,Image 1,1,961,
57867,,Surface,7,Image 1,1,964,
34595,,Surface,7,Image 1,1,965,
99017,,Surface,7,Image 1,1,966,
63412,,Surface,7,Image 1,1,968,
28569,,Surface,7,Image 1,1,969,
7297,,Surface,7,Image 1,1,970,
2234,,Surface,7,Image 1,1,971,
3401,,Surface,7,Image 1,1,972,
1062,,Surface,7,Image 1,1,973,
5222,,Surface,7,Image 1,1,974,
7886,,Surface,7,Image 1,1,976,
15724,,Surface,7,Image 1,1,977,
6849,,Surface,7,Image 1,1,978,
8000,,Surface,7,Image 1,1,979,
290,,Surface,7,Image 1,1,980,
7631,,Surface,7,Image 1,1,981,
52967,,Surface,7,Image 1,1,982,
4893,,Surface,7,Image 1,1,983,
5380,,Surface,7,Image 1,1,984,
1264,,Surface,7,Image 1,1,985,
47368,,Surface,7,Image 1,1,986,
23452,,Surface,7,Image 1,1,987,
25870,,Surface,7,Image 1,1,988,
35785,,Surface,7,Image 1,1,989,
183951,,Surface,7,Image 1,1,990,
150615,,Surface,7,Image 1,1,991,
2009,,Surface,7,Image 1,1,992,
1623,,Surface,7,Image 1,1,993,
60601,,Surface,7,Image 1,1,994,
27089,,Surface,7,Image 1,1,995,
26233,,Surface,7,Image 1,1,996,
13807,,Surface,7,Image 1,1,997,
36572,,Surface,7,Image 1,1,998,
13845,,Surface,7,Image 1,1,999,
1627,,Surface,7,Image 1,1,1000,
13796,,Surface,7,Image 1,1,1001,
19929,,Surface,7,Image 1,1,1002,
25866,,Surface,7,Image 1,1,1003,
12123,,Surface,7,Image 1,1,1004,
11507,,Surface,7,Image 1,1,1005,
15214,,Surface,7,Image 1,1,1006,
9555,,Surface,7,Image 1,1,1007,
68912,,Surface,7,Image 1,1,1008,
2613,,Surface,7,Image 1,1,1009,
32857,,Surface,7,Image 1,1,1010,
105224,,Surface,7,Image 1,1,1011,
24097,,Surface,7,Image 1,1,1012,
32698,,Surface,7,Image 1,1,1013,
345451,,Surface,7,Image 1,1,1014,
1658,,Surface,7,Image 1,1,1015,
3540,,Surface,7,Image 1,1,1016,
501,,Surface,7,Image 1,1,1017,
8529,,Surface,7,Image 1,1,1018,
11543,,Surface,7,Image 1,1,1019,
8734,,Surface,7,Image 1,1,1020,
35383,,Surface,7,Image 1,1,1021,
12994,,Surface,7,Image 1,1,1022,
6320,,Surface,7,Image 1,1,1023,
3714,,Surface,7,Image 1,1,1024,
75343,,Surface,7,Image 1,1,1025,
7384,,Surface,7,Image 1,1,1026,
1303,,Surface,7,Image 1,1,1027,
6551,,Surface,7,Image 1,1,1028,
32726,,Surface,7,Image 1,1,1029,
47523,,Surface,7,Image 1,1,1030,
6495,,Surface,7,Image 1,1,1031,
27122,,Surface,7,Image 1,1,1032,
16291,,Surface,7,Image 1,1,1033,
40579,,Surface,7,Image 1,1,1034,
13974,,Surface,7,Image 1,1,1036,
146922,,Surface,7,Image 1,1,1038,
68783,,Surface,7,Image 1,1,1039,
49442,,Surface,7,Image 1,1,1040,
15639,,Surface,7,Image 1,1,1041,
14571,,Surface,7,Image 1,1,1042,
16947,,Surface,7,Image 1,1,1043,
1709,,Surface,7,Image 1,1,1045,
56953,,Surface,7,Image 1,1,1046,
26169,,Surface,7,Image 1,1,1047,
24180,,Surface,7,Image 1,1,1048,
6241,,Surface,7,Image 1,1,1049,
38205,,Surface,7,Image 1,1,1050,
45695,,Surface,7,Image 1,1,1051,
80549,,Surface,7,Image 1,1,1052,
14360,,Surface,7,Image 1,1,1054,
23983,,Surface,7,Image 1,1,1055,
23332,,Surface,7,Image 1,1,1057,
3915,,Surface,7,Image 1,1,1058,
14067,,Surface,7,Image 1,1,1059,
19989,,Surface,7,Image 1,1,1060,
1480,,Surface,7,Image 1,1,1061,
22604,,Surface,7,Image 1,1,1062,
11048,,Surface,7,Image 1,1,1063,
40447,,Surface,7,Image 1,1,1064,
16657,,Surface,7,Image 1,1,1065,
45365,,Surface,7,Image 1,1,1066,
17940,,Surface,7,Image 1,1,1067,
82942,,Surface,7,Image 1,1,1068,
8369,,Surface,7,Image 1,1,1069,
8517,,Surface,7,Image 1,1,1070,
7510,,Surface,7,Image 1,1,1071,
799,,Surface,7,Image 1,1,1072,
2831,,Surface,7,Image 1,1,1074,
7038,,Surface,7,Image 1,1,1076,
8927,,Surface,7,Image 1,1,1077,
5594,,Surface,7,Image 1,1,1078,
54691,,Surface,7,Image 1,1,1079,
865,,Surface,7,Image 1,1,1080,
20913,,Surface,7,Image 1,1,1081,
11028,,Surface,7,Image 1,1,1082,
55255,,Surface,7,Image 1,1,1083,
4623,,Surface,7,Image 1,1,1084,
301348,,Surface,7,Image 1,1,1086,
99917,,Surface,7,Image 1,1,1087,
14336,,Surface,7,Image 1,1,1088,
13338,,Surface,7,Image 1,1,1089,
7167,,Surface,7,Image 1,1,1090,
148863,,Surface,7,Image 1,1,1091,
2076,,Surface,7,Image 1,1,1092,
46052,,Surface,7,Image 1,1,1093,
18257,,Surface,7,Image 1,1,1094,
471,,Surface,7,Image 1,1,1095,
169003,,Surface,7,Image 1,1,1096,
37754,,Surface,7,Image 1,1,1097,
331665,,Surface,7,Image 1,1,1098,
194,,Surface,7,Image 1,1,1099,
7394,,Surface,7,Image 1,1,1100,
56588,,Surface,7,Image 1,1,1101,
16553,,Surface,7,Image 1,1,1102,
11047,,Surface,7,Image 1,1,1103,
30133,,Surface,7,Image 1,1,1104,
4396,,Surface,7,Image 1,1,1105,
77633,,Surface,7,Image 1,1,1106,
4929,,Surface,7,Image 1,1,1107,
101389,,Surface,7,Image 1,1,1108,
6302,,Surface,7,Image 1,1,1110,
2932,,Surface,7,Image 1,1,1111,
144972,,Surface,7,Image 1,1,1113,
12785,,Surface,7,Image 1,1,1114,
1904,,Surface,7,Image 1,1,1115,
3182,,Surface,7,Image 1,1,1116,
81069,,Surface,7,Image 1,1,1117,
53004,,Surface,7,Image 1,1,1118,
14752,,Surface,7,Image 1,1,1119,
5746,,Surface,7,Image 1,1,1120,
27131,,Surface,7,Image 1,1,1121,
14050,,Surface,7,Image 1,1,1122,
5733,,Surface,7,Image 1,1,1123,
9140,,Surface,7,Image 1,1,1125,
42152,,Surface,7,Image 1,1,1126,
42196,,Surface,7,Image 1,1,1127,
4743,,Surface,7,Image 1,1,1128,
8978,,Surface,7,Image 1,1,1129,
9393,,Surface,7,Image 1,1,1130,
17319,,Surface,7,Image 1,1,1132,
55593,,Surface,7,Image 1,1,1133,
4587,,Surface,7,Image 1,1,1134,
62682,,Surface,7,Image 1,1,1135,
5292,,Surface,7,Image 1,1,1137,
43315,,Surface,7,Image 1,1,1138,
24159,,Surface,7,Image 1,1,1139,
45127,,Surface,7,Image 1,1,1140,
67586,,Surface,7,Image 1,1,1141,
50525,,Surface,7,Image 1,1,1142,
16275,,Surface,7,Image 1,1,1143,
11133,,Surface,7,Image 1,1,1144,
30589,,Surface,7,Image 1,1,1146,
24009,,Surface,7,Image 1,1,1147,
19236,,Surface,7,Image 1,1,1149,
1491,,Surface,7,Image 1,1,1150,
13951,,Surface,7,Image 1,1,1151,
1313,,Surface,7,Image 1,1,1152,
68568,,Surface,7,Image 1,1,1153,
15418,,Surface,7,Image 1,1,1154,
1019,,Surface,7,Image 1,1,1157,
15117,,Surface,7,Image 1,1,1158,
15168,,Surface,7,Image 1,1,1159,
26067,,Surface,7,Image 1,1,1160,
15591,,Surface,7,Image 1,1,1161,
22678,,Surface,7,Image 1,1,1162,
33446,,Surface,7,Image 1,1,1163,
81047,,Surface,7,Image 1,1,1164,
73268,,Surface,7,Image 1,1,1166,
9198,,Surface,7,Image 1,1,1167,
5182,,Surface,7,Image 1,1,1168,
1078,,Surface,7,Image 1,1,1169,
76978,,Surface,7,Image 1,1,1170,
15578,,Surface,7,Image 1,1,1171,
34610,,Surface,7,Image 1,1,1172,
5962,,Surface,7,Image 1,1,1173,
30299,,Surface,7,Image 1,1,1174,
50619,,Surface,7,Image 1,1,1175,
19359,,Surface,7,Image 1,1,1176,
35919,,Surface,7,Image 1,1,1177,
22872,,Surface,7,Image 1,1,1178,
28930,,Surface,7,Image 1,1,1179,
55151,,Surface,7,Image 1,1,1180,
1862,,Surface,7,Image 1,1,1181,
5316,,Surface,7,Image 1,1,1182,
9200,,Surface,7,Image 1,1,1183,
5291,,Surface,7,Image 1,1,1184,
4598,,Surface,7,Image 1,1,1185,
109125,,Surface,7,Image 1,1,1186,
26726,,Surface,7,Image 1,1,1187,
13878,,Surface,7,Image 1,1,1188,
11746,,Surface,7,Image 1,1,1189,
24087,,Surface,7,Image 1,1,1190,
78677,,Surface,7,Image 1,1,1191,
1323,,Surface,7,Image 1,1,1192,
14181,,Surface,7,Image 1,1,1193,
272,,Surface,7,Image 1,1,1194,
26414,,Surface,7,Image 1,1,1195,
17337,,Surface,7,Image 1,1,1196,
74842,,Surface,7,Image 1,1,1197,
9045,,Surface,7,Image 1,1,1199,
853,,Surface,7,Image 1,1,1200,
826,,Surface,7,Image 1,1,1201,
31829,,Surface,7,Image 1,1,1202,
23170,,Surface,7,Image 1,1,1204,
21227,,Surface,7,Image 1,1,1206,
61113,,Surface,7,Image 1,1,1208,
19190,,Surface,7,Image 1,1,1210,
106446,,Surface,7,Image 1,1,1211,
30924,,Surface,7,Image 1,1,1212,
5258,,Surface,7,Image 1,1,1213,
6544,,Surface,7,Image 1,1,1214,
18531,,Surface,7,Image 1,1,1215,
21723,,Surface,7,Image 1,1,1216,
12676,,Surface,7,Image 1,1,1217,
9177,,Surface,7,Image 1,1,1218,
14000,,Surface,7,Image 1,1,1219,
10208,,Surface,7,Image 1,1,1220,
21881,,Surface,7,Image 1,1,1221,
53008,,Surface,7,Image 1,1,1222,
13925,,Surface,7,Image 1,1,1223,
1823,,Surface,7,Image 1,1,1224,
11269,,Surface,7,Image 1,1,1225,
16582,,Surface,7,Image 1,1,1226,
10157,,Surface,7,Image 1,1,1227,
1263,,Surface,7,Image 1,1,1228,
6819,,Surface,7,Image 1,1,1229,
7775,,Surface,7,Image 1,1,1230,
23278,,Surface,7,Image 1,1,1231,
126113,,Surface,7,Image 1,1,1232,
17664,,Surface,7,Image 1,1,1233,
14278,,Surface,7,Image 1,1,1234,
35396,,Surface,7,Image 1,1,1235,
20189,,Surface,7,Image 1,1,1236,
23014,,Surface,7,Image 1,1,1237,
5585,,Surface,7,Image 1,1,1239,
25633,,Surface,7,Image 1,1,1240,
80535,,Surface,7,Image 1,1,1241,
14962,,Surface,7,Image 1,1,1242,
71026,,Surface,7,Image 1,1,1243,
13483,,Surface,7,Image 1,1,1244,
12288,,Surface,7,Image 1,1,1245,
4499,,Surface,7,Image 1,1,1246,
28066,,Surface,7,Image 1,1,1248,
18054,,Surface,7,Image 1,1,1249,
91659,,Surface,7,Image 1,1,1250,
7391,,Surface,7,Image 1,1,1251,
16982,,Surface,7,Image 1,1,1252,
41933,,Surface,7,Image 1,1,1253,
9688,,Surface,7,Image 1,1,1254,
26719,,Surface,7,Image 1,1,1255,
3118,,Surface,7,Image 1,1,1257,
40494,,Surface,7,Image 1,1,1258,
509,,Surface,7,Image 1,1,1259,
16871,,Surface,7,Image 1,1,1260,
28003,,Surface,7,Image 1,1,1261,
3584,,Surface,7,Image 1,1,1262,
5779,,Surface,7,Image 1,1,1263,
26710,,Surface,7,Image 1,1,1264,
15271,,Surface,7,Image 1,1,1265,
30748,,Surface,7,Image 1,1,1266,
4674,,Surface,7,Image 1,1,1267,
70756,,Surface,7,Image 1,1,1268,
7716,,Surface,7,Image 1,1,1269,
8072,,Surface,7,Image 1,1,1270,
64093,,Surface,7,Image 1,1,1271,
102374,,Surface,7,Image 1,1,1272,
57738,,Surface,7,Image 1,1,1273,
48849,,Surface,7,Image 1,1,1274,
63216,,Surface,7,Image 1,1,1275,
12987,,Surface,7,Image 1,1,1276,
35447,,Surface,7,Image 1,1,1277,
1011,,Surface,7,Image 1,1,1279,
7348,,Surface,7,Image 1,1,1280,
25426,,Surface,7,Image 1,1,1281,
32080,,Surface,7,Image 1,1,1282,
41212,,Surface,7,Image 1,1,1283,
5081,,Surface,7,Image 1,1,1284,
33168,,Surface,7,Image 1,1,1285,
52523,,Surface,7,Image 1,1,1286,
12453,,Surface,7,Image 1,1,1287,
13908,,Surface,7,Image 1,1,1288,
22321,,Surface,7,Image 1,1,1289,
1774,,Surface,7,Image 1,1,1290,
46265,,Surface,7,Image 1,1,1291,
2970,,Surface,7,Image 1,1,1292,
38350,,Surface,7,Image 1,1,1293,
5553,,Surface,7,Image 1,1,1295,
18453,,Surface,7,Image 1,1,1296,
16277,,Surface,7,Image 1,1,1298,
59020,,Surface,7,Image 1,1,1302,
8127,,Surface,7,Image 1,1,1303,
92818,,Surface,7,Image 1,1,1304,
32439,,Surface,7,Image 1,1,1305,
25543,,Surface,7,Image 1,1,1306,
13406,,Surface,7,Image 1,1,1307,
126982,,Surface,7,Image 1,1,1308,
7257,,Surface,7,Image 1,1,1309,
26415,,Surface,7,Image 1,1,1310,
15672,,Surface,7,Image 1,1,1311,
41523,,Surface,7,Image 1,1,1312,
4643,,Surface,7,Image 1,1,1313,
9508,,Surface,7,Image 1,1,1314,
40278,,Surface,7,Image 1,1,1315,
5534,,Surface,7,Image 1,1,1316,
36040,,Surface,7,Image 1,1,1317,
8232,,Surface,7,Image 1,1,1318,
15623,,Surface,7,Image 1,1,1319,
10304,,Surface,7,Image 1,1,1320,
983,,Surface,7,Image 1,1,1321,
300,,Surface,7,Image 1,1,1322,
14323,,Surface,7,Image 1,1,1323,
27596,,Surface,7,Image 1,1,1324,
43871,,Surface,7,Image 1,1,1325,
6936,,Surface,7,Image 1,1,1326,
5857,,Surface,7,Image 1,1,1327,
12917,,Surface,7,Image 1,1,1328,
12346,,Surface,7,Image 1,1,1329,
3367,,Surface,7,Image 1,1,1330,
1578,,Surface,7,Image 1,1,1331,
24084,,Surface,7,Image 1,1,1332,
39632,,Surface,7,Image 1,1,1333,
5528,,Surface,7,Image 1,1,1334,
3406,,Surface,7,Image 1,1,1336,
12560,,Surface,7,Image 1,1,1337,
42608,,Surface,7,Image 1,1,1338,
61475,,Surface,7,Image 1,1,1340,
78158,,Surface,7,Image 1,1,1341,
13744,,Surface,7,Image 1,1,1342,
13200,,Surface,7,Image 1,1,1343,
12071,,Surface,7,Image 1,1,1344,
3809,,Surface,7,Image 1,1,1345,
18208,,Surface,7,Image 1,1,1347,
22679,,Surface,7,Image 1,1,1348,
4524,,Surface,7,Image 1,1,1349,
7618,,Surface,7,Image 1,1,1350,
14604,,Surface,7,Image 1,1,1351,
93040,,Surface,7,Image 1,1,1352,
60841,,Surface,7,Image 1,1,1353,
25031,,Surface,7,Image 1,1,1354,
5574,,Surface,7,Image 1,1,1355,
19382,,Surface,7,Image 1,1,1356,
73462,,Surface,7,Image 1,1,1357,
29492,,Surface,7,Image 1,1,1358,
14465,,Surface,7,Image 1,1,1359,
2231,,Surface,7,Image 1,1,1360,
35459,,Surface,7,Image 1,1,1361,
1241,,Surface,7,Image 1,1,1362,
36103,,Surface,7,Image 1,1,1363,
9105,,Surface,7,Image 1,1,1364,
6838,,Surface,7,Image 1,1,1365,
9100,,Surface,7,Image 1,1,1366,
1939,,Surface,7,Image 1,1,1367,
10952,,Surface,7,Image 1,1,1368,
33510,,Surface,7,Image 1,1,1369,
43308,,Surface,7,Image 1,1,1370,
61784,,Surface,7,Image 1,1,1371,
34669,,Surface,7,Image 1,1,1372,
13379,,Surface,7,Image 1,1,1373,
39612,,Surface,7,Image 1,1,1374,
15109,,Surface,7,Image 1,1,1375,
84942,,Surface,7,Image 1,1,1376,
41521,,Surface,7,Image 1,1,1378,
44740,,Surface,7,Image 1,1,1379,
1715,,Surface,7,Image 1,1,1380,
61372,,Surface,7,Image 1,1,1381,
19923,,Surface,7,Image 1,1,1382,
1051,,Surface,7,Image 1,1,1383,
18274,,Surface,7,Image 1,1,1384,
92186,,Surface,7,Image 1,1,1385,
15218,,Surface,7,Image 1,1,1386,
19508,,Surface,7,Image 1,1,1387,
29262,,Surface,7,Image 1,1,1388,
23686,,Surface,7,Image 1,1,1390,
20086,,Surface,7,Image 1,1,1391,
744,,Surface,7,Image 1,1,1392,
14850,,Surface,7,Image 1,1,1393,
39567,,Surface,7,Image 1,1,1394,
78816,,Surface,7,Image 1,1,1395,
82862,,Surface,7,Image 1,1,1396,
37729,,Surface,7,Image 1,1,1398,
7853,,Surface,7,Image 1,1,1399,
7868,,Surface,7,Image 1,1,1400,
1450,,Surface,7,Image 1,1,1401,
13310,,Surface,7,Image 1,1,1402,
455,,Surface,7,Image 1,1,1405,
76772,,Surface,7,Image 1,1,1407,
2865,,Surface,7,Image 1,1,1408,
30208,,Surface,7,Image 1,1,1409,
96029,,Surface,7,Image 1,1,1410,
3878,,Surface,7,Image 1,1,1411,
20890,,Surface,7,Image 1,1,1412,
12410,,Surface,7,Image 1,1,1413,
13695,,Surface,7,Image 1,1,1414,
206,,Surface,7,Image 1,1,1415,
18916,,Surface,7,Image 1,1,1416,
669,,Surface,7,Image 1,1,1417,
13815,,Surface,7,Image 1,1,1418,
18345,,Surface,7,Image 1,1,1419,
45487,,Surface,7,Image 1,1,1420,
11841,,Surface,7,Image 1,1,1421,
15025,,Surface,7,Image 1,1,1422,
23741,,Surface,7,Image 1,1,1423,
243565,,Surface,7,Image 1,1,1424,
33164,,Surface,7,Image 1,1,1425,
26802,,Surface,7,Image 1,1,1426,
103432,,Surface,7,Image 1,1,1427,
14847,,Surface,7,Image 1,1,1428,
22991,,Surface,7,Image 1,1,1429,
9018,,Surface,7,Image 1,1,1430,
8171,,Surface,7,Image 1,1,1431,
71279,,Surface,7,Image 1,1,1433,
12187,,Surface,7,Image 1,1,1434,
19621,,Surface,7,Image 1,1,1435,
3227,,Surface,7,Image 1,1,1436,
17751,,Surface,7,Image 1,1,1437,
8775,,Surface,7,Image 1,1,1438,
78740,,Surface,7,Image 1,1,1439,
32296,,Surface,7,Image 1,1,1440,
16370,,Surface,7,Image 1,1,1442,
11789,,Surface,7,Image 1,1,1443,
1225,,Surface,7,Image 1,1,1445,
42047,,Surface,7,Image 1,1,1446,
18438,,Surface,7,Image 1,1,1447,
17595,,Surface,7,Image 1,1,1448,
13209,,Surface,7,Image 1,1,1449,
4393,,Surface,7,Image 1,1,1450,
88762,,Surface,7,Image 1,1,1451,
10879,,Surface,7,Image 1,1,1452,
37658,,Surface,7,Image 1,1,1454,
11947,,Surface,7,Image 1,1,1455,
1369,,Surface,7,Image 1,1,1456,
33727,,Surface,7,Image 1,1,1457,
22674,,Surface,7,Image 1,1,1458,
38898,,Surface,7,Image 1,1,1459,
10489,,Surface,7,Image 1,1,1460,
24694,,Surface,7,Image 1,1,1461,
177796,,Surface,7,Image 1,1,1462,
20178,,Surface,7,Image 1,1,1463,
9889,,Surface,7,Image 1,1,1464,
26171,,Surface,7,Image 1,1,1465,
17439,,Surface,7,Image 1,1,1466,
51626,,Surface,7,Image 1,1,1467,
35974,,Surface,7,Image 1,1,1468,
57086,,Surface,7,Image 1,1,1469,
11636,,Surface,7,Image 1,1,1470,
2924,,Surface,7,Image 1,1,1471,
8010,,Surface,7,Image 1,1,1472,
18995,,Surface,7,Image 1,1,1473,
36608,,Surface,7,Image 1,1,1474,
103669,,Surface,7,Image 1,1,1475,
34601,,Surface,7,Image 1,1,1476,
4352,,Surface,7,Image 1,1,1477,
100625,,Surface,7,Image 1,1,1478,
21458,,Surface,7,Image 1,1,1479,
7828,,Surface,7,Image 1,1,1480,
3641,,Surface,7,Image 1,1,1481,
4555,,Surface,7,Image 1,1,1482,
7918,,Surface,7,Image 1,1,1483,
10808,,Surface,7,Image 1,1,1484,
14119,,Surface,7,Image 1,1,1485,
61012,,Surface,7,Image 1,1,1486,
14181,,Surface,7,Image 1,1,1487,
10953,,Surface,7,Image 1,1,1488,
19243,,Surface,7,Image 1,1,1490,
8321,,Surface,7,Image 1,1,1491,
14037,,Surface,7,Image 1,1,1492,
23177,,Surface,7,Image 1,1,1493,
16735,,Surface,7,Image 1,1,1494,
16612,,Surface,7,Image 1,1,1495,
33701,,Surface,7,Image 1,1,1496,
46985,,Surface,7,Image 1,1,1497,
19569,,Surface,7,Image 1,1,1498,
4427,,Surface,7,Image 1,1,1499,
4280,,Surface,7,Image 1,1,1500,
11376,,Surface,7,Image 1,1,1501,
14535,,Surface,7,Image 1,1,1502,
22095,,Surface,7,Image 1,1,1503,
58927,,Surface,7,Image 1,1,1504,
18438,,Surface,7,Image 1,1,1505,
13135,,Surface,7,Image 1,1,1506,
29560,,Surface,7,Image 1,1,1507,
48540,,Surface,7,Image 1,1,1508,
34707,,Surface,7,Image 1,1,1509,
12202,,Surface,7,Image 1,1,1510,
88470,,Surface,7,Image 1,1,1511,
44748,,Surface,7,Image 1,1,1512,
10030,,Surface,7,Image 1,1,1513,
13688,,Surface,7,Image 1,1,1515,
11320,,Surface,7,Image 1,1,1516,
38917,,Surface,7,Image 1,1,1518,
115697,,Surface,7,Image 1,1,1519,
5268,,Surface,7,Image 1,1,1521,
4900,,Surface,7,Image 1,1,1522,
19040,,Surface,7,Image 1,1,1523,
19849,,Surface,7,Image 1,1,1524,
30870,,Surface,7,Image 1,1,1525,
4445,,Surface,7,Image 1,1,1526,
1863,,Surface,7,Image 1,1,1527,
58186,,Surface,7,Image 1,1,1528,
6245,,Surface,7,Image 1,1,1529,
10358,,Surface,7,Image 1,1,1530,
3343,,Surface,7,Image 1,1,1531,
18756,,Surface,7,Image 1,1,1532,
32649,,Surface,7,Image 1,1,1533,
21871,,Surface,7,Image 1,1,1535,
19514,,Surface,7,Image 1,1,1536,
38584,,Surface,7,Image 1,1,1537,
6824,,Surface,7,Image 1,1,1538,
76906,,Surface,7,Image 1,1,1539,
47507,,Surface,7,Image 1,1,1540,
20484,,Surface,7,Image 1,1,1541,
119381,,Surface,7,Image 1,1,1542,
2016,,Surface,7,Image 1,1,1543,
15804,,Surface,7,Image 1,1,1544,
53360,,Surface,7,Image 1,1,1545,
26873,,Surface,7,Image 1,1,1546,
34669,,Surface,7,Image 1,1,1547,
108236,,Surface,7,Image 1,1,1548,
7491,,Surface,7,Image 1,1,1549,
21567,,Surface,7,Image 1,1,1550,
279,,Surface,7,Image 1,1,1551,
13067,,Surface,7,Image 1,1,1552,
134223,,Surface,7,Image 1,1,1553,
33576,,Surface,7,Image 1,1,1554,
41782,,Surface,7,Image 1,1,1555,
5988,,Surface,7,Image 1,1,1556,
15529,,Surface,7,Image 1,1,1558,
17672,,Surface,7,Image 1,1,1559,
595,,Surface,7,Image 1,1,1561,
64339,,Surface,7,Image 1,1,1562,
1170,,Surface,7,Image 1,1,1563,
3336,,Surface,7,Image 1,1,1564,
8956,,Surface,7,Image 1,1,1565,
8872,,Surface,7,Image 1,1,1566,
35102,,Surface,7,Image 1,1,1567,
45014,,Surface,7,Image 1,1,1568,
694,,Surface,7,Image 1,1,1569,
16689,,Surface,7,Image 1,1,1571,
17001,,Surface,7,Image 1,1,1572,
7491,,Surface,7,Image 1,1,1573,
59457,,Surface,7,Image 1,1,1574,
107396,,Surface,7,Image 1,1,1575,
6341,,Surface,7,Image 1,1,1576,
1695,,Surface,7,Image 1,1,1577,
1909,,Surface,7,Image 1,1,1578,
26635,,Surface,7,Image 1,1,1579,
23957,,Surface,7,Image 1,1,1580,
29044,,Surface,7,Image 1,1,1581,
211,,Surface,7,Image 1,1,1582,
17176,,Surface,7,Image 1,1,1583,
24361,,Surface,7,Image 1,1,1584,
12421,,Surface,7,Image 1,1,1585,
8374,,Surface,7,Image 1,1,1586,
2142,,Surface,7,Image 1,1,1587,
12900,,Surface,7,Image 1,1,1588,
24723,,Surface,7,Image 1,1,1589,
3807,,Surface,7,Image 1,1,1590,
19124,,Surface,7,Image 1,1,1591,
10187,,Surface,7,Image 1,1,1592,
37408,,Surface,7,Image 1,1,1593,
10037,,Surface,7,Image 1,1,1594,
35720,,Surface,7,Image 1,1,1595,
2913,,Surface,7,Image 1,1,1596,
37863,,Surface,7,Image 1,1,1597,
7573,,Surface,7,Image 1,1,1598,
12538,,Surface,7,Image 1,1,1599,
12385,,Surface,7,Image 1,1,1600,
12230,,Surface,7,Image 1,1,1601,
8876,,Surface,7,Image 1,1,1602,
21659,,Surface,7,Image 1,1,1603,
264,,Surface,7,Image 1,1,1604,
16604,,Surface,7,Image 1,1,1605,
49281,,Surface,7,Image 1,1,1606,
22098,,Surface,7,Image 1,1,1607,
82955,,Surface,7,Image 1,1,1608,
31308,,Surface,7,Image 1,1,1609,
8120,,Surface,7,Image 1,1,1610,
25152,,Surface,7,Image 1,1,1611,
17876,,Surface,7,Image 1,1,1612,
19972,,Surface,7,Image 1,1,1614,
10159,,Surface,7,Image 1,1,1615,
49301,,Surface,7,Image 1,1,1617,
6117,,Surface,7,Image 1,1,1618,
5894,,Surface,7,Image 1,1,1619,
18845,,Surface,7,Image 1,1,1620,
12669,,Surface,7,Image 1,1,1621,
6698,,Surface,7,Image 1,1,1622,
53922,,Surface,7,Image 1,1,1623,
14924,,Surface,7,Image 1,1,1624,
16113,,Surface,7,Image 1,1,1625,
6188,,Surface,7,Image 1,1,1626,
21252,,Surface,7,Image 1,1,1627,
59306,,Surface,7,Image 1,1,1628,
7576,,Surface,7,Image 1,1,1630,
2585,,Surface,7,Image 1,1,1631,
156,,Surface,7,Image 1,1,1632,
9674,,Surface,7,Image 1,1,1633,
55845,,Surface,7,Image 1,1,1634,
3862,,Surface,7,Image 1,1,1635,
9251,,Surface,7,Image 1,1,1636,
13993,,Surface,7,Image 1,1,1637,
82449,,Surface,7,Image 1,1,1638,
20062,,Surface,7,Image 1,1,1639,
1105,,Surface,7,Image 1,1,1640,
25895,,Surface,7,Image 1,1,1641,
69196,,Surface,7,Image 1,1,1642,
17254,,Surface,7,Image 1,1,1643,
41045,,Surface,7,Image 1,1,1644,
16791,,Surface,7,Image 1,1,1645,
31334,,Surface,7,Image 1,1,1646,
952,,Surface,7,Image 1,1,1647,
120263,,Surface,7,Image 1,1,1648,
31453,,Surface,7,Image 1,1,1649,
55580,,Surface,7,Image 1,1,1650,
43575,,Surface,7,Image 1,1,1651,
48009,,Surface,7,Image 1,1,1652,
16924,,Surface,7,Image 1,1,1653,
7728,,Surface,7,Image 1,1,1654,
8868,,Surface,7,Image 1,1,1655,
8420,,Surface,7,Image 1,1,1656,
47216,,Surface,7,Image 1,1,1658,
