
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.4252,µm,Surface,Image 1,1,857,
19.5687,µm,Surface,Image 1,1,858,
20.8711,µm,Surface,Image 1,1,859,
10.8442,µm,Surface,Image 1,1,860,
25.7478,µm,Surface,Image 1,1,861,
16.1929,µm,Surface,Image 1,1,862,
24.6309,µm,Surface,Image 1,1,863,
21.3599,µm,Surface,Image 1,1,864,
15.2551,µm,Surface,Image 1,1,865,
21.0872,µm,Surface,Image 1,1,867,
24.2026,µm,Surface,Image 1,1,868,
8.28067,µm,Surface,Image 1,1,869,
15.5905,µm,Surface,Image 1,1,870,
24.3381,µm,Surface,Image 1,1,871,
19.9266,µm,Surface,Image 1,1,872,
15.1589,µm,Surface,Image 1,1,873,
24.4943,µm,Surface,Image 1,1,875,
26.1318,µm,Surface,Image 1,1,876,
8.61014,µm,Surface,Image 1,1,877,
23.3566,µm,Surface,Image 1,1,878,
19.9962,µm,Surface,Image 1,1,879,
21.3936,µm,Surface,Image 1,1,880,
25.6371,µm,Surface,Image 1,1,881,
21.9765,µm,Surface,Image 1,1,882,
26.7102,µm,Surface,Image 1,1,883,
24.8778,µm,Surface,Image 1,1,884,
23.9515,µm,Surface,Image 1,1,885,
26.814,µm,Surface,Image 1,1,886,
6.82001,µm,Surface,Image 1,1,887,
26.8662,µm,Surface,Image 1,1,888,
16.7251,µm,Surface,Image 1,1,889,
26.3346,µm,Surface,Image 1,1,890,
16.3316,µm,Surface,Image 1,1,891,
25.7001,µm,Surface,Image 1,1,892,
19.0656,µm,Surface,Image 1,1,893,
18.2181,µm,Surface,Image 1,1,894,
19.0162,µm,Surface,Image 1,1,896,
20.7087,µm,Surface,Image 1,1,897,
19.3179,µm,Surface,Image 1,1,898,
16.7154,µm,Surface,Image 1,1,899,
11.511,µm,Surface,Image 1,1,900,
11.3046,µm,Surface,Image 1,1,901,
23.9411,µm,Surface,Image 1,1,902,
20.4635,µm,Surface,Image 1,1,903,
17.516,µm,Surface,Image 1,1,904,
17.0319,µm,Surface,Image 1,1,905,
20.8949,µm,Surface,Image 1,1,906,
24.0831,µm,Surface,Image 1,1,907,
26.2938,µm,Surface,Image 1,1,908,
15.5054,µm,Surface,Image 1,1,909,
20.3372,µm,Surface,Image 1,1,910,
25.9447,µm,Surface,Image 1,1,911,
14.9276,µm,Surface,Image 1,1,912,
16.9962,µm,Surface,Image 1,1,914,
24.0648,µm,Surface,Image 1,1,916,
16.3628,µm,Surface,Image 1,1,918,
12.896,µm,Surface,Image 1,1,919,
21.848,µm,Surface,Image 1,1,920,
26.0483,µm,Surface,Image 1,1,921,
25.5919,µm,Surface,Image 1,1,923,
20.3816,µm,Surface,Image 1,1,924,
19.5281,µm,Surface,Image 1,1,925,
26.6534,µm,Surface,Image 1,1,926,
26.1967,µm,Surface,Image 1,1,927,
22.298,µm,Surface,Image 1,1,928,
21.7528,µm,Surface,Image 1,1,929,
25.5875,µm,Surface,Image 1,1,930,
12.5808,µm,Surface,Image 1,1,931,
20.787,µm,Surface,Image 1,1,932,
17.4711,µm,Surface,Image 1,1,933,
25.6699,µm,Surface,Image 1,1,934,
25.2211,µm,Surface,Image 1,1,935,
21.1652,µm,Surface,Image 1,1,936,
18.2902,µm,Surface,Image 1,1,937,
17.5707,µm,Surface,Image 1,1,938,
17.0608,µm,Surface,Image 1,1,939,
13.5246,µm,Surface,Image 1,1,940,
25.1583,µm,Surface,Image 1,1,941,
22.5209,µm,Surface,Image 1,1,942,
20.7418,µm,Surface,Image 1,1,943,
23.7749,µm,Surface,Image 1,1,944,
15.2643,µm,Surface,Image 1,1,945,
18.3982,µm,Surface,Image 1,1,946,
21.1928,µm,Surface,Image 1,1,947,
17.6145,µm,Surface,Image 1,1,948,
19.2589,µm,Surface,Image 1,1,949,
26.4724,µm,Surface,Image 1,1,950,
23.6203,µm,Surface,Image 1,1,951,
9.59698,µm,Surface,Image 1,1,952,
24.8534,µm,Surface,Image 1,1,953,
24.9686,µm,Surface,Image 1,1,955,
27.1969,µm,Surface,Image 1,1,956,
25.2178,µm,Surface,Image 1,1,957,
12.098,µm,Surface,Image 1,1,958,
21.8963,µm,Surface,Image 1,1,959,
24.3924,µm,Surface,Image 1,1,960,
14.0532,µm,Surface,Image 1,1,961,
24.6839,µm,Surface,Image 1,1,964,
24.9533,µm,Surface,Image 1,1,965,
24.6385,µm,Surface,Image 1,1,966,
22.4109,µm,Surface,Image 1,1,968,
22.4181,µm,Surface,Image 1,1,969,
21.6058,µm,Surface,Image 1,1,970,
12.6511,µm,Surface,Image 1,1,971,
15.9087,µm,Surface,Image 1,1,972,
24.3272,µm,Surface,Image 1,1,973,
26.9391,µm,Surface,Image 1,1,974,
25.7423,µm,Surface,Image 1,1,976,
25.0846,µm,Surface,Image 1,1,977,
16.6927,µm,Surface,Image 1,1,978,
21.1207,µm,Surface,Image 1,1,979,
23.3374,µm,Surface,Image 1,1,980,
26.992,µm,Surface,Image 1,1,981,
20.4191,µm,Surface,Image 1,1,982,
13.4924,µm,Surface,Image 1,1,983,
13.1105,µm,Surface,Image 1,1,984,
24.1563,µm,Surface,Image 1,1,985,
21.7937,µm,Surface,Image 1,1,986,
24.6837,µm,Surface,Image 1,1,987,
21.1105,µm,Surface,Image 1,1,988,
23.9028,µm,Surface,Image 1,1,989,
17.8241,µm,Surface,Image 1,1,990,
23.7286,µm,Surface,Image 1,1,991,
25.7774,µm,Surface,Image 1,1,992,
21.4519,µm,Surface,Image 1,1,993,
23.1573,µm,Surface,Image 1,1,994,
21.7955,µm,Surface,Image 1,1,995,
26.942,µm,Surface,Image 1,1,996,
21.6984,µm,Surface,Image 1,1,997,
22.9468,µm,Surface,Image 1,1,998,
24.585,µm,Surface,Image 1,1,999,
26.0564,µm,Surface,Image 1,1,1000,
25.3699,µm,Surface,Image 1,1,1001,
15.8842,µm,Surface,Image 1,1,1002,
16.5789,µm,Surface,Image 1,1,1003,
26.2464,µm,Surface,Image 1,1,1004,
26.3345,µm,Surface,Image 1,1,1005,
17.8037,µm,Surface,Image 1,1,1006,
24.3357,µm,Surface,Image 1,1,1007,
22.7993,µm,Surface,Image 1,1,1008,
24.4137,µm,Surface,Image 1,1,1009,
27.2385,µm,Surface,Image 1,1,1010,
19.6612,µm,Surface,Image 1,1,1011,
20.0787,µm,Surface,Image 1,1,1012,
25.9696,µm,Surface,Image 1,1,1013,
18.1672,µm,Surface,Image 1,1,1014,
21.5879,µm,Surface,Image 1,1,1015,
14.5793,µm,Surface,Image 1,1,1016,
23.6421,µm,Surface,Image 1,1,1017,
27.3079,µm,Surface,Image 1,1,1018,
27.2438,µm,Surface,Image 1,1,1019,
26.8158,µm,Surface,Image 1,1,1020,
22.3254,µm,Surface,Image 1,1,1021,
21.9437,µm,Surface,Image 1,1,1022,
25.2173,µm,Surface,Image 1,1,1023,
16.7552,µm,Surface,Image 1,1,1024,
17.1802,µm,Surface,Image 1,1,1025,
20.7937,µm,Surface,Image 1,1,1026,
13.078,µm,Surface,Image 1,1,1027,
14.2092,µm,Surface,Image 1,1,1028,
26.6295,µm,Surface,Image 1,1,1029,
18.3691,µm,Surface,Image 1,1,1030,
21.7514,µm,Surface,Image 1,1,1031,
17.9577,µm,Surface,Image 1,1,1032,
18.2418,µm,Surface,Image 1,1,1033,
26.379,µm,Surface,Image 1,1,1034,
22.178,µm,Surface,Image 1,1,1036,
20.0091,µm,Surface,Image 1,1,1038,
23.2716,µm,Surface,Image 1,1,1039,
19.2084,µm,Surface,Image 1,1,1040,
18.6158,µm,Surface,Image 1,1,1041,
15.2047,µm,Surface,Image 1,1,1042,
14.6742,µm,Surface,Image 1,1,1043,
12.1973,µm,Surface,Image 1,1,1045,
16.3607,µm,Surface,Image 1,1,1046,
20.7962,µm,Surface,Image 1,1,1047,
16.1465,µm,Surface,Image 1,1,1048,
20.3189,µm,Surface,Image 1,1,1049,
17.6842,µm,Surface,Image 1,1,1050,
24.2085,µm,Surface,Image 1,1,1051,
16.7528,µm,Surface,Image 1,1,1052,
23.666,µm,Surface,Image 1,1,1054,
25.852,µm,Surface,Image 1,1,1055,
19.8075,µm,Surface,Image 1,1,1057,
26.3796,µm,Surface,Image 1,1,1058,
25.2637,µm,Surface,Image 1,1,1059,
17.3737,µm,Surface,Image 1,1,1060,
24.9909,µm,Surface,Image 1,1,1061,
13.7584,µm,Surface,Image 1,1,1062,
27.7347,µm,Surface,Image 1,1,1063,
18.3573,µm,Surface,Image 1,1,1064,
25.2054,µm,Surface,Image 1,1,1065,
20.4538,µm,Surface,Image 1,1,1066,
26.6592,µm,Surface,Image 1,1,1067,
19.3712,µm,Surface,Image 1,1,1068,
16.6394,µm,Surface,Image 1,1,1069,
25.7333,µm,Surface,Image 1,1,1070,
13.4762,µm,Surface,Image 1,1,1071,
11.5824,µm,Surface,Image 1,1,1072,
24.6334,µm,Surface,Image 1,1,1074,
19.3411,µm,Surface,Image 1,1,1076,
19.0814,µm,Surface,Image 1,1,1077,
25.723,µm,Surface,Image 1,1,1078,
22.4892,µm,Surface,Image 1,1,1079,
21.8415,µm,Surface,Image 1,1,1080,
26.2546,µm,Surface,Image 1,1,1081,
20.4484,µm,Surface,Image 1,1,1082,
19.439,µm,Surface,Image 1,1,1083,
25.5574,µm,Surface,Image 1,1,1084,
18.6888,µm,Surface,Image 1,1,1086,
17.3884,µm,Surface,Image 1,1,1087,
22.1047,µm,Surface,Image 1,1,1088,
24.9347,µm,Surface,Image 1,1,1089,
25.9685,µm,Surface,Image 1,1,1090,
18.7224,µm,Surface,Image 1,1,1091,
23.9593,µm,Surface,Image 1,1,1092,
26.2571,µm,Surface,Image 1,1,1093,
20.4009,µm,Surface,Image 1,1,1094,
13.2133,µm,Surface,Image 1,1,1095,
22.1618,µm,Surface,Image 1,1,1096,
17.1211,µm,Surface,Image 1,1,1097,
19.3312,µm,Surface,Image 1,1,1098,
23.4121,µm,Surface,Image 1,1,1099,
15.7951,µm,Surface,Image 1,1,1100,
22.672,µm,Surface,Image 1,1,1101,
15.0824,µm,Surface,Image 1,1,1102,
25.6518,µm,Surface,Image 1,1,1103,
16.9495,µm,Surface,Image 1,1,1104,
20.8476,µm,Surface,Image 1,1,1105,
19.556,µm,Surface,Image 1,1,1106,
27.4495,µm,Surface,Image 1,1,1107,
23.8106,µm,Surface,Image 1,1,1108,
23.5957,µm,Surface,Image 1,1,1110,
21.3964,µm,Surface,Image 1,1,1111,
23.1433,µm,Surface,Image 1,1,1113,
16.9187,µm,Surface,Image 1,1,1114,
12.7074,µm,Surface,Image 1,1,1115,
19.5906,µm,Surface,Image 1,1,1116,
23.4391,µm,Surface,Image 1,1,1117,
24.8585,µm,Surface,Image 1,1,1118,
15.7456,µm,Surface,Image 1,1,1119,
25.8359,µm,Surface,Image 1,1,1120,
26.0279,µm,Surface,Image 1,1,1121,
27.1174,µm,Surface,Image 1,1,1122,
27.1977,µm,Surface,Image 1,1,1123,
15.2693,µm,Surface,Image 1,1,1125,
23.108,µm,Surface,Image 1,1,1126,
23.5884,µm,Surface,Image 1,1,1127,
25.6949,µm,Surface,Image 1,1,1128,
26.52,µm,Surface,Image 1,1,1129,
23.4805,µm,Surface,Image 1,1,1130,
24.8096,µm,Surface,Image 1,1,1132,
27.0555,µm,Surface,Image 1,1,1133,
26.2062,µm,Surface,Image 1,1,1134,
26.398,µm,Surface,Image 1,1,1135,
20.8477,µm,Surface,Image 1,1,1137,
17.5805,µm,Surface,Image 1,1,1138,
17.1889,µm,Surface,Image 1,1,1139,
27.537,µm,Surface,Image 1,1,1140,
19.968,µm,Surface,Image 1,1,1141,
24.2649,µm,Surface,Image 1,1,1142,
15.6016,µm,Surface,Image 1,1,1143,
26.3325,µm,Surface,Image 1,1,1144,
22.596,µm,Surface,Image 1,1,1146,
18.673,µm,Surface,Image 1,1,1147,
24.1873,µm,Surface,Image 1,1,1149,
13.7554,µm,Surface,Image 1,1,1150,
14.3113,µm,Surface,Image 1,1,1151,
16.6479,µm,Surface,Image 1,1,1152,
20.4776,µm,Surface,Image 1,1,1153,
17.2907,µm,Surface,Image 1,1,1154,
22.8405,µm,Surface,Image 1,1,1157,
18.8114,µm,Surface,Image 1,1,1158,
25.1247,µm,Surface,Image 1,1,1159,
16.1409,µm,Surface,Image 1,1,1160,
14.0987,µm,Surface,Image 1,1,1161,
22.9837,µm,Surface,Image 1,1,1162,
25.7914,µm,Surface,Image 1,1,1163,
17.9544,µm,Surface,Image 1,1,1164,
18.4955,µm,Surface,Image 1,1,1166,
22.6318,µm,Surface,Image 1,1,1167,
22.4083,µm,Surface,Image 1,1,1168,
25.3987,µm,Surface,Image 1,1,1169,
18.8794,µm,Surface,Image 1,1,1170,
23.297,µm,Surface,Image 1,1,1171,
22.8154,µm,Surface,Image 1,1,1172,
25.6122,µm,Surface,Image 1,1,1173,
26.7003,µm,Surface,Image 1,1,1174,
26.1975,µm,Surface,Image 1,1,1175,
18.7287,µm,Surface,Image 1,1,1176,
17.0341,µm,Surface,Image 1,1,1177,
25.9852,µm,Surface,Image 1,1,1178,
17.4839,µm,Surface,Image 1,1,1179,
23.9188,µm,Surface,Image 1,1,1180,
12.2398,µm,Surface,Image 1,1,1181,
20.7856,µm,Surface,Image 1,1,1182,
24.2244,µm,Surface,Image 1,1,1183,
22.1074,µm,Surface,Image 1,1,1184,
28.112,µm,Surface,Image 1,1,1185,
19.3073,µm,Surface,Image 1,1,1186,
26.8447,µm,Surface,Image 1,1,1187,
27.2915,µm,Surface,Image 1,1,1188,
19.5943,µm,Surface,Image 1,1,1189,
24.2218,µm,Surface,Image 1,1,1190,
20.3567,µm,Surface,Image 1,1,1191,
27.6938,µm,Surface,Image 1,1,1192,
25.0179,µm,Surface,Image 1,1,1193,
23.8866,µm,Surface,Image 1,1,1194,
26.3006,µm,Surface,Image 1,1,1195,
27.7862,µm,Surface,Image 1,1,1196,
18.1592,µm,Surface,Image 1,1,1197,
15.7946,µm,Surface,Image 1,1,1199,
12.0957,µm,Surface,Image 1,1,1200,
12.5425,µm,Surface,Image 1,1,1201,
17.9045,µm,Surface,Image 1,1,1202,
16.0847,µm,Surface,Image 1,1,1204,
24.8537,µm,Surface,Image 1,1,1206,
19.9878,µm,Surface,Image 1,1,1208,
18.5143,µm,Surface,Image 1,1,1210,
20.0197,µm,Surface,Image 1,1,1211,
17.9246,µm,Surface,Image 1,1,1212,
26.0187,µm,Surface,Image 1,1,1213,
21.0341,µm,Surface,Image 1,1,1214,
25.1531,µm,Surface,Image 1,1,1215,
22.5548,µm,Surface,Image 1,1,1216,
25.3449,µm,Surface,Image 1,1,1217,
26.576,µm,Surface,Image 1,1,1218,
26.1229,µm,Surface,Image 1,1,1219,
21.8475,µm,Surface,Image 1,1,1220,
24.6142,µm,Surface,Image 1,1,1221,
23.2426,µm,Surface,Image 1,1,1222,
22.5003,µm,Surface,Image 1,1,1223,
23.3719,µm,Surface,Image 1,1,1224,
21.1467,µm,Surface,Image 1,1,1225,
18.7615,µm,Surface,Image 1,1,1226,
26.241,µm,Surface,Image 1,1,1227,
14.5316,µm,Surface,Image 1,1,1228,
26.9696,µm,Surface,Image 1,1,1229,
27.8424,µm,Surface,Image 1,1,1230,
22.1774,µm,Surface,Image 1,1,1231,
27.5342,µm,Surface,Image 1,1,1232,
16.5455,µm,Surface,Image 1,1,1233,
24.6874,µm,Surface,Image 1,1,1234,
14.5391,µm,Surface,Image 1,1,1235,
28.034,µm,Surface,Image 1,1,1236,
15.0649,µm,Surface,Image 1,1,1237,
24.0591,µm,Surface,Image 1,1,1239,
25.3041,µm,Surface,Image 1,1,1240,
17.5404,µm,Surface,Image 1,1,1241,
26.0022,µm,Surface,Image 1,1,1242,
28.09,µm,Surface,Image 1,1,1243,
26.6002,µm,Surface,Image 1,1,1244,
25.9881,µm,Surface,Image 1,1,1245,
20.066,µm,Surface,Image 1,1,1246,
16.1125,µm,Surface,Image 1,1,1248,
26.7063,µm,Surface,Image 1,1,1249,
23.3179,µm,Surface,Image 1,1,1250,
24.9715,µm,Surface,Image 1,1,1251,
25.9345,µm,Surface,Image 1,1,1252,
22.8598,µm,Surface,Image 1,1,1253,
25.0684,µm,Surface,Image 1,1,1254,
21.4868,µm,Surface,Image 1,1,1255,
28.3088,µm,Surface,Image 1,1,1257,
24.9878,µm,Surface,Image 1,1,1258,
26.2546,µm,Surface,Image 1,1,1259,
27.2751,µm,Surface,Image 1,1,1260,
14.8261,µm,Surface,Image 1,1,1261,
20.2607,µm,Surface,Image 1,1,1262,
22.9416,µm,Surface,Image 1,1,1263,
23.4257,µm,Surface,Image 1,1,1264,
27.7386,µm,Surface,Image 1,1,1265,
22.2828,µm,Surface,Image 1,1,1266,
17.2409,µm,Surface,Image 1,1,1267,
20.5664,µm,Surface,Image 1,1,1268,
26.3391,µm,Surface,Image 1,1,1269,
20.456,µm,Surface,Image 1,1,1270,
25.4196,µm,Surface,Image 1,1,1271,
18.7591,µm,Surface,Image 1,1,1272,
25.6837,µm,Surface,Image 1,1,1273,
19.807,µm,Surface,Image 1,1,1274,
18.1813,µm,Surface,Image 1,1,1275,
17.7183,µm,Surface,Image 1,1,1276,
20.2972,µm,Surface,Image 1,1,1277,
24.3575,µm,Surface,Image 1,1,1279,
27.1376,µm,Surface,Image 1,1,1280,
23.9225,µm,Surface,Image 1,1,1281,
26.485,µm,Surface,Image 1,1,1282,
23.6369,µm,Surface,Image 1,1,1283,
24.7581,µm,Surface,Image 1,1,1284,
17.0905,µm,Surface,Image 1,1,1285,
15.5454,µm,Surface,Image 1,1,1286,
21.0559,µm,Surface,Image 1,1,1287,
27.4536,µm,Surface,Image 1,1,1288,
22.5606,µm,Surface,Image 1,1,1289,
13.4545,µm,Surface,Image 1,1,1290,
16.262,µm,Surface,Image 1,1,1291,
27.5707,µm,Surface,Image 1,1,1292,
28.0478,µm,Surface,Image 1,1,1293,
24.7989,µm,Surface,Image 1,1,1295,
16.4259,µm,Surface,Image 1,1,1296,
20.2975,µm,Surface,Image 1,1,1298,
18.732,µm,Surface,Image 1,1,1302,
27.7315,µm,Surface,Image 1,1,1303,
24.3235,µm,Surface,Image 1,1,1304,
27.5191,µm,Surface,Image 1,1,1305,
22.0443,µm,Surface,Image 1,1,1306,
22.5295,µm,Surface,Image 1,1,1307,
22.8356,µm,Surface,Image 1,1,1308,
24.8522,µm,Surface,Image 1,1,1309,
25.4174,µm,Surface,Image 1,1,1310,
21.7551,µm,Surface,Image 1,1,1311,
21.3663,µm,Surface,Image 1,1,1312,
24.86,µm,Surface,Image 1,1,1313,
22.7685,µm,Surface,Image 1,1,1314,
17.9965,µm,Surface,Image 1,1,1315,
15.9114,µm,Surface,Image 1,1,1316,
27.7524,µm,Surface,Image 1,1,1317,
25.738,µm,Surface,Image 1,1,1318,
27.9673,µm,Surface,Image 1,1,1319,
21.3714,µm,Surface,Image 1,1,1320,
13.4094,µm,Surface,Image 1,1,1321,
24.2215,µm,Surface,Image 1,1,1322,
16.445,µm,Surface,Image 1,1,1323,
20.7374,µm,Surface,Image 1,1,1324,
24.4741,µm,Surface,Image 1,1,1325,
26.8818,µm,Surface,Image 1,1,1326,
26.8278,µm,Surface,Image 1,1,1327,
15.1659,µm,Surface,Image 1,1,1328,
27.2101,µm,Surface,Image 1,1,1329,
23.552,µm,Surface,Image 1,1,1330,
15.9793,µm,Surface,Image 1,1,1331,
17.251,µm,Surface,Image 1,1,1332,
26.3563,µm,Surface,Image 1,1,1333,
26.9652,µm,Surface,Image 1,1,1334,
25.3461,µm,Surface,Image 1,1,1336,
14.9777,µm,Surface,Image 1,1,1337,
23.3592,µm,Surface,Image 1,1,1338,
18.3575,µm,Surface,Image 1,1,1340,
18.8578,µm,Surface,Image 1,1,1341,
24.1643,µm,Surface,Image 1,1,1342,
27.2531,µm,Surface,Image 1,1,1343,
22.82,µm,Surface,Image 1,1,1344,
28.7932,µm,Surface,Image 1,1,1345,
27.8395,µm,Surface,Image 1,1,1347,
25.5091,µm,Surface,Image 1,1,1348,
25.2964,µm,Surface,Image 1,1,1349,
21.226,µm,Surface,Image 1,1,1350,
27.2896,µm,Surface,Image 1,1,1351,
17.5171,µm,Surface,Image 1,1,1352,
28.4067,µm,Surface,Image 1,1,1353,
24.6403,µm,Surface,Image 1,1,1354,
20.2586,µm,Surface,Image 1,1,1355,
25.6251,µm,Surface,Image 1,1,1356,
23.9408,µm,Surface,Image 1,1,1357,
25.2115,µm,Surface,Image 1,1,1358,
22.0479,µm,Surface,Image 1,1,1359,
14.3537,µm,Surface,Image 1,1,1360,
27.9751,µm,Surface,Image 1,1,1361,
13.7263,µm,Surface,Image 1,1,1362,
18.9655,µm,Surface,Image 1,1,1363,
28.4596,µm,Surface,Image 1,1,1364,
24.3779,µm,Surface,Image 1,1,1365,
26.9173,µm,Surface,Image 1,1,1366,
23.5033,µm,Surface,Image 1,1,1367,
21.7395,µm,Surface,Image 1,1,1368,
25.9591,µm,Surface,Image 1,1,1369,
26.1914,µm,Surface,Image 1,1,1370,
17.7296,µm,Surface,Image 1,1,1371,
25.7572,µm,Surface,Image 1,1,1372,
26.3792,µm,Surface,Image 1,1,1373,
18.1506,µm,Surface,Image 1,1,1374,
14.4249,µm,Surface,Image 1,1,1375,
18.2727,µm,Surface,Image 1,1,1376,
19.6135,µm,Surface,Image 1,1,1378,
19.2753,µm,Surface,Image 1,1,1379,
21.5651,µm,Surface,Image 1,1,1380,
17.0494,µm,Surface,Image 1,1,1381,
23.4142,µm,Surface,Image 1,1,1382,
28.3062,µm,Surface,Image 1,1,1383,
22.0447,µm,Surface,Image 1,1,1384,
26.1575,µm,Surface,Image 1,1,1385,
21.9944,µm,Surface,Image 1,1,1386,
27.8594,µm,Surface,Image 1,1,1387,
21.4005,µm,Surface,Image 1,1,1388,
24.8826,µm,Surface,Image 1,1,1390,
25.0959,µm,Surface,Image 1,1,1391,
13.405,µm,Surface,Image 1,1,1392,
21.1096,µm,Surface,Image 1,1,1393,
26.2628,µm,Surface,Image 1,1,1394,
18.5518,µm,Surface,Image 1,1,1395,
23.1587,µm,Surface,Image 1,1,1396,
16.708,µm,Surface,Image 1,1,1398,
20.7014,µm,Surface,Image 1,1,1399,
26.2913,µm,Surface,Image 1,1,1400,
24.1536,µm,Surface,Image 1,1,1401,
17.3848,µm,Surface,Image 1,1,1402,
24.741,µm,Surface,Image 1,1,1405,
25.451,µm,Surface,Image 1,1,1407,
25.2097,µm,Surface,Image 1,1,1408,
25.6376,µm,Surface,Image 1,1,1409,
19.2515,µm,Surface,Image 1,1,1410,
28.4991,µm,Surface,Image 1,1,1411,
19.5099,µm,Surface,Image 1,1,1412,
28.2361,µm,Surface,Image 1,1,1413,
22.6942,µm,Surface,Image 1,1,1414,
25.468,µm,Surface,Image 1,1,1415,
26.9895,µm,Surface,Image 1,1,1416,
21.3826,µm,Surface,Image 1,1,1417,
24.0748,µm,Surface,Image 1,1,1418,
24.7511,µm,Surface,Image 1,1,1419,
23.83,µm,Surface,Image 1,1,1420,
21.8498,µm,Surface,Image 1,1,1421,
23.1684,µm,Surface,Image 1,1,1422,
22.2749,µm,Surface,Image 1,1,1423,
19.2638,µm,Surface,Image 1,1,1424,
20.534,µm,Surface,Image 1,1,1425,
25.1727,µm,Surface,Image 1,1,1426,
19.2254,µm,Surface,Image 1,1,1427,
21.9798,µm,Surface,Image 1,1,1428,
26.6803,µm,Surface,Image 1,1,1429,
21.1777,µm,Surface,Image 1,1,1430,
23.2374,µm,Surface,Image 1,1,1431,
16.3049,µm,Surface,Image 1,1,1433,
17.7659,µm,Surface,Image 1,1,1434,
15.0743,µm,Surface,Image 1,1,1435,
27.0507,µm,Surface,Image 1,1,1436,
26.3475,µm,Surface,Image 1,1,1437,
25.1997,µm,Surface,Image 1,1,1438,
18.6838,µm,Surface,Image 1,1,1439,
26.3481,µm,Surface,Image 1,1,1440,
27.2444,µm,Surface,Image 1,1,1442,
21.5181,µm,Surface,Image 1,1,1443,
13.6627,µm,Surface,Image 1,1,1445,
26.5056,µm,Surface,Image 1,1,1446,
26.1224,µm,Surface,Image 1,1,1447,
27.756,µm,Surface,Image 1,1,1448,
14.6508,µm,Surface,Image 1,1,1449,
28.1999,µm,Surface,Image 1,1,1450,
28.3119,µm,Surface,Image 1,1,1451,
25.4436,µm,Surface,Image 1,1,1452,
18.6058,µm,Surface,Image 1,1,1454,
27.5639,µm,Surface,Image 1,1,1455,
24.4262,µm,Surface,Image 1,1,1456,
20.6711,µm,Surface,Image 1,1,1457,
25.7555,µm,Surface,Image 1,1,1458,
23.677,µm,Surface,Image 1,1,1459,
28.2912,µm,Surface,Image 1,1,1460,
24.6931,µm,Surface,Image 1,1,1461,
17.324,µm,Surface,Image 1,1,1462,
17.3822,µm,Surface,Image 1,1,1463,
23.9709,µm,Surface,Image 1,1,1464,
20.8232,µm,Surface,Image 1,1,1465,
22.4548,µm,Surface,Image 1,1,1466,
16.974,µm,Surface,Image 1,1,1467,
20.1532,µm,Surface,Image 1,1,1468,
19.8797,µm,Surface,Image 1,1,1469,
15.9911,µm,Surface,Image 1,1,1470,
16.7865,µm,Surface,Image 1,1,1471,
25.328,µm,Surface,Image 1,1,1472,
19.4581,µm,Surface,Image 1,1,1473,
24.6984,µm,Surface,Image 1,1,1474,
23.1035,µm,Surface,Image 1,1,1475,
19.8894,µm,Surface,Image 1,1,1476,
21.0468,µm,Surface,Image 1,1,1477,
27.3319,µm,Surface,Image 1,1,1478,
21.5132,µm,Surface,Image 1,1,1479,
26.5261,µm,Surface,Image 1,1,1480,
24.2264,µm,Surface,Image 1,1,1481,
23.1009,µm,Surface,Image 1,1,1482,
20.5156,µm,Surface,Image 1,1,1483,
21.461,µm,Surface,Image 1,1,1484,
17.9429,µm,Surface,Image 1,1,1485,
18.2987,µm,Surface,Image 1,1,1486,
22.705,µm,Surface,Image 1,1,1487,
26.6126,µm,Surface,Image 1,1,1488,
26.6131,µm,Surface,Image 1,1,1490,
26.3918,µm,Surface,Image 1,1,1491,
24.0586,µm,Surface,Image 1,1,1492,
29.286,µm,Surface,Image 1,1,1493,
19.8045,µm,Surface,Image 1,1,1494,
19.6418,µm,Surface,Image 1,1,1495,
18.9744,µm,Surface,Image 1,1,1496,
15.6073,µm,Surface,Image 1,1,1497,
22.7945,µm,Surface,Image 1,1,1498,
28.6482,µm,Surface,Image 1,1,1499,
25.1495,µm,Surface,Image 1,1,1500,
23.8606,µm,Surface,Image 1,1,1501,
21.225,µm,Surface,Image 1,1,1502,
27.4642,µm,Surface,Image 1,1,1503,
24.6358,µm,Surface,Image 1,1,1504,
26.8588,µm,Surface,Image 1,1,1505,
23.2721,µm,Surface,Image 1,1,1506,
27.6876,µm,Surface,Image 1,1,1507,
18.3403,µm,Surface,Image 1,1,1508,
24.5208,µm,Surface,Image 1,1,1509,
26.8602,µm,Surface,Image 1,1,1510,
28.0194,µm,Surface,Image 1,1,1511,
27.0939,µm,Surface,Image 1,1,1512,
25.8539,µm,Surface,Image 1,1,1513,
17.8496,µm,Surface,Image 1,1,1515,
16.5118,µm,Surface,Image 1,1,1516,
19.3809,µm,Surface,Image 1,1,1518,
18.9326,µm,Surface,Image 1,1,1519,
29.0467,µm,Surface,Image 1,1,1521,
22.5467,µm,Surface,Image 1,1,1522,
27.7976,µm,Surface,Image 1,1,1523,
23.7414,µm,Surface,Image 1,1,1524,
27.1671,µm,Surface,Image 1,1,1525,
20.9145,µm,Surface,Image 1,1,1526,
15.4478,µm,Surface,Image 1,1,1527,
20.7108,µm,Surface,Image 1,1,1528,
17.2284,µm,Surface,Image 1,1,1529,
16.8648,µm,Surface,Image 1,1,1530,
28.827,µm,Surface,Image 1,1,1531,
