
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.596739,µm,Surface,LD,1,934,
0.733026,µm,Surface,LD,1,935,
0,µm,Surface,LD,1,936,
0,µm,Surface,LD,1,937,
0.671485,µm,Surface,LD,1,938,
0.704066,µm,Surface,LD,1,939,
2.15371,µm,Surface,LD,1,940,
0.644675,µm,Surface,LD,1,941,
0.0142521,µm,Surface,LD,1,942,
0.103733,µm,Surface,LD,1,943,
0.147967,µm,Surface,LD,1,944,
2.66056,µm,Surface,LD,1,945,
0.794678,µm,Surface,LD,1,946,
0,µm,Surface,LD,1,947,
0.0194165,µm,Surface,LD,1,948,
0,µm,Surface,LD,1,949,
0.392726,µm,Surface,LD,1,950,
0.510589,µm,Surface,LD,1,951,
2.74277,µm,Surface,LD,1,952,
1.1265,µm,Surface,LD,1,953,
0.563699,µm,Surface,LD,1,955,
0.576212,µm,Surface,LD,1,956,
0.305246,µm,Surface,LD,1,957,
1.04717,µm,Surface,LD,1,958,
0,µm,Surface,LD,1,959,
0.766423,µm,Surface,LD,1,960,
2.4803,µm,Surface,LD,1,961,
0.935979,µm,Surface,LD,1,964,
1.15841,µm,Surface,LD,1,965,
0.615205,µm,Surface,LD,1,966,
0,µm,Surface,LD,1,968,
0.425166,µm,Surface,LD,1,969,
0.73016,µm,Surface,LD,1,970,
1.3338,µm,Surface,LD,1,971,
2.14665,µm,Surface,LD,1,972,
0.544112,µm,Surface,LD,1,973,
0.329073,µm,Surface,LD,1,974,
0.952637,µm,Surface,LD,1,976,
1.18387,µm,Surface,LD,1,977,
1.02742,µm,Surface,LD,1,978,
0,µm,Surface,LD,1,979,
1.83614,µm,Surface,LD,1,980,
0.713401,µm,Surface,LD,1,981,
0.111586,µm,Surface,LD,1,982,
2.01082,µm,Surface,LD,1,983,
1.67976,µm,Surface,LD,1,984,
0.714763,µm,Surface,LD,1,985,
0.307469,µm,Surface,LD,1,986,
1.29068,µm,Surface,LD,1,987,
0.171617,µm,Surface,LD,1,988,
0.747371,µm,Surface,LD,1,989,
0.54696,µm,Surface,LD,1,990,
0.712807,µm,Surface,LD,1,991,
0,µm,Surface,LD,1,992,
0.545727,µm,Surface,LD,1,993,
0.384968,µm,Surface,LD,1,994,
0.0157501,µm,Surface,LD,1,995,
0.527154,µm,Surface,LD,1,996,
0.824147,µm,Surface,LD,1,997,
0,µm,Surface,LD,1,998,
1.3222,µm,Surface,LD,1,999,
0.0911988,µm,Surface,LD,1,1000,
1.00459,µm,Surface,LD,1,1001,
1.61983,µm,Surface,LD,1,1002,
0.834141,µm,Surface,LD,1,1003,
0.475535,µm,Surface,LD,1,1004,
0.366155,µm,Surface,LD,1,1005,
0.475423,µm,Surface,LD,1,1006,
0.188191,µm,Surface,LD,1,1007,
0.256006,µm,Surface,LD,1,1008,
1.48722,µm,Surface,LD,1,1009,
0.342283,µm,Surface,LD,1,1010,
0,µm,Surface,LD,1,1011,
0.0850757,µm,Surface,LD,1,1012,
0.44972,µm,Surface,LD,1,1013,
0,µm,Surface,LD,1,1014,
0.843517,µm,Surface,LD,1,1015,
2.25061,µm,Surface,LD,1,1016,
1.48635,µm,Surface,LD,1,1017,
0.429349,µm,Surface,LD,1,1018,
0.480461,µm,Surface,LD,1,1019,
0.660283,µm,Surface,LD,1,1020,
0.759262,µm,Surface,LD,1,1021,
0.288305,µm,Surface,LD,1,1022,
0.512196,µm,Surface,LD,1,1023,
1.15245,µm,Surface,LD,1,1024,
0.766161,µm,Surface,LD,1,1025,
0.725103,µm,Surface,LD,1,1026,
1.74365,µm,Surface,LD,1,1027,
2.30584,µm,Surface,LD,1,1028,
0.215711,µm,Surface,LD,1,1029,
0.536886,µm,Surface,LD,1,1030,
0.441122,µm,Surface,LD,1,1031,
0.929587,µm,Surface,LD,1,1032,
0.647395,µm,Surface,LD,1,1033,
0.784354,µm,Surface,LD,1,1034,
0.2452,µm,Surface,LD,1,1036,
0.127042,µm,Surface,LD,1,1038,
0,µm,Surface,LD,1,1039,
0.145668,µm,Surface,LD,1,1040,
0.793701,µm,Surface,LD,1,1041,
2.17712,µm,Surface,LD,1,1042,
2.24941,µm,Surface,LD,1,1043,
1.69859,µm,Surface,LD,1,1045,
1.14166,µm,Surface,LD,1,1046,
0.270016,µm,Surface,LD,1,1047,
1.38709,µm,Surface,LD,1,1048,
0.442726,µm,Surface,LD,1,1049,
0.839237,µm,Surface,LD,1,1050,
1.31472,µm,Surface,LD,1,1051,
0.404617,µm,Surface,LD,1,1052,
0.57308,µm,Surface,LD,1,1054,
0.786938,µm,Surface,LD,1,1055,
0.162018,µm,Surface,LD,1,1057,
0.056393,µm,Surface,LD,1,1058,
1.60059,µm,Surface,LD,1,1059,
0.62492,µm,Surface,LD,1,1060,
0.818152,µm,Surface,LD,1,1061,
2.26586,µm,Surface,LD,1,1062,
0.61314,µm,Surface,LD,1,1063,
0.726575,µm,Surface,LD,1,1064,
0.343427,µm,Surface,LD,1,1065,
0.283478,µm,Surface,LD,1,1066,
0.652022,µm,Surface,LD,1,1067,
0.0682919,µm,Surface,LD,1,1068,
1.32525,µm,Surface,LD,1,1069,
1.4006,µm,Surface,LD,1,1070,
2.02954,µm,Surface,LD,1,1071,
2.44374,µm,Surface,LD,1,1072,
0.84299,µm,Surface,LD,1,1074,
0.210888,µm,Surface,LD,1,1076,
0.609228,µm,Surface,LD,1,1077,
1.64092,µm,Surface,LD,1,1078,
0.19481,µm,Surface,LD,1,1079,
0.612041,µm,Surface,LD,1,1080,
0.469487,µm,Surface,LD,1,1081,
0.226336,µm,Surface,LD,1,1082,
0,µm,Surface,LD,1,1083,
1.93318,µm,Surface,LD,1,1084,
0,µm,Surface,LD,1,1086,
0.017093,µm,Surface,LD,1,1087,
0.418731,µm,Surface,LD,1,1088,
1.65333,µm,Surface,LD,1,1089,
1.39053,µm,Surface,LD,1,1090,
0.079041,µm,Surface,LD,1,1091,
1.55346,µm,Surface,LD,1,1092,
0.95495,µm,Surface,LD,1,1093,
0,µm,Surface,LD,1,1094,
2.08505,µm,Surface,LD,1,1095,
0,µm,Surface,LD,1,1096,
0.404276,µm,Surface,LD,1,1097,
0,µm,Surface,LD,1,1098,
2.67897,µm,Surface,LD,1,1099,
2.06123,µm,Surface,LD,1,1100,
0.178399,µm,Surface,LD,1,1101,
1.96787,µm,Surface,LD,1,1102,
1.43766,µm,Surface,LD,1,1103,
0.671112,µm,Surface,LD,1,1104,
0.0959343,µm,Surface,LD,1,1105,
0,µm,Surface,LD,1,1106,
0.627849,µm,Surface,LD,1,1107,
0.676342,µm,Surface,LD,1,1108,
1.66151,µm,Surface,LD,1,1110,
0.377045,µm,Surface,LD,1,1111,
0.040123,µm,Surface,LD,1,1113,
1.01956,µm,Surface,LD,1,1114,
1.91283,µm,Surface,LD,1,1115,
0.31224,µm,Surface,LD,1,1116,
0.451625,µm,Surface,LD,1,1117,
1.3691,µm,Surface,LD,1,1118,
1.88137,µm,Surface,LD,1,1119,
0.344694,µm,Surface,LD,1,1120,
0.858157,µm,Surface,LD,1,1121,
0.0849425,µm,Surface,LD,1,1122,
0.904797,µm,Surface,LD,1,1123,
1.69852,µm,Surface,LD,1,1125,
0.67297,µm,Surface,LD,1,1126,
0.796995,µm,Surface,LD,1,1127,
0.178208,µm,Surface,LD,1,1128,
0.230362,µm,Surface,LD,1,1129,
0.639584,µm,Surface,LD,1,1130,
0.935538,µm,Surface,LD,1,1132,
0.264115,µm,Surface,LD,1,1133,
0.0386234,µm,Surface,LD,1,1134,
0.020516,µm,Surface,LD,1,1135,
0.147646,µm,Surface,LD,1,1137,
0.443209,µm,Surface,LD,1,1138,
0.526425,µm,Surface,LD,1,1139,
0,µm,Surface,LD,1,1140,
0,µm,Surface,LD,1,1141,
1.0664,µm,Surface,LD,1,1142,
1.57368,µm,Surface,LD,1,1143,
0.166892,µm,Surface,LD,1,1144,
0,µm,Surface,LD,1,1146,
0.681195,µm,Surface,LD,1,1147,
0.826763,µm,Surface,LD,1,1149,
2.52029,µm,Surface,LD,1,1150,
2.00677,µm,Surface,LD,1,1151,
1.78893,µm,Surface,LD,1,1152,
0.467414,µm,Surface,LD,1,1153,
0.81511,µm,Surface,LD,1,1154,
3.29875,µm,Surface,LD,1,1157,
0.934773,µm,Surface,LD,1,1158,
1.87887,µm,Surface,LD,1,1159,
1.64675,µm,Surface,LD,1,1160,
2.18298,µm,Surface,LD,1,1161,
0,µm,Surface,LD,1,1162,
1.2849,µm,Surface,LD,1,1163,
0.586361,µm,Surface,LD,1,1164,
0.782234,µm,Surface,LD,1,1166,
0.205458,µm,Surface,LD,1,1167,
0.986521,µm,Surface,LD,1,1168,
0.767464,µm,Surface,LD,1,1169,
0.382088,µm,Surface,LD,1,1170,
0.715635,µm,Surface,LD,1,1171,
0.691713,µm,Surface,LD,1,1172,
0.388699,µm,Surface,LD,1,1173,
0.272636,µm,Surface,LD,1,1174,
0.62423,µm,Surface,LD,1,1175,
1.25528,µm,Surface,LD,1,1176,
0.83361,µm,Surface,LD,1,1177,
1.25001,µm,Surface,LD,1,1178,
0.507375,µm,Surface,LD,1,1179,
0.719358,µm,Surface,LD,1,1180,
2.61787,µm,Surface,LD,1,1181,
0.0853337,µm,Surface,LD,1,1182,
1.12383,µm,Surface,LD,1,1183,
0.965704,µm,Surface,LD,1,1184,
1.03396,µm,Surface,LD,1,1185,
0,µm,Surface,LD,1,1186,
0.374189,µm,Surface,LD,1,1187,
0.278176,µm,Surface,LD,1,1188,
0.3589,µm,Surface,LD,1,1189,
1.79562,µm,Surface,LD,1,1190,
0,µm,Surface,LD,1,1191,
0.69958,µm,Surface,LD,1,1192,
2.13787,µm,Surface,LD,1,1193,
2.45675,µm,Surface,LD,1,1194,
1.44065,µm,Surface,LD,1,1195,
0,µm,Surface,LD,1,1196,
0.136064,µm,Surface,LD,1,1197,
1.32211,µm,Surface,LD,1,1199,
2.94799,µm,Surface,LD,1,1200,
2.54781,µm,Surface,LD,1,1201,
0.418468,µm,Surface,LD,1,1202,
1.47103,µm,Surface,LD,1,1204,
1.69264,µm,Surface,LD,1,1206,
0,µm,Surface,LD,1,1208,
0.908427,µm,Surface,LD,1,1210,
0,µm,Surface,LD,1,1211,
0,µm,Surface,LD,1,1212,
0.0439109,µm,Surface,LD,1,1213,
0.169728,µm,Surface,LD,1,1214,
2.01882,µm,Surface,LD,1,1215,
0.567433,µm,Surface,LD,1,1216,
2.03329,µm,Surface,LD,1,1217,
0.422618,µm,Surface,LD,1,1218,
1.26872,µm,Surface,LD,1,1219,
0,µm,Surface,LD,1,1220,
2.25986,µm,Surface,LD,1,1221,
0.179562,µm,Surface,LD,1,1222,
0.7156,µm,Surface,LD,1,1223,
2.9429,µm,Surface,LD,1,1224,
0.1694,µm,Surface,LD,1,1225,
1.37771,µm,Surface,LD,1,1226,
1.50678,µm,Surface,LD,1,1227,
1.87422,µm,Surface,LD,1,1228,
0.652265,µm,Surface,LD,1,1229,
0.782645,µm,Surface,LD,1,1230,
0.929073,µm,Surface,LD,1,1231,
0.198721,µm,Surface,LD,1,1232,
1.62955,µm,Surface,LD,1,1233,
1.46678,µm,Surface,LD,1,1234,
1.78311,µm,Surface,LD,1,1235,
0.151636,µm,Surface,LD,1,1236,
1.1061,µm,Surface,LD,1,1237,
1.10419,µm,Surface,LD,1,1239,
1.77289,µm,Surface,LD,1,1240,
0,µm,Surface,LD,1,1241,
2.31125,µm,Surface,LD,1,1242,
0,µm,Surface,LD,1,1243,
0.920134,µm,Surface,LD,1,1244,
1.85367,µm,Surface,LD,1,1245,
0.467012,µm,Surface,LD,1,1246,
1.0571,µm,Surface,LD,1,1248,
1.35375,µm,Surface,LD,1,1249,
0.670129,µm,Surface,LD,1,1250,
1.99792,µm,Surface,LD,1,1251,
2.34484,µm,Surface,LD,1,1252,
0.0414145,µm,Surface,LD,1,1253,
1.81016,µm,Surface,LD,1,1254,
0,µm,Surface,LD,1,1255,
0.612667,µm,Surface,LD,1,1257,
1.67922,µm,Surface,LD,1,1258,
0.506065,µm,Surface,LD,1,1259,
0.713114,µm,Surface,LD,1,1260,
1.4074,µm,Surface,LD,1,1261,
0.358873,µm,Surface,LD,1,1262,
0.693169,µm,Surface,LD,1,1263,
0.33639,µm,Surface,LD,1,1264,
0.276852,µm,Surface,LD,1,1265,
0.127637,µm,Surface,LD,1,1266,
1.69181,µm,Surface,LD,1,1267,
0.188723,µm,Surface,LD,1,1268,
1.83352,µm,Surface,LD,1,1269,
0.224333,µm,Surface,LD,1,1270,
1.78869,µm,Surface,LD,1,1271,
0.472571,µm,Surface,LD,1,1272,
1.79764,µm,Surface,LD,1,1273,
0.248253,µm,Surface,LD,1,1274,
0,µm,Surface,LD,1,1275,
1.05068,µm,Surface,LD,1,1276,
0,µm,Surface,LD,1,1277,
1.92587,µm,Surface,LD,1,1279,
1.08626,µm,Surface,LD,1,1280,
0.916801,µm,Surface,LD,1,1281,
1.54231,µm,Surface,LD,1,1282,
0.983861,µm,Surface,LD,1,1283,
0.858487,µm,Surface,LD,1,1284,
1.2186,µm,Surface,LD,1,1285,
0.960622,µm,Surface,LD,1,1286,
0.246302,µm,Surface,LD,1,1287,
0.676837,µm,Surface,LD,1,1288,
0.509667,µm,Surface,LD,1,1289,
2.82662,µm,Surface,LD,1,1290,
1.40444,µm,Surface,LD,1,1291,
1.02549,µm,Surface,LD,1,1292,
0.580847,µm,Surface,LD,1,1293,
1.62635,µm,Surface,LD,1,1295,
1.05273,µm,Surface,LD,1,1296,
0.344278,µm,Surface,LD,1,1298,
0.605906,µm,Surface,LD,1,1302,
0.863651,µm,Surface,LD,1,1303,
1.24184,µm,Surface,LD,1,1304,
0.726407,µm,Surface,LD,1,1305,
0,µm,Surface,LD,1,1306,
1.0505,µm,Surface,LD,1,1307,
0.356761,µm,Surface,LD,1,1308,
1.74467,µm,Surface,LD,1,1309,
2.00153,µm,Surface,LD,1,1310,
0,µm,Surface,LD,1,1311,
0.534748,µm,Surface,LD,1,1312,
1.05907,µm,Surface,LD,1,1313,
1.07374,µm,Surface,LD,1,1314,
0.563211,µm,Surface,LD,1,1315,
0.711237,µm,Surface,LD,1,1316,
1.0178,µm,Surface,LD,1,1317,
1.92536,µm,Surface,LD,1,1318,
0.721817,µm,Surface,LD,1,1319,
0.411161,µm,Surface,LD,1,1320,
3.1468,µm,Surface,LD,1,1321,
2.49416,µm,Surface,LD,1,1322,
1.02931,µm,Surface,LD,1,1323,
0.367665,µm,Surface,LD,1,1324,
1.37104,µm,Surface,LD,1,1325,
1.59683,µm,Surface,LD,1,1326,
0.377843,µm,Surface,LD,1,1327,
0.934904,µm,Surface,LD,1,1328,
0.86898,µm,Surface,LD,1,1329,
1.56669,µm,Surface,LD,1,1330,
0.720436,µm,Surface,LD,1,1331,
1.37631,µm,Surface,LD,1,1332,
1.09458,µm,Surface,LD,1,1333,
0.472226,µm,Surface,LD,1,1334,
2.24619,µm,Surface,LD,1,1336,
1.31035,µm,Surface,LD,1,1337,
1.20384,µm,Surface,LD,1,1338,
0.284702,µm,Surface,LD,1,1340,
0.642359,µm,Surface,LD,1,1341,
1.57177,µm,Surface,LD,1,1342,
1.52848,µm,Surface,LD,1,1343,
0.827852,µm,Surface,LD,1,1344,
1.09319,µm,Surface,LD,1,1345,
0.605448,µm,Surface,LD,1,1347,
2.31621,µm,Surface,LD,1,1348,
0.385163,µm,Surface,LD,1,1349,
0.652492,µm,Surface,LD,1,1350,
1.03669,µm,Surface,LD,1,1351,
0.720503,µm,Surface,LD,1,1352,
0.377298,µm,Surface,LD,1,1353,
1.41941,µm,Surface,LD,1,1354,
0.68893,µm,Surface,LD,1,1355,
2.37853,µm,Surface,LD,1,1356,
0.925997,µm,Surface,LD,1,1357,
1.79569,µm,Surface,LD,1,1358,
0.760744,µm,Surface,LD,1,1359,
2.40003,µm,Surface,LD,1,1360,
0.879672,µm,Surface,LD,1,1361,
3.31886,µm,Surface,LD,1,1362,
1.23618,µm,Surface,LD,1,1363,
0.83528,µm,Surface,LD,1,1364,
1.73427,µm,Surface,LD,1,1365,
1.91715,µm,Surface,LD,1,1366,
1.18381,µm,Surface,LD,1,1367,
0.581089,µm,Surface,LD,1,1368,
2.55048,µm,Surface,LD,1,1369,
1.83908,µm,Surface,LD,1,1370,
1.2103,µm,Surface,LD,1,1371,
1.82992,µm,Surface,LD,1,1372,
2.22408,µm,Surface,LD,1,1373,
0.781403,µm,Surface,LD,1,1374,
1.74018,µm,Surface,LD,1,1375,
0.412546,µm,Surface,LD,1,1376,
0.34989,µm,Surface,LD,1,1378,
0.923634,µm,Surface,LD,1,1379,
0.909758,µm,Surface,LD,1,1380,
1.63789,µm,Surface,LD,1,1381,
0.761877,µm,Surface,LD,1,1382,
0.794068,µm,Surface,LD,1,1383,
0.116399,µm,Surface,LD,1,1384,
0,µm,Surface,LD,1,1385,
0.149748,µm,Surface,LD,1,1386,
0.931628,µm,Surface,LD,1,1387,
0.629065,µm,Surface,LD,1,1388,
1.75118,µm,Surface,LD,1,1390,
1.69388,µm,Surface,LD,1,1391,
3.59716,µm,Surface,LD,1,1392,
0.58497,µm,Surface,LD,1,1393,
1.36636,µm,Surface,LD,1,1394,
0.697852,µm,Surface,LD,1,1395,
0.564546,µm,Surface,LD,1,1396,
0.933837,µm,Surface,LD,1,1398,
0.581051,µm,Surface,LD,1,1399,
2.04847,µm,Surface,LD,1,1400,
2.02504,µm,Surface,LD,1,1401,
1.39666,µm,Surface,LD,1,1402,
2.03028,µm,Surface,LD,1,1405,
2.12172,µm,Surface,LD,1,1407,
0.988713,µm,Surface,LD,1,1408,
0,µm,Surface,LD,1,1409,
0.95422,µm,Surface,LD,1,1410,
0.752113,µm,Surface,LD,1,1411,
1.57288,µm,Surface,LD,1,1412,
0.805361,µm,Surface,LD,1,1413,
0.664633,µm,Surface,LD,1,1414,
4.15638,µm,Surface,LD,1,1415,
1.33412,µm,Surface,LD,1,1416,
0.769632,µm,Surface,LD,1,1417,
1.66443,µm,Surface,LD,1,1418,
1.88447,µm,Surface,LD,1,1419,
0.811681,µm,Surface,LD,1,1420,
0.46514,µm,Surface,LD,1,1421,
0.94673,µm,Surface,LD,1,1422,
0.22073,µm,Surface,LD,1,1423,
0.395253,µm,Surface,LD,1,1424,
0.362828,µm,Surface,LD,1,1425,
1.35818,µm,Surface,LD,1,1426,
0.517628,µm,Surface,LD,1,1427,
0.763604,µm,Surface,LD,1,1428,
0,µm,Surface,LD,1,1429,
0.840522,µm,Surface,LD,1,1430,
1.0597,µm,Surface,LD,1,1431,
0.466723,µm,Surface,LD,1,1433,
1.82168,µm,Surface,LD,1,1434,
1.11053,µm,Surface,LD,1,1435,
2.16203,µm,Surface,LD,1,1436,
1.7632,µm,Surface,LD,1,1437,
2.07278,µm,Surface,LD,1,1438,
0.975057,µm,Surface,LD,1,1439,
1.87665,µm,Surface,LD,1,1440,
1.76403,µm,Surface,LD,1,1442,
0.938152,µm,Surface,LD,1,1443,
3.63675,µm,Surface,LD,1,1445,
1.9136,µm,Surface,LD,1,1446,
1.7178,µm,Surface,LD,1,1447,
1.57705,µm,Surface,LD,1,1448,
1.77415,µm,Surface,LD,1,1449,
0.80004,µm,Surface,LD,1,1450,
0.435535,µm,Surface,LD,1,1451,
2.40213,µm,Surface,LD,1,1452,
1.31146,µm,Surface,LD,1,1454,
1.30954,µm,Surface,LD,1,1455,
2.66699,µm,Surface,LD,1,1456,
0.321982,µm,Surface,LD,1,1457,
1.19536,µm,Surface,LD,1,1458,
0.981576,µm,Surface,LD,1,1459,
1.36282,µm,Surface,LD,1,1460,
2.10319,µm,Surface,LD,1,1461,
1.14765,µm,Surface,LD,1,1462,
1.23818,µm,Surface,LD,1,1463,
1.28745,µm,Surface,LD,1,1464,
0.0560817,µm,Surface,LD,1,1465,
0,µm,Surface,LD,1,1466,
0.765552,µm,Surface,LD,1,1467,
0,µm,Surface,LD,1,1468,
0.0719533,µm,Surface,LD,1,1469,
0.241635,µm,Surface,LD,1,1470,
0,µm,Surface,LD,1,1471,
2.58856,µm,Surface,LD,1,1472,
0.841716,µm,Surface,LD,1,1473,
1.23139,µm,Surface,LD,1,1474,
0.821664,µm,Surface,LD,1,1475,
1.21199,µm,Surface,LD,1,1476,
1.25822,µm,Surface,LD,1,1477,
0.780485,µm,Surface,LD,1,1478,
0.795552,µm,Surface,LD,1,1479,
0,µm,Surface,LD,1,1480,
2.03392,µm,Surface,LD,1,1481,
0.77234,µm,Surface,LD,1,1482,
0.997629,µm,Surface,LD,1,1483,
1.31965,µm,Surface,LD,1,1484,
1.23094,µm,Surface,LD,1,1485,
1.28728,µm,Surface,LD,1,1486,
0.575882,µm,Surface,LD,1,1487,
0.18805,µm,Surface,LD,1,1488,
0,µm,Surface,LD,1,1490,
0,µm,Surface,LD,1,1491,
1.26078,µm,Surface,LD,1,1492,
0.898606,µm,Surface,LD,1,1493,
1.46328,µm,Surface,LD,1,1494,
1.23158,µm,Surface,LD,1,1495,
1.48361,µm,Surface,LD,1,1496,
0.594357,µm,Surface,LD,1,1497,
0.249438,µm,Surface,LD,1,1498,
1.58261,µm,Surface,LD,1,1499,
1.6489,µm,Surface,LD,1,1500,
1.67709,µm,Surface,LD,1,1501,
0.889248,µm,Surface,LD,1,1502,
1.46884,µm,Surface,LD,1,1503,
1.23486,µm,Surface,LD,1,1504,
1.93621,µm,Surface,LD,1,1505,
1.03111,µm,Surface,LD,1,1506,
1.03637,µm,Surface,LD,1,1507,
1.23566,µm,Surface,LD,1,1508,
1.24293,µm,Surface,LD,1,1509,
1.7467,µm,Surface,LD,1,1510,
0.21817,µm,Surface,LD,1,1511,
1.47697,µm,Surface,LD,1,1512,
0.777736,µm,Surface,LD,1,1513,
1.53807,µm,Surface,LD,1,1515,
0,µm,Surface,LD,1,1516,
1.1732,µm,Surface,LD,1,1518,
0.839168,µm,Surface,LD,1,1519,
1.39124,µm,Surface,LD,1,1521,
0.842741,µm,Surface,LD,1,1522,
0.994875,µm,Surface,LD,1,1523,
1.40698,µm,Surface,LD,1,1524,
0.253593,µm,Surface,LD,1,1525,
1.41938,µm,Surface,LD,1,1526,
1.76765,µm,Surface,LD,1,1527,
0,µm,Surface,LD,1,1528,
0.269051,µm,Surface,LD,1,1529,
0.140059,µm,Surface,LD,1,1530,
0.544332,µm,Surface,LD,1,1531,
0.465597,µm,Surface,LD,1,1532,
1.88298,µm,Surface,LD,1,1533,
1.41197,µm,Surface,LD,1,1535,
1.29753,µm,Surface,LD,1,1536,
0.647443,µm,Surface,LD,1,1537,
0.644012,µm,Surface,LD,1,1538,
0,µm,Surface,LD,1,1539,
1.00118,µm,Surface,LD,1,1540,
1.80111,µm,Surface,LD,1,1541,
0.466992,µm,Surface,LD,1,1542,
2.15187,µm,Surface,LD,1,1543,
0.103274,µm,Surface,LD,1,1544,
1.24148,µm,Surface,LD,1,1545,
0.495539,µm,Surface,LD,1,1546,
0.31931,µm,Surface,LD,1,1547,
1.05293,µm,Surface,LD,1,1548,
0.0902808,µm,Surface,LD,1,1549,
0.450013,µm,Surface,LD,1,1550,
0.970413,µm,Surface,LD,1,1551,
1.70339,µm,Surface,LD,1,1552,
0.29351,µm,Surface,LD,1,1553,
0.518861,µm,Surface,LD,1,1554,
1.79542,µm,Surface,LD,1,1555,
1.70468,µm,Surface,LD,1,1556,
1.9111,µm,Surface,LD,1,1558,
1.72299,µm,Surface,LD,1,1559,
1.39219,µm,Surface,LD,1,1561,
1.6948,µm,Surface,LD,1,1562,
2.84365,µm,Surface,LD,1,1563,
1.71631,µm,Surface,LD,1,1564,
1.296,µm,Surface,LD,1,1565,
0.431466,µm,Surface,LD,1,1566,
1.02658,µm,Surface,LD,1,1567,
0.0803701,µm,Surface,LD,1,1568,
2.39381,µm,Surface,LD,1,1569,
0.447208,µm,Surface,LD,1,1571,
0.0439865,µm,Surface,LD,1,1572,
1.82909,µm,Surface,LD,1,1573,
0.810295,µm,Surface,LD,1,1574,
0.343664,µm,Surface,LD,1,1575,
0.0884006,µm,Surface,LD,1,1576,
1.19894,µm,Surface,LD,1,1577,
0.542137,µm,Surface,LD,1,1578,
2.05639,µm,Surface,LD,1,1579,
0,µm,Surface,LD,1,1580,
1.04985,µm,Surface,LD,1,1581,
0.965719,µm,Surface,LD,1,1582,
1.55197,µm,Surface,LD,1,1583,
2.05061,µm,Surface,LD,1,1584,
0.686702,µm,Surface,LD,1,1585,
0.633622,µm,Surface,LD,1,1586,
0.652561,µm,Surface,LD,1,1587,
1.04939,µm,Surface,LD,1,1588,
0.824067,µm,Surface,LD,1,1589,
2.58734,µm,Surface,LD,1,1590,
0.154693,µm,Surface,LD,1,1591,
0.837459,µm,Surface,LD,1,1592,
1.30258,µm,Surface,LD,1,1593,
0.799666,µm,Surface,LD,1,1594,
0.299457,µm,Surface,LD,1,1595,
0.980464,µm,Surface,LD,1,1596,
0.976185,µm,Surface,LD,1,1597,
0.38537,µm,Surface,LD,1,1598,
0.752264,µm,Surface,LD,1,1599,
1.35805,µm,Surface,LD,1,1600,
0.27261,µm,Surface,LD,1,1601,
1.65983,µm,Surface,LD,1,1602,
0,µm,Surface,LD,1,1603,
2.7688,µm,Surface,LD,1,1604,
0.745888,µm,Surface,LD,1,1605,
0.940988,µm,Surface,LD,1,1606,
0.997659,µm,Surface,LD,1,1607,
1.17834,µm,Surface,LD,1,1608,
0.0927877,µm,Surface,LD,1,1609,
1.82917,µm,Surface,LD,1,1610,
0.253347,µm,Surface,LD,1,1611,
0.202917,µm,Surface,LD,1,1612,
0.50213,µm,Surface,LD,1,1614,
2.2339,µm,Surface,LD,1,1615,
0.130838,µm,Surface,LD,1,1617,
1.46063,µm,Surface,LD,1,1618,
1.61478,µm,Surface,LD,1,1619,
0.624686,µm,Surface,LD,1,1620,
1.5061,µm,Surface,LD,1,1621,
1.74549,µm,Surface,LD,1,1622,
1.90958,µm,Surface,LD,1,1623,
0.0533211,µm,Surface,LD,1,1624,
0.738889,µm,Surface,LD,1,1625,
1.60622,µm,Surface,LD,1,1626,
0.797197,µm,Surface,LD,1,1627,
0.81394,µm,Surface,LD,1,1628,
1.6451,µm,Surface,LD,1,1630,
1.31674,µm,Surface,LD,1,1631,
3.46969,µm,Surface,LD,1,1632,
0.663441,µm,Surface,LD,1,1633,
1.20787,µm,Surface,LD,1,1634,
1.00387,µm,Surface,LD,1,1635,
1.54796,µm,Surface,LD,1,1636,
1.2698,µm,Surface,LD,1,1637,
1.07097,µm,Surface,LD,1,1638,
0.308749,µm,Surface,LD,1,1639,
1.86265,µm,Surface,LD,1,1640,
0.58835,µm,Surface,LD,1,1641,
1.95425,µm,Surface,LD,1,1642,
1.01042,µm,Surface,LD,1,1643,
1.04491,µm,Surface,LD,1,1644,
1.0763,µm,Surface,LD,1,1645,
1.31188,µm,Surface,LD,1,1646,
0.678478,µm,Surface,LD,1,1647,
0,µm,Surface,LD,1,1648,
0.999048,µm,Surface,LD,1,1649,
0.689423,µm,Surface,LD,1,1650,
1.25018,µm,Surface,LD,1,1651,
0,µm,Surface,LD,1,1652,
1.13797,µm,Surface,LD,1,1653,
1.38026,µm,Surface,LD,1,1654,
1.32654,µm,Surface,LD,1,1655,
0.539695,µm,Surface,LD,1,1656,
0.293702,µm,Surface,LD,1,1658,
0.632072,µm,Surface,LD,1,1659,
0.94321,µm,Surface,LD,1,1660,
1.0393,µm,Surface,LD,1,1661,
0.128434,µm,Surface,LD,1,1662,
0.699914,µm,Surface,LD,1,1664,
1.13973,µm,Surface,LD,1,1665,
0.703723,µm,Surface,LD,1,1667,
2.14279,µm,Surface,LD,1,1668,
0.396002,µm,Surface,LD,1,1669,
1.37005,µm,Surface,LD,1,1670,
