
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.172,45.2962,8.51339,µm,Surface,Position,1,1421,
33.3977,43.9117,6.82331,µm,Surface,Position,1,1422,
32.4236,44.8052,7.08395,µm,Surface,Position,1,1423,
29.8849,47.5527,8.58463,µm,Surface,Position,1,1424,
30.7419,46.4802,6.98,µm,Surface,Position,1,1425,
35.3246,41.8744,7.04327,µm,Surface,Position,1,1426,
29.0238,47.7888,9.13451,µm,Surface,Position,1,1427,
31.6769,45.1662,7.4025,µm,Surface,Position,1,1428,
40.3998,35.9195,9.20137,µm,Surface,Position,1,1429,
31.0304,45.9683,6.8781,µm,Surface,Position,1,1430,
32.4086,43.9745,8.25682,µm,Surface,Position,1,1431,
26.0557,50.5775,9.26779,µm,Surface,Position,1,1433,
27.2421,49.413,7.77073,µm,Surface,Position,1,1434,
24.3743,52.0058,9.05981,µm,Surface,Position,1,1435,
37.136,40.1283,5.44643,µm,Surface,Position,1,1436,
36.2514,40.7985,6.65574,µm,Surface,Position,1,1437,
34.3776,41.9793,8.32174,µm,Surface,Position,1,1438,
28.9837,48.2975,7.17235,µm,Surface,Position,1,1439,
36.9461,40.5013,6.57953,µm,Surface,Position,1,1440,
36.2794,39.9016,9.30246,µm,Surface,Position,1,1442,
30.9461,45.6938,7.30609,µm,Surface,Position,1,1443,
22.2868,53.5821,9.27556,µm,Surface,Position,1,1445,
35.8989,40.5745,9.12078,µm,Surface,Position,1,1446,
36.0508,40.9577,7.17204,µm,Surface,Position,1,1447,
36.8575,39.39,9.09072,µm,Surface,Position,1,1448,
23.7901,52.3964,9.21458,µm,Surface,Position,1,1449,
37.965,38.979,6.4,µm,Surface,Position,1,1450,
38.8341,37.6278,8.93546,µm,Surface,Position,1,1451,
34.3819,41.7024,9.07069,µm,Surface,Position,1,1452,
28.3653,48.5072,7.27643,µm,Surface,Position,1,1454,
37.5996,39.5821,5.80933,µm,Surface,Position,1,1455,
42.8186,32.8508,9.41622,µm,Surface,Position,1,1456,
30.0056,46.4419,8.48841,µm,Surface,Position,1,1457,
35.6392,41.2916,6.90295,µm,Surface,Position,1,1458,
34.0288,43.3701,6.0311,µm,Surface,Position,1,1459,
37.0979,38.8878,9.22585,µm,Surface,Position,1,1460,
33.7952,42.387,9.13811,µm,Surface,Position,1,1461,
27.8112,49.4596,7.6552,µm,Surface,Position,1,1462,
26.6059,49.7308,8.54516,µm,Surface,Position,1,1463,
33.4189,43.2081,7.09189,µm,Surface,Position,1,1464,
29.5917,46.3557,9.00146,µm,Surface,Position,1,1465,
32.3285,44.6912,6.02047,µm,Surface,Position,1,1466,
26.3136,50.0731,8.64767,µm,Surface,Position,1,1467,
29.2628,46.9598,8.76808,µm,Surface,Position,1,1468,
29.2061,47.1674,9.50308,µm,Surface,Position,1,1469,
24.9648,51.1219,8.93094,µm,Surface,Position,1,1470,
24.9837,50.4913,9.51,µm,Surface,Position,1,1471,
33.8835,41.8839,9.28654,µm,Surface,Position,1,1472,
28.2986,47.6879,9.48627,µm,Surface,Position,1,1473,
35.0603,42.2828,5.80745,µm,Surface,Position,1,1474,
33.2714,43.8118,7.99393,µm,Surface,Position,1,1475,
29.6935,47.1907,6.92748,µm,Surface,Position,1,1476,
30.5309,46.1651,6.36842,µm,Surface,Position,1,1477,
37.6293,39.5834,7.24695,µm,Surface,Position,1,1478,
30.6642,45.5998,8.64292,µm,Surface,Position,1,1479,
40.6529,35.2881,8.76604,µm,Surface,Position,1,1480,
33.9535,43.0184,5.34902,µm,Surface,Position,1,1481,
31.765,44.078,8.83385,µm,Surface,Position,1,1482,
30.2301,46.5316,6.87579,µm,Surface,Position,1,1483,
30.9221,45.7838,6.27619,µm,Surface,Position,1,1484,
26.6712,49.2361,9.35176,µm,Surface,Position,1,1485,
27.4749,48.7485,9.13151,µm,Surface,Position,1,1486,
32.0883,44.2762,8.41635,µm,Surface,Position,1,1487,
40.5663,35.4681,8.224,µm,Surface,Position,1,1488,
40.3681,36.0946,8.13953,µm,Surface,Position,1,1490,
40.853,34.9139,8.6151,µm,Surface,Position,1,1491,
33.6791,43.0215,6.97103,µm,Surface,Position,1,1492,
37.9258,37.7006,9.29535,µm,Surface,Position,1,1493,
29.2578,47.2756,6.88974,µm,Surface,Position,1,1494,
29.0037,47.5042,7.07075,µm,Surface,Position,1,1495,
28.4698,48.1057,7.09457,µm,Surface,Position,1,1496,
24.6237,51.4398,9.17295,µm,Surface,Position,1,1497,
32.3372,44.3515,7.39818,µm,Surface,Position,1,1498,
37.1768,38.5307,9.3119,µm,Surface,Position,1,1499,
42.0623,33.4871,9.33636,µm,Surface,Position,1,1500,
32.7071,43.3183,8.21972,µm,Surface,Position,1,1501,
30.6227,45.8221,7.83687,µm,Surface,Position,1,1502,
36.675,39.6818,8.08412,µm,Surface,Position,1,1503,
34.4311,42.4113,6.64181,µm,Surface,Position,1,1504,
36.4877,40.3201,6.17647,µm,Surface,Position,1,1505,
32.9483,43.6762,6.78792,µm,Surface,Position,1,1506,
37.1766,39.3595,7.64586,µm,Surface,Position,1,1507,
27.8398,48.7069,7.56034,µm,Surface,Position,1,1508,
34.71,42.4933,5.48129,µm,Surface,Position,1,1509,
35.2078,40.3517,9.28364,µm,Surface,Position,1,1510,
38.9619,37.3001,8.31569,µm,Surface,Position,1,1511,
36.878,39.9203,6.78986,µm,Surface,Position,1,1512,
35.0657,41.358,6.54423,µm,Surface,Position,1,1513,
26.9033,49.2305,8.14795,µm,Surface,Position,1,1515,
25.1327,50.6671,8.72836,µm,Surface,Position,1,1516,
28.7033,47.7321,7.44262,µm,Surface,Position,1,1518,
28.3358,47.9828,8.64079,µm,Surface,Position,1,1519,
37.4713,38.0664,9.3567,µm,Surface,Position,1,1521,
30.7913,44.6981,9.19683,µm,Surface,Position,1,1522,
37.2057,39.3155,6.52706,µm,Surface,Position,1,1523,
32.4802,43.3057,9.33015,µm,Surface,Position,1,1524,
39.913,36.3885,8.02576,µm,Surface,Position,1,1525,
30.0159,46.3303,6.46207,µm,Surface,Position,1,1526,
23.4038,51.8299,9.21739,µm,Surface,Position,1,1527,
29.2659,46.4022,9.34086,µm,Surface,Position,1,1528,
25.6135,49.9505,9.12414,µm,Surface,Position,1,1529,
25.5452,50.2152,8.7,µm,Surface,Position,1,1530,
37.268,38.4178,8.19,µm,Surface,Position,1,1531,
38.1429,38.5011,6.32824,µm,Surface,Position,1,1532,
35.3869,40.647,8.625,µm,Surface,Position,1,1533,
28.0875,48.1233,7.51325,µm,Surface,Position,1,1535,
27.8107,47.9015,9.22092,µm,Surface,Position,1,1536,
29.5156,46.8628,7.56445,µm,Surface,Position,1,1537,
39.3439,36.2081,9.25686,µm,Surface,Position,1,1538,
39.8717,36.4757,9.14231,µm,Surface,Position,1,1539,
34.961,41.4513,7.30946,µm,Surface,Position,1,1540,
36.7333,39.9687,5.87225,µm,Surface,Position,1,1541,
39.329,36.9188,8.94755,µm,Surface,Position,1,1542,
23.1084,52.1127,9.29524,µm,Surface,Position,1,1543,
38.4896,37.1522,8.52955,µm,Surface,Position,1,1544,
27.5715,48.2775,9.40955,µm,Surface,Position,1,1545,
31.2759,44.7342,8.49732,µm,Surface,Position,1,1546,
31.4444,45.2115,6.55062,µm,Surface,Position,1,1547,
33.7373,43.1952,8.39841,µm,Surface,Position,1,1548,
39.9013,35.6409,9.18319,µm,Surface,Position,1,1549,
39.0795,36.9136,7.56449,µm,Surface,Position,1,1550,
40.9861,34.0013,9.225,µm,Surface,Position,1,1551,
33.1911,42.8979,7.61208,µm,Surface,Position,1,1552,
28.8564,47.3655,8.33076,µm,Surface,Position,1,1553,
29.7445,46.5716,7.34054,µm,Surface,Position,1,1554,
36.2377,39.9826,7.52339,µm,Surface,Position,1,1555,
36.8773,39.6357,5.57722,µm,Surface,Position,1,1556,
32.7911,42.9497,8.512,µm,Surface,Position,1,1558,
35.5934,40.1664,8.42312,µm,Surface,Position,1,1559,
23.5806,51.3314,9.28572,µm,Surface,Position,1,1561,
36.0274,40.2818,8.14596,µm,Surface,Position,1,1562,
22.5304,52.619,9.32432,µm,Surface,Position,1,1563,
33.4349,42.9461,5.55319,µm,Surface,Position,1,1564,
31.7963,43.883,7.85854,µm,Surface,Position,1,1565,
24.3973,51.0335,9.18,µm,Surface,Position,1,1566,
36.9081,39.0946,8.51163,µm,Surface,Position,1,1567,
28.6876,46.6661,9.328,µm,Surface,Position,1,1568,
22.8864,52.1504,9.4,µm,Surface,Position,1,1569,
37.9908,37.3798,9.0256,µm,Surface,Position,1,1571,
32.285,44.167,6.25333,µm,Surface,Position,1,1572,
33.38,42.5008,7.24286,µm,Surface,Position,1,1573,
26.2608,49.5473,8.78523,µm,Surface,Position,1,1574,
39.2898,36.5327,8.28127,µm,Surface,Position,1,1575,
24.6308,50.7377,8.84118,µm,Surface,Position,1,1576,
29.7388,45.2095,9.40625,µm,Surface,Position,1,1577,
38.0751,37.3968,7.77647,µm,Surface,Position,1,1578,
33.433,42.3805,8.45714,µm,Surface,Position,1,1579,
32.0411,44.514,5.83681,µm,Surface,Position,1,1580,
30.8856,45.3563,6.94868,µm,Surface,Position,1,1581,
23.8476,50.96,9.36364,µm,Surface,Position,1,1582,
34.1606,42.6113,5.18824,µm,Surface,Position,1,1583,
33.0231,42.6378,8.71859,µm,Surface,Position,1,1584,
35.0879,41.039,6.47891,µm,Surface,Position,1,1585,
25.6952,49.5933,8.67018,µm,Surface,Position,1,1586,
38.2915,37.489,6.64286,µm,Surface,Position,1,1587,
31.4404,44.0027,8.16271,µm,Surface,Position,1,1588,
31.0192,45.4411,6.03139,µm,Surface,Position,1,1589,
32.6618,42.3197,9.30149,µm,Surface,Position,1,1590,
39.1997,36.0458,8.47397,µm,Surface,Position,1,1591,
34.4334,41.2422,7.43182,µm,Surface,Position,1,1592,
34.7772,40.9569,8.09597,µm,Surface,Position,1,1593,
25.8005,49.3332,9.43117,µm,Surface,Position,1,1594,
37.2445,38.7246,7.59102,µm,Surface,Position,1,1595,
41.2652,33.8527,8.76727,µm,Surface,Position,1,1596,
36.5925,39.2641,7.7784,µm,Surface,Position,1,1597,
39.8894,35.44,8.13571,µm,Surface,Position,1,1598,
29.6167,45.6279,8.69524,µm,Surface,Position,1,1599,
36.4651,39.3644,6.79,µm,Surface,Position,1,1600,
32.287,43.9372,5.73651,µm,Surface,Position,1,1601,
34.9897,40.3239,8.49756,µm,Surface,Position,1,1602,
25.0557,50.2475,8.75143,µm,Surface,Position,1,1603,
22.4633,52.1946,9.4,µm,Surface,Position,1,1604,
32.0731,43.7289,7.19625,µm,Surface,Position,1,1605,
26.7507,48.5834,9.31192,µm,Surface,Position,1,1606,
36.8659,39.3308,6.05894,µm,Surface,Position,1,1607,
27.6186,48.4695,8.07927,µm,Surface,Position,1,1608,
40.4234,35.0573,8.32051,µm,Surface,Position,1,1609,
36.1468,39.7667,6.27957,µm,Surface,Position,1,1610,
38.0846,37.8968,6.82468,µm,Surface,Position,1,1611,
31.5375,44.6456,6.25311,µm,Surface,Position,1,1612,
32.2817,43.7546,6.53096,µm,Surface,Position,1,1614,
32.9191,42.376,8.17113,µm,Surface,Position,1,1615,
28.7112,46.9286,8.40997,µm,Surface,Position,1,1617,
33.5613,42.4601,5.55385,µm,Surface,Position,1,1618,
29.8541,45.7037,7.025,µm,Surface,Position,1,1619,
34.8371,40.8781,7.16782,µm,Surface,Position,1,1620,
35.6769,40.0226,7.08908,µm,Surface,Position,1,1621,
30.1963,45.715,6.13673,µm,Surface,Position,1,1622,
34.652,40.8952,9.18843,µm,Surface,Position,1,1623,
31.8587,44.2319,6.26012,µm,Surface,Position,1,1624,
36.8338,38.4414,8.5608,µm,Surface,Position,1,1625,
35.942,40.2194,5.49462,µm,Surface,Position,1,1626,
31.2018,44.1535,8.68726,µm,Surface,Position,1,1627,
27.3602,47.878,9.15462,µm,Surface,Position,1,1628,
29.9721,45.8137,6.59579,µm,Surface,Position,1,1630,
36.43,38.4162,8.77143,µm,Surface,Position,1,1631,
43.3112,31.2338,9.2,µm,Surface,Position,1,1632,
25.4331,49.3672,9.39853,µm,Surface,Position,1,1633,
28.3821,47.5189,7.17371,µm,Surface,Position,1,1634,
36.9823,38.9247,5.67826,µm,Surface,Position,1,1635,
29.5815,46.1605,6.66222,µm,Surface,Position,1,1636,
29.3781,46.4201,6.80124,µm,Surface,Position,1,1637,
27.152,48.3055,8.5824,µm,Surface,Position,1,1638,
39.308,35.6993,9.29555,µm,Surface,Position,1,1639,
23.0435,51.4942,9.27647,µm,Surface,Position,1,1640,
37.6833,37.448,8.32632,µm,Surface,Position,1,1641,
34.3813,40.6927,9.16774,µm,Surface,Position,1,1642,
29.7628,45.2865,8.58172,µm,Surface,Position,1,1643,
29.9921,45.7629,7.78873,µm,Surface,Position,1,1644,
35.5662,39.553,8.24636,µm,Surface,Position,1,1645,
32.2883,43.3561,7.95315,µm,Surface,Position,1,1646,
23.9525,50.5154,9.35385,µm,Surface,Position,1,1647,
37.8306,37.9627,7.21328,µm,Surface,Position,1,1648,
35.7442,39.519,9.1808,µm,Surface,Position,1,1649,
31.1032,44.7824,7.16444,µm,Surface,Position,1,1650,
35.8805,40.317,6.53093,µm,Surface,Position,1,1651,
38.5075,36.8485,8.25141,µm,Surface,Position,1,1652,
35.2812,39.8554,9.08023,µm,Surface,Position,1,1653,
31.3851,43.5268,9.05946,µm,Surface,Position,1,1654,
32.7709,43.0091,5.96636,µm,Surface,Position,1,1655,
38.8902,36.5016,7.0367,µm,Surface,Position,1,1656,
29.0582,45.864,9.37115,µm,Surface,Position,1,1658,
27.9317,47.5899,8.74464,µm,Surface,Position,1,1659,
34.0789,41.3498,7.76827,µm,Surface,Position,1,1660,
29.0654,46.5628,7.03212,µm,Surface,Position,1,1661,
24.5013,50.2985,8.8381,µm,Surface,Position,1,1662,
40.0219,34.9837,8.10816,µm,Surface,Position,1,1664,
36.4743,39.0246,9.06278,µm,Surface,Position,1,1665,
26.2831,49.1035,8.71401,µm,Surface,Position,1,1667,
33.1382,42.0168,8.79775,µm,Surface,Position,1,1668,
28.3865,46.7569,8.59003,µm,Surface,Position,1,1669,
33.3584,42.1331,6.82927,µm,Surface,Position,1,1670,
33.5608,41.8875,7.75029,µm,Surface,Position,1,1671,
33.4273,41.1357,9.28785,µm,Surface,Position,1,1672,
36.3296,38.0186,9.42667,µm,Surface,Position,1,1673,
30.3065,44.2525,9.08095,µm,Surface,Position,1,1674,
34.4478,41.8052,7.09037,µm,Surface,Position,1,1675,
24.7871,49.9056,8.59445,µm,Surface,Position,1,1676,
36.8836,38.6248,7.19852,µm,Surface,Position,1,1677,
32.0094,43.541,8.40737,µm,Surface,Position,1,1678,
28.5823,46.7998,7.25112,µm,Surface,Position,1,1679,
36.289,38.726,8.67853,µm,Surface,Position,1,1680,
32.8919,42.9936,6.98249,µm,Surface,Position,1,1681,
28.9986,46.2263,7.41007,µm,Surface,Position,1,1682,
29.4119,45.5594,8.04894,µm,Surface,Position,1,1684,
29.8626,44.9355,8.75957,µm,Surface,Position,1,1685,
34.6964,40.295,7.8439,µm,Surface,Position,1,1686,
32.9762,42.504,6.91031,µm,Surface,Position,1,1687,
27.5512,47.5017,8.61713,µm,Surface,Position,1,1688,
42.9723,31.2463,9.4,µm,Surface,Position,1,1689,
38.8247,36.4646,8.29912,µm,Surface,Position,1,1690,
36.1162,39.3408,6.07937,µm,Surface,Position,1,1691,
29.1653,45.3045,8.87317,µm,Surface,Position,1,1692,
39.1683,35.4808,8.63733,µm,Surface,Position,1,1693,
37.1203,38.3848,6.59524,µm,Surface,Position,1,1694,
32.0675,42.3345,9.37101,µm,Surface,Position,1,1695,
27.3025,47.9768,7.731,µm,Surface,Position,1,1696,
30.3039,44.969,6.55062,µm,Surface,Position,1,1699,
31.0269,44.6701,5.62182,µm,Surface,Position,1,1701,
40.9163,33.3462,8.69412,µm,Surface,Position,1,1702,
33.8031,42.0249,5.82656,µm,Surface,Position,1,1703,
39.0632,35.6606,7.51818,µm,Surface,Position,1,1704,
30.6794,44.948,6.28773,µm,Surface,Position,1,1705,
26.5211,48.5345,8.12336,µm,Surface,Position,1,1706,
28.7075,46.4107,6.86479,µm,Surface,Position,1,1707,
31.1737,43.023,9.42941,µm,Surface,Position,1,1708,
31.6822,44.1741,5.6125,µm,Surface,Position,1,1709,
29.0698,46.1219,6.65882,µm,Surface,Position,1,1710,
30.2938,44.5426,8.62691,µm,Surface,Position,1,1711,
28.6706,46.2334,8.33469,µm,Surface,Position,1,1712,
25.7282,49.1241,8.61806,µm,Surface,Position,1,1713,
32.1224,43.4849,5.78451,µm,Surface,Position,1,1714,
26.7774,48.1681,8.0573,µm,Surface,Position,1,1715,
34.3531,41.5278,6.15244,µm,Surface,Position,1,1716,
23.0027,51.0923,9.32,µm,Surface,Position,1,1717,
27.0206,47.6965,8.19774,µm,Surface,Position,1,1719,
34.3214,40.0598,9.02264,µm,Surface,Position,1,1720,
31.3793,44.2355,7.35154,µm,Surface,Position,1,1721,
27.6495,47.052,7.82817,µm,Surface,Position,1,1722,
38.117,36.569,9.07377,µm,Surface,Position,1,1723,
28.112,46.6046,9.42164,µm,Surface,Position,1,1724,
37.5138,37.0658,8.81667,µm,Surface,Position,1,1725,
37.104,37.3254,9.02538,µm,Surface,Position,1,1727,
33.8789,40.4791,8.70204,µm,Surface,Position,1,1728,
31.3796,42.951,9.03607,µm,Surface,Position,1,1729,
39.1831,35.1758,9.04445,µm,Surface,Position,1,1730,
33.0631,41.6633,8.38145,µm,Surface,Position,1,1731,
41.4254,32.4784,9.2,µm,Surface,Position,1,1732,
42.5832,31.4722,9.2,µm,Surface,Position,1,1733,
34.0417,40.3846,9.23121,µm,Surface,Position,1,1734,
26.6325,48.0473,9.33254,µm,Surface,Position,1,1735,
31.7179,42.6899,8.75714,µm,Surface,Position,1,1736,
29.7117,45.5625,5.98592,µm,Surface,Position,1,1737,
40.281,33.4544,9.48,µm,Surface,Position,1,1738,
33.0541,40.9268,9.35,µm,Surface,Position,1,1740,
30.1052,45.2254,6.90325,µm,Surface,Position,1,1741,
35.3597,39.1847,9.30086,µm,Surface,Position,1,1742,
39.0547,35.6734,8.14524,µm,Surface,Position,1,1743,
35.8536,39.5107,6.74356,µm,Surface,Position,1,1745,
32.578,42.2796,7.88513,µm,Surface,Position,1,1746,
33.5981,40.3287,9.48095,µm,Surface,Position,1,1749,
28.45,45.9396,9.3082,µm,Surface,Position,1,1750,
35.7006,39.459,5.84037,µm,Surface,Position,1,1751,
33.1357,41.7584,7.08947,µm,Surface,Position,1,1752,
33.8034,40.9924,8.01041,µm,Surface,Position,1,1753,
32.2246,43.0164,5.64662,µm,Surface,Position,1,1754,
30.1877,44.8639,5.795,µm,Surface,Position,1,1756,
37.1418,37.4892,7.24272,µm,Surface,Position,1,1757,
27.5483,47.5581,7.58631,µm,Surface,Position,1,1758,
25.0296,49.525,8.8381,µm,Surface,Position,1,1759,
26.8173,47.6609,9.40178,µm,Surface,Position,1,1760,
38.3503,36.7008,6.07,µm,Surface,Position,1,1761,
31.0659,44.1508,5.41918,µm,Surface,Position,1,1762,
43.1417,30.3771,9.6,µm,Surface,Position,1,1763,
35.6562,39.111,7.83587,µm,Surface,Position,1,1764,
22.0163,51.7651,9.34419,µm,Surface,Position,1,1765,
34.5025,40.5959,7.01265,µm,Surface,Position,1,1766,
36.1439,38.2567,8.29053,µm,Surface,Position,1,1767,
27.134,47.3546,9.35744,µm,Surface,Position,1,1768,
28.0391,47.2655,8.50344,µm,Surface,Position,1,1769,
31.9405,43.1119,6.80569,µm,Surface,Position,1,1770,
34.6788,40.3677,6.23077,µm,Surface,Position,1,1771,
23.8536,49.8282,9.1875,µm,Surface,Position,1,1772,
31.6271,42.8438,7.79231,µm,Surface,Position,1,1773,
29.6622,44.5649,8.68868,µm,Surface,Position,1,1774,
36.7393,37.4086,8.92239,µm,Surface,Position,1,1775,
41.7267,32.1076,9.3087,µm,Surface,Position,1,1776,
24.3739,49.6033,9.16792,µm,Surface,Position,1,1779,
29.5396,44.3732,9.32903,µm,Surface,Position,1,1780,
28.6707,46.1165,6.92075,µm,Surface,Position,1,1781,
25.362,48.8994,8.55294,µm,Surface,Position,1,1782,
37.5868,36.5998,8.24348,µm,Surface,Position,1,1783,
23.2595,50.6584,9.31803,µm,Surface,Position,1,1785,
38.8526,35.818,7.22281,µm,Surface,Position,1,1786,
36.4108,38.4097,7.55702,µm,Surface,Position,1,1787,
40.012,33.8887,9.22182,µm,Surface,Position,1,1788,
35.1222,39.3845,8.52556,µm,Surface,Position,1,1789,
40.3399,34.2455,8.43183,µm,Surface,Position,1,1790,
36.7039,38.5538,6.09586,µm,Surface,Position,1,1791,
31.855,42.2051,8.95179,µm,Surface,Position,1,1792,
30.7896,44.0352,5.97808,µm,Surface,Position,1,1793,
30.5718,44.4647,6.37767,µm,Surface,Position,1,1794,
30.7882,43.3645,8.67143,µm,Surface,Position,1,1795,
25.5622,48.7775,9.35487,µm,Surface,Position,1,1796,
28.7126,45.5815,8.21391,µm,Surface,Position,1,1797,
28.5513,45.0221,9.36667,µm,Surface,Position,1,1798,
38.3181,36.7052,6.72681,µm,Surface,Position,1,1799,
34.4839,40.1035,7.46061,µm,Surface,Position,1,1800,
37.7589,37.0015,6.56049,µm,Surface,Position,1,1801,
28.7892,45.8931,7.36416,µm,Surface,Position,1,1803,
31.0299,43.4409,7.5678,µm,Surface,Position,1,1804,
31.4391,43.7224,7.2386,µm,Surface,Position,1,1805,
34.8579,39.8061,7.66637,µm,Surface,Position,1,1806,
35.8365,38.9936,6.7802,µm,Surface,Position,1,1807,
28.1516,45.513,9.265,µm,Surface,Position,1,1808,
33.5302,41.2079,6.17333,µm,Surface,Position,1,1809,
35.5371,38.5514,7.81026,µm,Surface,Position,1,1810,
37.9358,36.7484,7.53072,µm,Surface,Position,1,1811,
31.3025,43.2655,8.18075,µm,Surface,Position,1,1812,
33.5482,40.3149,8.95464,µm,Surface,Position,1,1813,
26.0585,48.528,8.55443,µm,Surface,Position,1,1815,
35.3327,38.223,9.36818,µm,Surface,Position,1,1816,
32.1982,42.6247,7.55847,µm,Surface,Position,1,1818,
32.7546,42.3982,6.00887,µm,Surface,Position,1,1819,
40.7999,32.8778,8.69,µm,Surface,Position,1,1820,
33.6316,41.5008,6.62857,µm,Surface,Position,1,1821,
29.1179,45.4262,7.12987,µm,Surface,Position,1,1823,
28.1652,46.6393,7.34769,µm,Surface,Position,1,1824,
40.8657,32.7235,9.22029,µm,Surface,Position,1,1827,
29.3191,44.6758,8.72784,µm,Surface,Position,1,1828,
25.8353,48.0823,9.46173,µm,Surface,Position,1,1829,
29.3967,45.5023,6.22348,µm,Surface,Position,1,1830,
29.9728,44.3245,7.83571,µm,Surface,Position,1,1831,
32.1806,41.573,9.35954,µm,Surface,Position,1,1832,
33.2851,41.5867,5.90995,µm,Surface,Position,1,1833,
24.6841,49.2258,8.85517,µm,Surface,Position,1,1834,
40.5303,33.0184,8.56667,µm,Surface,Position,1,1835,
34.1122,40.2963,6.77468,µm,Surface,Position,1,1836,
38.4446,35.8029,8.70289,µm,Surface,Position,1,1837,
36.2603,37.5295,9.175,µm,Surface,Position,1,1838,
38.0949,36.3117,7.18319,µm,Surface,Position,1,1839,
29.7777,43.7882,9.31951,µm,Surface,Position,1,1840,
37.9209,36.0063,8.66207,µm,Surface,Position,1,1841,
37.4432,36.5693,8.94134,µm,Surface,Position,1,1842,
28.1326,45.25,9.35417,µm,Surface,Position,1,1843,
31.4258,42.2896,9.04717,µm,Surface,Position,1,1844,
30.9857,42.7156,9.10353,µm,Surface,Position,1,1845,
34.728,39.5979,8.29077,µm,Surface,Position,1,1846,
36.2615,38.4338,6.36591,µm,Surface,Position,1,1847,
28.877,44.7897,9.13404,µm,Surface,Position,1,1848,
35.4745,38.9222,6.275,µm,Surface,Position,1,1849,
35.6993,38.5616,7.28099,µm,Surface,Position,1,1851,
39.802,33.9983,8.32615,µm,Surface,Position,1,1852,
30.0902,44.2198,6.66916,µm,Surface,Position,1,1853,
22.6456,50.5334,9.4,µm,Surface,Position,1,1854,
30.4135,43.9575,7.51887,µm,Surface,Position,1,1855,
31.7176,42.3146,7.81333,µm,Surface,Position,1,1856,
33.6111,40.9292,6.52157,µm,Surface,Position,1,1857,
28.6716,45.025,8.65098,µm,Surface,Position,1,1858,
34.5716,39.6543,9.29924,µm,Surface,Position,1,1860,
41.1627,32.0667,9.304,µm,Surface,Position,1,1861,
29.2821,44.645,8.06546,µm,Surface,Position,1,1862,
32.813,41.1205,8.1298,µm,Surface,Position,1,1863,
26.0728,48.0291,8.56856,µm,Surface,Position,1,1864,
33.3808,40.869,6.984,µm,Surface,Position,1,1865,
37.1556,37.1217,7.52108,µm,Surface,Position,1,1866,
36.0477,38.689,7.66321,µm,Surface,Position,1,1867,
28.4853,45.7067,7.50047,µm,Surface,Position,1,1869,
40.4141,32.9414,9.03404,µm,Surface,Position,1,1870,
22.3051,50.8006,9.28889,µm,Surface,Position,1,1871,
27.5876,46.2593,7.62564,µm,Surface,Position,1,1872,
33.1757,40.2208,9.37419,µm,Surface,Position,1,1873,
27.2157,46.6837,7.91278,µm,Surface,Position,1,1874,
39.4875,34.6749,8.2382,µm,Surface,Position,1,1875,
31.8993,41.7282,9.06702,µm,Surface,Position,1,1876,
36.4815,37.0307,9.28065,µm,Surface,Position,1,1877,
35.5637,38.5875,6.43111,µm,Surface,Position,1,1878,
33.7297,39.9286,8.91878,µm,Surface,Position,1,1879,
24.5476,48.9845,9.33714,µm,Surface,Position,1,1881,
32.1514,42.5752,5.78533,µm,Surface,Position,1,1882,
39.3966,34.3529,7.94953,µm,Surface,Position,1,1883,
21.85,51.2264,9.3375,µm,Surface,Position,1,1884,
36.7245,36.9235,8.41633,µm,Surface,Position,1,1885,
33.0263,41.3516,7.30338,µm,Surface,Position,1,1886,
35.3192,38.5471,7.38889,µm,Surface,Position,1,1887,
28.2828,45.7616,6.90541,µm,Surface,Position,1,1888,
41.7697,31.2691,9.31429,µm,Surface,Position,1,1889,
31.6496,42.6737,5.92889,µm,Surface,Position,1,1890,
31.1579,43.4947,5.4354,µm,Surface,Position,1,1891,
39.2282,34.9293,7.78944,µm,Surface,Position,1,1892,
35.1747,39.6299,6.59122,µm,Surface,Position,1,1893,
39.8719,33.1357,9.43636,µm,Surface,Position,1,1894,
27.1537,46.6678,9.2962,µm,Surface,Position,1,1895,
38.2864,35.094,8.88657,µm,Surface,Position,1,1896,
34.5126,39.8629,6.46466,µm,Surface,Position,1,1897,
25.1298,48.6676,8.98637,µm,Surface,Position,1,1898,
35.2972,37.8879,9.07368,µm,Surface,Position,1,1899,
28.9358,44.5109,8.58806,µm,Surface,Position,1,1900,
38.9217,34.9056,7.33731,µm,Surface,Position,1,1901,
23.613,49.3431,9.30435,µm,Surface,Position,1,1902,
35.3943,38.1952,7.8481,µm,Surface,Position,1,1903,
30.341,44.1688,5.91807,µm,Surface,Position,1,1904,
26.4733,47.6708,8.32565,µm,Surface,Position,1,1905,
36.3226,37.7891,6.63724,µm,Surface,Position,1,1907,
23.2276,49.7295,9.36207,µm,Surface,Position,1,1908,
32.1154,42.333,6.35862,µm,Surface,Position,1,1910,
37.1744,36.4127,7.87381,µm,Surface,Position,1,1911,
42.2512,30.4694,9.4,µm,Surface,Position,1,1912,
29.9504,44.3561,5.91429,µm,Surface,Position,1,1914,
31.5078,41.8727,9.22673,µm,Surface,Position,1,1915,
30.8743,42.334,9.38036,µm,Surface,Position,1,1916,
32.7606,41.8487,6.54933,µm,Surface,Position,1,1917,
37.3074,37.3693,6.28899,µm,Surface,Position,1,1918,
38.2646,35.8529,6.2325,µm,Surface,Position,1,1919,
