
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
3.24295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.71981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
10.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
14.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
10.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
9.38667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
9.75782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
7.59981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
11.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
5.58595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.06634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
7.02137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.40363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
7.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
7.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
4.15054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
3.93716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
15.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
7.95647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
2.50672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
10.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
5.70961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
12.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.39756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.80769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
5.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-4.63214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-3.81769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.78503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.632786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
9.55612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.895813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
6.37188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.36539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.91185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
7.84818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.28202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.10428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
7.21622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.83175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.72527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
9.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
8.40029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.79449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.70887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.16048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
7.88834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.89457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
12.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
11.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
13.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.04833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.71853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.89931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
10.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
2.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.82164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
7.61383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
15.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
2.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.87779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.31007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
14.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.899109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.452148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.62244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
10.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.50215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-5.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
8.36196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.21169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
5.29019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.807831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
4.30706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
11.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
11.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.12812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
8.27577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
6.61124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
11.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
8.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
9.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
13.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
12.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.80394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
9.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.20287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
5.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
9.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
8.08517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.50348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.51991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.79184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
4.93851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.99808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
8.45163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
7.70384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
11.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
6.19627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.61183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.98535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-3.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.94157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.379372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
9.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
9.42426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
10.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
13.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
6.27152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.450794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-4.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
5.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
7.74216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.60183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.33136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.24014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.59629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.27959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
10.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
2.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.779842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.84037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
11.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
12.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
9.65216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
9.90284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.0135841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.61816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.23552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
5.22575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
8.25036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
13.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
8.32226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
11.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
12.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.33791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.42115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.56702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
10.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
9.82156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
8.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.87183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.60419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
3.37135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.88874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.16117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
14.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
10.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
6.65426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
7.13156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
5.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.43903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.16637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.07863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.81794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.28558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
8.49169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.90269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.55572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.86977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
2.08646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
13.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
2.20189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
14.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.86613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
5.80305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
12.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.01469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
8.58619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
14.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.700115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
6.08706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.42091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
11.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
12.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
7.12952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.683155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.30056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
6.43409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
7.27637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
12.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
4.53139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.55785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.95902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
11.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.590958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.92274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
7.36119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.03411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.16222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.87694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
11.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.644623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-4.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.18414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.63995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
7.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
5.85724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
2.24398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
12.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
14.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.64897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
10.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.25082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
10.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-3.02264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.183186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
6.56567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
5.67468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.29602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
8.84863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
4.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
7.62373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.94264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
7.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.81524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.15192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.361431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.13949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.07357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
9.79805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
7.73373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.336266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-6.84618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
11.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
9.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.844791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
8.08052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
8.34014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
10.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
13.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.631916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
7.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
7.68298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.47305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
5.27614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
12.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.117271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
6.70248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
2.23708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.23143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.77551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.44691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
4.92914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
7.78402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
9.50994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
3.26981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
8.48288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
12.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.09628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.944679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
11.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.93686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
8.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.05312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
3.80756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.05578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.0612984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
6.17259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.72524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
11.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.544888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
5.46106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
8.71987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.646069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
4.91367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
8.14636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
7.47945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
6.85556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
2.21505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
4.42407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
9.42181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-6.83363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.61533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.26087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
7.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-2.59909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.304886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.25457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
9.89682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
6.88905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
6.59021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
3.94499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-2.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
10.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
8.33078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.94303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
6.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
8.04199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
6.46264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
8.15345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
11.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
10.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
3.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
13.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
9.61652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.97989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
6.15554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
8.97209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.51093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
8.52468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.754498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
2.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
4.87107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.90413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-5.60152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-6.60771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
2.30471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
9.96735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
4.60996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
7.48251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-4.62555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.84683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
7.14547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.10475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-2.40657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.43079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
4.19968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.24876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
7.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
3.67848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
2.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.93646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
6.78399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.590729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
9.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
11.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
9.58092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
6.07085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-7.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.03102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
13.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
2.51593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.176731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
9.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
9.18555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
5.03191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.28774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
11.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
4.76384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
6.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.671326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-5.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
11.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
6.29329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
8.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
10.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
12.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.329731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-4.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.30454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.83444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.12517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
5.95531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
