
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.08579,11.2873,1.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.863123,9.43892,-1.21914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
9.46335,0.844791,-2.71459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.06259,8.08052,-1.73063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.85914,8.34014,-1.59161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.366936,10.2256,0.189556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
11.7891,-2.3806,0.902699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-4.47542,13.4143,0.883623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
10.1643,-0.631916,-0.0665321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.86232,2.6128,0.774895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
2.24389,7.2066,0.188873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.47319,7.68298,-0.604115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
8.04724,1.47305,-0.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
4.76932,5.27614,-0.439694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.56647,12.4354,0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
10.3117,-0.117271,-1.17957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
8.2253,1.43907,0.787952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
3.58427,6.70248,-1.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
8.36161,2.23708,-1.86192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
10.9886,-1.23143,-0.141442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.76227,1.77551,0.687379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.8662,5.44691,0.666613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
5.25193,4.92914,-2.42649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
11.3712,-1.57829,-1.35615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.53923,7.78402,0.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.412764,9.50994,0.351795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
6.55998,3.26981,-0.624578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.54646,8.48288,-1.36072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.01767,12.2185,0.445248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
12.5029,-3.09628,-0.284684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
8.95535,0.944679,0.669931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.23584,11.0236,0.321165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
5.61925,3.93686,0.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.867582,8.677,0.197186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
5.8395,4.05312,-1.56358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
6.04182,3.80756,-0.642562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
5.90841,3.05578,0.895002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
8.81062,-0.0612984,1.03382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
2.7876,6.17259,0.688105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
6.92884,3.72524,-1.30248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.73181,11.8256,0.201597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
9.36468,0.544888,-1.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.49043,5.46106,0.0145178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.0634,8.71987,-1.14173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
8.77002,0.646069,0.285686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.37296,4.91367,-1.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.47964,8.14636,-0.982776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.89292,7.47945,-0.343911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.34366,6.85556,0.366727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
7.17747,2.21505,-0.548945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
5.45727,4.42407,-1.48254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.032217,9.42181,0.224279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
15.4534,-6.83363,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
11.3057,-1.61533,-0.0937328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
8.59725,1.26087,-2.31348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.64639,7.2246,0.480324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
11.6493,-2.59909,0.244486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
9.60135,0.304886,-1.79761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.54852,4.25457,0.978167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.216419,9.89682,-0.661848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
2.78498,6.88905,-1.84223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
3.50795,6.59021,-2.77103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
13.3974,-4.7337,0.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
6.28417,3.94499,-2.56629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
11.5442,-2.4193,-0.874666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
3.16047,6.8681,-2.10512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.997807,10.4546,-0.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
1.18857,8.33078,-1.52806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.65474,4.94303,1.03656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.16326,6.09421,-2.78035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.55084,8.04199,-1.73402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.77487,6.46264,0.234058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.15167,8.15345,-0.0581541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.79075,11.0442,0.225212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
4.60346,5.405,-2.60834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.741543,10.0882,-0.335545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
6.83416,3.44788,-2.24041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.51628,13.0124,0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.498304,9.61652,-0.195107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
6.80251,1.97989,0.629794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
3.86039,6.15554,-1.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.130554,8.97209,-0.564679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
10.598,-1.51093,0.680923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.593107,8.52468,1.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
9.99488,-1.0141,0.42382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
9.58507,-0.754498,0.632533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.35999,2.39915,0.309194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.86065,4.87107,0.643218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
11.6642,-2.90413,0.651597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
5.54417,3.5834,-0.0113955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
13.9064,-5.60152,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
15.0643,-6.60771,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
6.52274,2.30471,0.838367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.886412,9.96735,0.939689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
4.19894,4.60996,0.364296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
2.19276,7.48251,-2.40693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
12.7621,-4.62555,1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
5.53514,2.84683,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.58629,7.14547,-1.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
7.84079,1.10475,0.908008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
11.5358,-2.40657,-0.24761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
8.33467,1.43079,-1.64929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
5.05905,4.19968,-0.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.07915,2.24876,1.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.931067,7.8597,0.915349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
8.1817,1.37908,-2.55248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.61672,3.67848,-1.30337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
6.28444,2.9125,-0.382439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.7057,4.93646,-2.74623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.66875,6.78399,-2.59785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
9.62288,-0.590729,-1.15013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.0294018,9.47817,-0.80654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.48937,11.445,0.445248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.701641,9.58092,1.00893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
10.8314,-1.37918,-2.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
3.54692,6.07085,-2.97367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
15.6228,-7.7028,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
8.13723,1.03102,-0.556978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-5.50268,13.6852,0.951338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
6.98352,2.51593,-1.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
8.62496,0.176731,-0.102321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.384935,9.27463,0.96459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.520153,9.18555,0.110587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.42154,5.03191,-1.58716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.15989,2.28774,-2.16208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.66531,11.7483,0.794653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
4.10815,4.76384,-0.60054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.14331,6.48492,0.295832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
9.22041,-0.671326,0.529541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
14.2077,-5.97237,0.915848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.145,11.5233,0.775077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.0207,6.29329,0.936185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.15179,8.03654,-1.47209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.15695,10.8195,0.160094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
10.0679,-1.48012,-0.149369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.25944,12.5785,0.925185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
11.3337,-2.26192,-1.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
8.89185,0.329731,-0.835823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
12.4931,-4.19125,0.828971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
7.60329,1.30454,0.132709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
12.821,-3.83444,0.0389862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
9.18499,0.4739,-2.29699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.3361,4.12517,0.558938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.27071,5.95531,-2.41477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.05287,6.3848,-2.01518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.26925,5.28459,0.278581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.95673,10.6975,0.96202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.19366,7.50152,-0.178934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.03238,6.94214,0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
10.7991,-1.37474,-1.66604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
6.96492,2.02355,-0.932241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
10.2399,-1.07842,-1.83235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.27026,7.81314,-1.02869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.51099,5.36096,-0.825051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
3.92021,5.64246,-1.15425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
7.33899,1.72616,-0.726476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
8.31761,0.913654,-1.61265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.632626,7.43305,0.872153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
6.01122,3.12798,-2.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
8.0182,0.471432,-0.582591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
10.4168,-1.33154,-0.862129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.78358,5.18561,-0.212102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.02926,2.23497,0.561791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.46045,10.4481,0.161579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
7.81372,0.143078,0.975334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.67922,4.54472,-0.834378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
5.23564,4.31825,-2.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
13.281,-5.20213,0.297153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
6.11263,3.42086,-1.76428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.59894,7.34628,-1.26298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.646286,8.55933,-1.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
13.3468,-5.3564,0.827442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.80016,6.59586,0.334988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.68361,10.0023,1.06888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.87777,7.42237,-2.16936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
2.45389,6.24461,-0.557133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
4.66171,3.49308,0.96669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.76616,3.50677,-2.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-2.83482,11.1459,0.462325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
13.0114,-5.06155,0.17382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
6.5933,2.21633,-1.61816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
10.9257,-2.27703,0.310046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
8.74138,-0.550442,0.782153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
10.576,-1.76826,-1.20966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
2.25872,5.70823,0.926664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
10.4019,-2.07364,0.269221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
9.92422,-1.51063,0.548495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.613682,7.17002,0.961319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
3.9069,4.20971,0.654323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.46675,4.63565,0.710682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
7.20906,1.51796,-0.102078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
8.7426,0.353859,-2.02694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.35806,6.70976,0.741196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
7.95557,0.842236,-2.11785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
8.18036,0.481667,-1.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
12.2831,-4.08167,-0.0666933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
2.57122,6.13987,-1.72369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-4.87337,12.4534,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
2.89456,5.87758,-0.87398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
4.19867,4.23468,-0.579515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
6.09217,2.84928,-1.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.1527,6.94505,0.258134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
7.05264,1.57441,0.906391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
13.6437,-6.01328,0.911153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.76316,6.56504,-0.327393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
5.29409,3.04054,-0.263046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.44614,9.94915,0.175709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.8619,2.7891,-1.40885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
9.63671,-0.958271,-0.871771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
8.5288,0.609062,-0.729642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.96632,7.62677,-0.892374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
12.8951,-5.13855,0.641195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.21382,12.7207,0.896041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.0686817,8.17934,-0.767207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
5.65678,2.14091,0.981346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.30323,8.60373,-0.480066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
11.9685,-3.40501,-0.154651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
4.38031,3.64822,0.674169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
8.9626,-1.04928,0.887797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
8.04478,0.507591,-1.96174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
6.21073,1.84866,0.525929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-2.97135,10.9045,0.944296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.6325,4.49522,-2.60752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
11.8777,-3.72699,-0.443315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-5.6689,13.1465,0.944653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
9.20554,-1.15644,0.0234785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
5.50734,3.27169,-1.08946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
7.80024,0.467136,-1.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.763836,7.68166,-1.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
14.2508,-6.81088,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
4.13068,4.59375,-2.46396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
3.63901,5.41477,-2.95745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
11.7092,-3.15063,-0.603404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
7.65579,1.54995,-1.80163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
12.3529,-4.94424,1.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.365215,8.58785,0.903351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
10.7674,-2.98597,0.49372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
6.99366,1.78296,-1.92819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-2.38914,10.5876,0.593526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
7.77828,-0.192043,0.680837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.41689,6.43097,0.195212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
11.4028,-3.17431,-1.05553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-3.90597,11.2632,0.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
7.87531,0.115231,-0.544746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
2.82207,6.08889,-2.47478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.0456,9.59084,-0.0671978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
8.80365,-0.290863,-1.75561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-4.2913,11.6496,0.969221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
4.59643,4.25304,-2.03423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
9.65547,-1.66723,-0.519038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
14.7323,-7.61055,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
2.43145,6.27614,-2.47856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
3.98883,3.79276,0.833885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.35534,4.25402,0.98751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
5.24165,3.76876,-1.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
9.78845,-0.710682,-2.10386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
10.7457,-2.22701,-2.16035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
5.30594,2.44523,0.631065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
10.5921,-2.7937,-0.640674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-3.44855,11.0865,0.354522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
10.1549,-1.5647,-2.22162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.7409,5.56645,0.218558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
9.42821,-1.39291,-0.168012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.85701,5.59475,-1.49213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
4.27012,3.83398,-0.273107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
7.1326,1.13543,-0.618448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
4.52922,3.42299,-0.999098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
5.76343,2.16261,-0.601803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
9.1698,-0.834244,-1.08911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
5.26695,3.25609,-1.97849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.591599,8.92454,-0.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.532021,7.87986,-0.970391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
12.376,-4.59755,0.00881863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
5.55408,2.87877,-1.80159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
3.81907,3.77259,0.198197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
1.5379,6.92022,-2.41487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.53392,0.33297,-0.376182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
3.11169,5.10234,-1.61402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
11.2307,-3.25194,-0.147893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.142809,7.86406,0.953998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
6.17004,2.17408,-2.25038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.08297,6.68275,-0.0758982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
7.5272,1.01588,-0.994976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
10.4783,-2.21619,-1.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.46373,3.88968,1.01136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.712288,7.1507,-0.328696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.58318,3.83648,-2.43443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
9.60654,-2.35292,0.959855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
4.47513,3.01257,0.460999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-3.2996,10.6495,0.357153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.982269,8.72193,0.445571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.60499,5.47427,-0.62629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.82728,2.62944,0.871438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
6.73656,1.48003,-1.17095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.82113,4.69167,0.715487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.761007,8.36226,0.923026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
