
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.648693,,Surface,1,1170,
0.630624,,Surface,1,1171,
0.539364,,Surface,1,1172,
0.472373,,Surface,1,1173,
0.557867,,Surface,1,1174,
0.566321,,Surface,1,1175,
0.763262,,Surface,1,1176,
0.392684,,Surface,1,1177,
0.607549,,Surface,1,1178,
0.69996,,Surface,1,1179,
0.643594,,Surface,1,1180,
0.544053,,Surface,1,1181,
0.677345,,Surface,1,1182,
0.699344,,Surface,1,1183,
0.285566,,Surface,1,1184,
0.743977,,Surface,1,1185,
0.599069,,Surface,1,1186,
0.591343,,Surface,1,1187,
0.712501,,Surface,1,1188,
0.476318,,Surface,1,1189,
0.639405,,Surface,1,1190,
0.527186,,Surface,1,1191,
0.409169,,Surface,1,1192,
0.583267,,Surface,1,1193,
0.0928289,,Surface,1,1194,
0.537769,,Surface,1,1195,
0.698926,,Surface,1,1196,
0.750811,,Surface,1,1197,
0.577857,,Surface,1,1199,
0.666315,,Surface,1,1200,
0.299801,,Surface,1,1201,
0.75651,,Surface,1,1202,
0.650957,,Surface,1,1204,
0.6031,,Surface,1,1206,
0.468973,,Surface,1,1208,
0.643471,,Surface,1,1210,
0.593363,,Surface,1,1211,
0.779581,,Surface,1,1212,
0.49425,,Surface,1,1213,
0.627807,,Surface,1,1214,
0.199589,,Surface,1,1215,
0.617592,,Surface,1,1216,
0.711285,,Surface,1,1217,
0.211572,,Surface,1,1218,
0.43264,,Surface,1,1219,
0.800557,,Surface,1,1220,
0.233952,,Surface,1,1221,
0.828395,,Surface,1,1222,
0.778988,,Surface,1,1223,
0.60449,,Surface,1,1224,
0.50764,,Surface,1,1225,
0.761258,,Surface,1,1226,
0.486914,,Surface,1,1227,
0.479329,,Surface,1,1228,
0.321037,,Surface,1,1229,
0.416779,,Surface,1,1230,
0.789221,,Surface,1,1231,
0.695562,,Surface,1,1232,
0.612567,,Surface,1,1233,
0.406176,,Surface,1,1234,
0.629742,,Surface,1,1235,
0.636998,,Surface,1,1236,
0.329754,,Surface,1,1237,
0.382598,,Surface,1,1239,
0.548481,,Surface,1,1240,
0.253541,,Surface,1,1241,
0.460886,,Surface,1,1242,
0.784128,,Surface,1,1243,
0.804354,,Surface,1,1244,
0.678277,,Surface,1,1245,
0.666615,,Surface,1,1246,
0.376731,,Surface,1,1248,
0.515684,,Surface,1,1249,
0.749507,,Surface,1,1250,
0.652387,,Surface,1,1251,
0.515351,,Surface,1,1252,
0.462189,,Surface,1,1253,
0.45262,,Surface,1,1254,
0.743551,,Surface,1,1255,
0.771839,,Surface,1,1257,
0.521655,,Surface,1,1258,
0.522646,,Surface,1,1259,
0.680235,,Surface,1,1260,
0.549915,,Surface,1,1261,
0.335804,,Surface,1,1262,
0.723441,,Surface,1,1263,
0.781973,,Surface,1,1264,
0.58614,,Surface,1,1265,
0.688524,,Surface,1,1266,
0.549047,,Surface,1,1267,
0.202462,,Surface,1,1268,
0.697467,,Surface,1,1269,
0.492315,,Surface,1,1270,
0.644014,,Surface,1,1271,
0.498402,,Surface,1,1272,
0.696529,,Surface,1,1273,
0.648452,,Surface,1,1274,
0.564707,,Surface,1,1275,
0.618984,,Surface,1,1276,
0.530152,,Surface,1,1277,
0.633748,,Surface,1,1279,
0.754557,,Surface,1,1280,
0.362389,,Surface,1,1281,
0.74746,,Surface,1,1282,
0.694414,,Surface,1,1283,
0.463234,,Surface,1,1284,
0.718805,,Surface,1,1285,
0.55956,,Surface,1,1286,
0.672342,,Surface,1,1287,
0.783836,,Surface,1,1288,
0.368088,,Surface,1,1289,
0.396011,,Surface,1,1290,
0.342314,,Surface,1,1291,
0.75443,,Surface,1,1292,
0.732416,,Surface,1,1293,
0.648799,,Surface,1,1295,
0.619069,,Surface,1,1296,
0.670058,,Surface,1,1298,
0.695243,,Surface,1,1302,
0.622397,,Surface,1,1303,
0.74916,,Surface,1,1304,
0.582552,,Surface,1,1305,
0.562722,,Surface,1,1306,
0.55395,,Surface,1,1307,
0.606539,,Surface,1,1308,
0.420276,,Surface,1,1309,
0.712737,,Surface,1,1310,
0.741685,,Surface,1,1311,
0.467454,,Surface,1,1312,
0.488446,,Surface,1,1313,
0.413527,,Surface,1,1314,
0.455042,,Surface,1,1315,
0.394352,,Surface,1,1316,
0.714724,,Surface,1,1317,
0.435938,,Surface,1,1318,
0.554083,,Surface,1,1319,
0.541337,,Surface,1,1320,
0.30902,,Surface,1,1321,
0.652028,,Surface,1,1322,
0.397673,,Surface,1,1323,
0.718901,,Surface,1,1324,
0.401801,,Surface,1,1325,
0.423136,,Surface,1,1326,
0.535909,,Surface,1,1327,
0.324471,,Surface,1,1328,
0.432827,,Surface,1,1329,
0.238153,,Surface,1,1330,
0.653457,,Surface,1,1331,
0.233162,,Surface,1,1332,
0.461963,,Surface,1,1333,
0.631781,,Surface,1,1334,
0.466308,,Surface,1,1336,
0.607378,,Surface,1,1337,
0.442744,,Surface,1,1338,
0.316848,,Surface,1,1340,
0.836546,,Surface,1,1341,
0.304794,,Surface,1,1342,
0.747931,,Surface,1,1343,
0.341008,,Surface,1,1344,
0.558498,,Surface,1,1345,
0.742499,,Surface,1,1347,
0.544915,,Surface,1,1348,
0.460145,,Surface,1,1349,
0.377802,,Surface,1,1350,
0.764654,,Surface,1,1351,
0.599098,,Surface,1,1352,
0.60052,,Surface,1,1353,
0.892885,,Surface,1,1354,
0.512573,,Surface,1,1355,
0.544503,,Surface,1,1356,
0.479988,,Surface,1,1357,
0.627792,,Surface,1,1358,
0.528194,,Surface,1,1359,
0.495622,,Surface,1,1360,
0.43463,,Surface,1,1361,
0.537366,,Surface,1,1362,
0.747641,,Surface,1,1363,
0.426481,,Surface,1,1364,
0.409317,,Surface,1,1365,
0.738473,,Surface,1,1366,
0.650635,,Surface,1,1367,
0.647199,,Surface,1,1368,
0.728262,,Surface,1,1369,
0.3893,,Surface,1,1370,
0.688987,,Surface,1,1371,
0.639087,,Surface,1,1372,
0.831435,,Surface,1,1373,
0.645938,,Surface,1,1374,
0.300744,,Surface,1,1375,
0.612306,,Surface,1,1376,
0.867962,,Surface,1,1378,
0.588207,,Surface,1,1379,
0.441022,,Surface,1,1380,
0.469847,,Surface,1,1381,
0.540488,,Surface,1,1382,
0.443605,,Surface,1,1383,
0.62043,,Surface,1,1384,
0.321597,,Surface,1,1385,
0.648599,,Surface,1,1386,
0.384537,,Surface,1,1387,
0.711042,,Surface,1,1388,
0.504739,,Surface,1,1390,
0.424089,,Surface,1,1391,
0.740842,,Surface,1,1392,
0.703044,,Surface,1,1393,
0.337369,,Surface,1,1394,
0.549843,,Surface,1,1395,
0.634515,,Surface,1,1396,
0.755972,,Surface,1,1398,
0.75957,,Surface,1,1399,
0.67241,,Surface,1,1400,
0.583684,,Surface,1,1401,
0.524845,,Surface,1,1402,
0.592741,,Surface,1,1405,
0.46495,,Surface,1,1407,
0.714747,,Surface,1,1408,
0.434944,,Surface,1,1409,
0.695066,,Surface,1,1410,
0.459128,,Surface,1,1411,
0.528582,,Surface,1,1412,
0.791855,,Surface,1,1413,
0.742423,,Surface,1,1414,
0.275036,,Surface,1,1415,
0.786073,,Surface,1,1416,
0.336842,,Surface,1,1417,
0.344268,,Surface,1,1418,
0.661992,,Surface,1,1419,
0.658444,,Surface,1,1420,
0.602957,,Surface,1,1421,
0.531636,,Surface,1,1422,
0.460751,,Surface,1,1423,
0.783809,,Surface,1,1424,
0.630642,,Surface,1,1425,
0.67825,,Surface,1,1426,
0.638284,,Surface,1,1427,
0.561436,,Surface,1,1428,
0.447842,,Surface,1,1429,
0.719425,,Surface,1,1430,
0.549379,,Surface,1,1431,
0.407751,,Surface,1,1433,
0.75561,,Surface,1,1434,
0.487945,,Surface,1,1435,
0.401957,,Surface,1,1436,
0.515718,,Surface,1,1437,
0.578206,,Surface,1,1438,
0.6273,,Surface,1,1439,
0.330201,,Surface,1,1440,
0.527697,,Surface,1,1442,
0.584312,,Surface,1,1443,
0.27481,,Surface,1,1445,
0.332086,,Surface,1,1446,
0.273583,,Surface,1,1447,
0.692291,,Surface,1,1448,
0.4903,,Surface,1,1449,
0.455769,,Surface,1,1450,
0.387226,,Surface,1,1451,
0.794649,,Surface,1,1452,
0.388036,,Surface,1,1454,
0.809406,,Surface,1,1455,
0.745086,,Surface,1,1456,
0.452644,,Surface,1,1457,
0.677047,,Surface,1,1458,
0.54314,,Surface,1,1459,
0.780522,,Surface,1,1460,
0.465619,,Surface,1,1461,
0.570289,,Surface,1,1462,
0.768365,,Surface,1,1463,
0.661086,,Surface,1,1464,
0.601276,,Surface,1,1465,
0.517737,,Surface,1,1466,
0.870307,,Surface,1,1467,
0.555719,,Surface,1,1468,
0.176928,,Surface,1,1469,
0.493202,,Surface,1,1470,
0.599554,,Surface,1,1471,
0.58671,,Surface,1,1472,
0.6099,,Surface,1,1473,
0.507168,,Surface,1,1474,
0.411147,,Surface,1,1475,
0.619597,,Surface,1,1476,
0.720262,,Surface,1,1477,
0.826082,,Surface,1,1478,
0.572953,,Surface,1,1479,
0.59569,,Surface,1,1480,
0.614296,,Surface,1,1481,
0.633134,,Surface,1,1482,
0.261273,,Surface,1,1483,
0.527332,,Surface,1,1484,
0.778645,,Surface,1,1485,
0.733645,,Surface,1,1486,
0.297237,,Surface,1,1487,
0.691859,,Surface,1,1488,
0.401323,,Surface,1,1490,
0.646259,,Surface,1,1491,
0.705326,,Surface,1,1492,
0.61942,,Surface,1,1493,
0.314683,,Surface,1,1494,
0.54775,,Surface,1,1495,
0.674555,,Surface,1,1496,
0.463431,,Surface,1,1497,
0.695632,,Surface,1,1498,
0.518813,,Surface,1,1499,
0.622522,,Surface,1,1500,
0.717598,,Surface,1,1501,
0.727297,,Surface,1,1502,
0.820026,,Surface,1,1503,
0.812893,,Surface,1,1504,
0.705861,,Surface,1,1505,
0.596916,,Surface,1,1506,
0.682655,,Surface,1,1507,
0.617622,,Surface,1,1508,
0.438931,,Surface,1,1509,
0.691931,,Surface,1,1510,
0.338982,,Surface,1,1511,
0.495132,,Surface,1,1512,
0.446017,,Surface,1,1513,
0.658312,,Surface,1,1515,
0.526286,,Surface,1,1516,
0.68386,,Surface,1,1518,
0.417874,,Surface,1,1519,
0.268278,,Surface,1,1521,
0.7346,,Surface,1,1522,
0.422413,,Surface,1,1523,
0.456902,,Surface,1,1524,
0.414044,,Surface,1,1525,
0.592899,,Surface,1,1526,
0.399378,,Surface,1,1527,
0.48575,,Surface,1,1528,
0.819591,,Surface,1,1529,
0.518624,,Surface,1,1530,
0.476813,,Surface,1,1531,
0.577479,,Surface,1,1532,
0.502125,,Surface,1,1533,
0.64033,,Surface,1,1535,
0.825902,,Surface,1,1536,
0.522204,,Surface,1,1537,
0.451788,,Surface,1,1538,
0.235655,,Surface,1,1539,
0.66184,,Surface,1,1540,
0.679327,,Surface,1,1541,
0.700646,,Surface,1,1542,
0.486525,,Surface,1,1543,
0.553414,,Surface,1,1544,
0.58393,,Surface,1,1545,
0.375236,,Surface,1,1546,
0.428681,,Surface,1,1547,
0.622599,,Surface,1,1548,
0.366728,,Surface,1,1549,
0.359607,,Surface,1,1550,
0.35819,,Surface,1,1551,
0.491897,,Surface,1,1552,
0.694272,,Surface,1,1553,
0.680488,,Surface,1,1554,
0.821125,,Surface,1,1555,
0.508898,,Surface,1,1556,
0.358289,,Surface,1,1558,
0.808764,,Surface,1,1559,
0.604577,,Surface,1,1561,
0.496839,,Surface,1,1562,
0.23813,,Surface,1,1563,
0.560602,,Surface,1,1564,
0.726842,,Surface,1,1565,
0.609102,,Surface,1,1566,
0.327223,,Surface,1,1567,
0.475813,,Surface,1,1568,
0.712442,,Surface,1,1569,
0.514293,,Surface,1,1571,
0.684442,,Surface,1,1572,
0.412264,,Surface,1,1573,
0.424433,,Surface,1,1574,
0.789892,,Surface,1,1575,
0.468789,,Surface,1,1576,
0.593137,,Surface,1,1577,
0.290684,,Surface,1,1578,
0.434676,,Surface,1,1579,
0.594487,,Surface,1,1580,
0.506645,,Surface,1,1581,
0.457707,,Surface,1,1582,
0.80256,,Surface,1,1583,
0.61613,,Surface,1,1584,
0.49145,,Surface,1,1585,
0.501923,,Surface,1,1586,
0.491589,,Surface,1,1587,
0.582449,,Surface,1,1588,
0.486748,,Surface,1,1589,
0.617218,,Surface,1,1590,
0.531579,,Surface,1,1591,
0.525765,,Surface,1,1592,
0.499655,,Surface,1,1593,
0.680013,,Surface,1,1594,
0.665157,,Surface,1,1595,
0.659099,,Surface,1,1596,
0.511561,,Surface,1,1597,
0.695672,,Surface,1,1598,
0.846962,,Surface,1,1599,
0.55313,,Surface,1,1600,
0.684521,,Surface,1,1601,
0.777587,,Surface,1,1602,
0.42395,,Surface,1,1603,
0.572572,,Surface,1,1604,
0.450356,,Surface,1,1605,
0.584497,,Surface,1,1606,
0.702662,,Surface,1,1607,
0.420599,,Surface,1,1608,
0.480168,,Surface,1,1609,
0.602463,,Surface,1,1610,
0.592057,,Surface,1,1611,
0.490922,,Surface,1,1612,
0.536096,,Surface,1,1614,
0.549052,,Surface,1,1615,
0.339213,,Surface,1,1617,
0.610404,,Surface,1,1618,
0.466209,,Surface,1,1619,
0.71011,,Surface,1,1620,
0.632833,,Surface,1,1621,
0.689346,,Surface,1,1622,
0.190533,,Surface,1,1623,
0.484878,,Surface,1,1624,
0.55819,,Surface,1,1625,
0.49333,,Surface,1,1626,
0.474058,,Surface,1,1627,
0.712864,,Surface,1,1628,
0.651226,,Surface,1,1630,
0.599099,,Surface,1,1631,
0.107978,,Surface,1,1632,
0.685764,,Surface,1,1633,
0.512583,,Surface,1,1634,
0.49889,,Surface,1,1635,
0.291686,,Surface,1,1636,
0.615535,,Surface,1,1637,
0.703051,,Surface,1,1638,
0.477891,,Surface,1,1639,
0.403292,,Surface,1,1640,
0.457395,,Surface,1,1641,
0.57869,,Surface,1,1642,
0.696201,,Surface,1,1643,
0.561411,,Surface,1,1644,
0.843854,,Surface,1,1645,
0.592796,,Surface,1,1646,
0.740336,,Surface,1,1647,
0.411197,,Surface,1,1648,
0.464966,,Surface,1,1649,
0.750998,,Surface,1,1650,
0.371249,,Surface,1,1651,
0.658313,,Surface,1,1652,
0.688334,,Surface,1,1653,
0.334417,,Surface,1,1654,
0.359734,,Surface,1,1655,
0.782106,,Surface,1,1656,
0.305237,,Surface,1,1658,
0.656874,,Surface,1,1659,
0.613299,,Surface,1,1660,
0.604955,,Surface,1,1661,
0.577634,,Surface,1,1662,
0.667893,,Surface,1,1664,
0.280156,,Surface,1,1665,
0.560677,,Surface,1,1667,
0.655793,,Surface,1,1668,
0.747812,,Surface,1,1669,
0.505771,,Surface,1,1670,
0.732078,,Surface,1,1671,
0.695845,,Surface,1,1672,
0.665911,,Surface,1,1673,
0.6119,,Surface,1,1674,
0.610326,,Surface,1,1675,
0.542138,,Surface,1,1676,
0.777037,,Surface,1,1677,
0.221873,,Surface,1,1678,
0.555052,,Surface,1,1679,
0.821234,,Surface,1,1680,
0.335252,,Surface,1,1681,
0.579918,,Surface,1,1682,
0.60615,,Surface,1,1684,
0.821882,,Surface,1,1685,
0.493511,,Surface,1,1686,
0.493393,,Surface,1,1687,
0.636205,,Surface,1,1688,
0.209637,,Surface,1,1689,
0.516678,,Surface,1,1690,
0.676197,,Surface,1,1691,
0.351137,,Surface,1,1692,
0.640224,,Surface,1,1693,
0.738038,,Surface,1,1694,
0.767749,,Surface,1,1695,
0.515021,,Surface,1,1696,
0.552964,,Surface,1,1699,
0.673251,,Surface,1,1701,
0.679007,,Surface,1,1702,
0.508077,,Surface,1,1703,
0.545448,,Surface,1,1704,
0.577674,,Surface,1,1705,
0.307238,,Surface,1,1706,
0.607717,,Surface,1,1707,
0.515171,,Surface,1,1708,
0.432404,,Surface,1,1709,
0.617856,,Surface,1,1710,
0.463538,,Surface,1,1711,
0.491205,,Surface,1,1712,
0.565678,,Surface,1,1713,
0.737737,,Surface,1,1714,
0.557388,,Surface,1,1715,
0.804085,,Surface,1,1716,
0.558568,,Surface,1,1717,
0.77698,,Surface,1,1719,
0.3797,,Surface,1,1720,
0.210489,,Surface,1,1721,
0.651487,,Surface,1,1722,
0.400194,,Surface,1,1723,
0.459965,,Surface,1,1724,
0.295697,,Surface,1,1725,
0.773926,,Surface,1,1727,
0.54576,,Surface,1,1728,
0.516335,,Surface,1,1729,
0.288888,,Surface,1,1730,
0.719592,,Surface,1,1731,
0.430403,,Surface,1,1732,
0.243768,,Surface,1,1733,
0.556024,,Surface,1,1734,
0.644877,,Surface,1,1735,
0.739511,,Surface,1,1736,
0.784651,,Surface,1,1737,
0.682501,,Surface,1,1738,
0.342371,,Surface,1,1740,
0.253577,,Surface,1,1741,
0.52149,,Surface,1,1742,
0.39203,,Surface,1,1743,
0.678928,,Surface,1,1745,
0.751197,,Surface,1,1746,
0.47453,,Surface,1,1749,
0.289565,,Surface,1,1750,
0.528738,,Surface,1,1751,
0.818368,,Surface,1,1752,
0.55343,,Surface,1,1753,
0.627035,,Surface,1,1754,
0.462055,,Surface,1,1756,
0.527433,,Surface,1,1757,
0.437102,,Surface,1,1758,
0.489781,,Surface,1,1759,
0.243554,,Surface,1,1760,
0.226307,,Surface,1,1761,
0.447096,,Surface,1,1762,
0.107956,,Surface,1,1763,
0.810927,,Surface,1,1764,
0.683612,,Surface,1,1765,
0.596757,,Surface,1,1766,
0.509758,,Surface,1,1767,
0.5462,,Surface,1,1768,
0.782867,,Surface,1,1769,
0.703903,,Surface,1,1770,
0.454527,,Surface,1,1771,
0.535619,,Surface,1,1772,
0.666403,,Surface,1,1773,
0.546847,,Surface,1,1774,
0.704088,,Surface,1,1775,
0.34547,,Surface,1,1776,
0.755067,,Surface,1,1779,
0.746127,,Surface,1,1780,
0.412504,,Surface,1,1781,
0.273927,,Surface,1,1782,
0.608901,,Surface,1,1783,
0.22991,,Surface,1,1785,
0.614683,,Surface,1,1786,
0.684743,,Surface,1,1787,
0.476493,,Surface,1,1788,
0.528832,,Surface,1,1789,
0.242333,,Surface,1,1790,
0.572743,,Surface,1,1791,
0.512137,,Surface,1,1792,
0.54012,,Surface,1,1793,
0.312848,,Surface,1,1794,
0.771417,,Surface,1,1795,
0.438014,,Surface,1,1796,
0.319238,,Surface,1,1797,
0.786506,,Surface,1,1798,
0.29469,,Surface,1,1799,
0.665853,,Surface,1,1800,
0.586233,,Surface,1,1801,
0.621805,,Surface,1,1803,
0.675772,,Surface,1,1804,
0.633061,,Surface,1,1805,
0.650556,,Surface,1,1806,
0.567937,,Surface,1,1807,
0.44942,,Surface,1,1808,
0.490869,,Surface,1,1809,
0.66645,,Surface,1,1810,
0.751219,,Surface,1,1811,
0.599562,,Surface,1,1812,
0.604933,,Surface,1,1813,
0.561702,,Surface,1,1815,
0.51516,,Surface,1,1816,
0.791203,,Surface,1,1818,
0.606295,,Surface,1,1819,
0.306124,,Surface,1,1820,
0.83218,,Surface,1,1821,
0.56026,,Surface,1,1823,
0.252152,,Surface,1,1824,
0.459031,,Surface,1,1827,
0.538594,,Surface,1,1828,
0.507552,,Surface,1,1829,
0.567606,,Surface,1,1830,
0.633357,,Surface,1,1831,
0.728121,,Surface,1,1832,
0.543581,,Surface,1,1833,
0.389778,,Surface,1,1834,
0.460011,,Surface,1,1835,
0.518717,,Surface,1,1836,
0.355193,,Surface,1,1837,
0.791883,,Surface,1,1838,
0.612994,,Surface,1,1839,
0.60818,,Surface,1,1840,
0.548979,,Surface,1,1841,
0.665215,,Surface,1,1842,
0.549452,,Surface,1,1843,
0.503224,,Surface,1,1844,
0.739204,,Surface,1,1845,
0.750155,,Surface,1,1846,
0.67526,,Surface,1,1847,
0.506472,,Surface,1,1848,
0.534302,,Surface,1,1849,
0.671154,,Surface,1,1851,
0.292706,,Surface,1,1852,
0.716298,,Surface,1,1853,
0.430429,,Surface,1,1854,
0.550959,,Surface,1,1855,
0.700209,,Surface,1,1856,
0.632821,,Surface,1,1857,
0.657396,,Surface,1,1858,
0.296196,,Surface,1,1860,
0.556656,,Surface,1,1861,
0.485615,,Surface,1,1862,
0.556926,,Surface,1,1863,
0.7415,,Surface,1,1864,
0.851369,,Surface,1,1865,
0.729549,,Surface,1,1866,
0.622284,,Surface,1,1867,
0.594548,,Surface,1,1869,
0.626939,,Surface,1,1870,
0.636835,,Surface,1,1871,
0.531479,,Surface,1,1872,
0.490401,,Surface,1,1873,
0.444241,,Surface,1,1874,
0.756493,,Surface,1,1875,
0.423482,,Surface,1,1876,
0.719854,,Surface,1,1877,
0.406861,,Surface,1,1878,
0.453547,,Surface,1,1879,
0.551964,,Surface,1,1881,
0.755689,,Surface,1,1882,
0.534164,,Surface,1,1883,
0.77774,,Surface,1,1884,
0.645484,,Surface,1,1885,
0.318328,,Surface,1,1886,
0.691332,,Surface,1,1887,
0.454458,,Surface,1,1888,
0.439498,,Surface,1,1889,
0.685613,,Surface,1,1890,
0.38435,,Surface,1,1891,
0.369212,,Surface,1,1892,
0.457457,,Surface,1,1893,
0.726156,,Surface,1,1894,
0.253385,,Surface,1,1895,
0.686394,,Surface,1,1896,
0.65054,,Surface,1,1897,
0.23283,,Surface,1,1898,
0.436367,,Surface,1,1899,
0.638075,,Surface,1,1900,
0.726536,,Surface,1,1901,
0.508072,,Surface,1,1902,
0.644116,,Surface,1,1903,
0.741462,,Surface,1,1904,
0.556806,,Surface,1,1905,
0.653371,,Surface,1,1907,
0.557657,,Surface,1,1908,
0.718075,,Surface,1,1910,
0.863557,,Surface,1,1911,
0.230064,,Surface,1,1912,
0.538854,,Surface,1,1914,
0.768085,,Surface,1,1915,
0.596243,,Surface,1,1916,
0.701134,,Surface,1,1917,
0.541103,,Surface,1,1918,
0.742333,,Surface,1,1919,
0.554516,,Surface,1,1920,
0.353789,,Surface,1,1921,
0.55406,,Surface,1,1922,
0.72026,,Surface,1,1923,
0.516316,,Surface,1,1924,
0.681489,,Surface,1,1925,
0.573242,,Surface,1,1926,
0.551954,,Surface,1,1929,
0.748275,,Surface,1,1930,
0.71651,,Surface,1,1931,
0.726447,,Surface,1,1932,
0.722414,,Surface,1,1933,
0.687771,,Surface,1,1934,
0.497664,,Surface,1,1935,
0.538941,,Surface,1,1936,
0.509003,,Surface,1,1937,
0.694107,,Surface,1,1938,
0.623192,,Surface,1,1939,
0.522801,,Surface,1,1940,
0.722363,,Surface,1,1941,
0.472876,,Surface,1,1942,
0.264844,,Surface,1,1943,
0.302089,,Surface,1,1944,
0.61893,,Surface,1,1945,
0.732017,,Surface,1,1946,
0.791091,,Surface,1,1947,
0.742804,,Surface,1,1948,
0.566512,,Surface,1,1949,
0.650388,,Surface,1,1950,
0.526272,,Surface,1,1951,
0.692702,,Surface,1,1952,
0.745972,,Surface,1,1953,
0.480916,,Surface,1,1954,
0.803477,,Surface,1,1956,
0.311794,,Surface,1,1957,
0.292434,,Surface,1,1958,
0.432343,,Surface,1,1959,
0.686159,,Surface,1,1960,
0.640607,,Surface,1,1961,
0.790424,,Surface,1,1962,
0.582988,,Surface,1,1963,
0.706906,,Surface,1,1964,
0.781131,,Surface,1,1965,
0.613966,,Surface,1,1967,
0.312417,,Surface,1,1968,
0.759273,,Surface,1,1969,
0.586711,,Surface,1,1970,
0.620625,,Surface,1,1971,
0.730274,,Surface,1,1972,
0.44239,,Surface,1,1973,
0.652299,,Surface,1,1974,
0.385237,,Surface,1,1975,
0.697019,,Surface,1,1976,
0.477783,,Surface,1,1977,
0.535672,,Surface,1,1978,
0.713959,,Surface,1,1979,
0.606827,,Surface,1,1980,
0.307579,,Surface,1,1981,
0.585179,,Surface,1,1982,
0.583499,,Surface,1,1983,
0.474745,,Surface,1,1984,
0.740017,,Surface,1,1985,
0.649218,,Surface,1,1986,
0.668503,,Surface,1,1987,
0.467081,,Surface,1,1988,
0.728722,,Surface,1,1989,
0.728681,,Surface,1,1990,
0.652663,,Surface,1,1991,
0.570407,,Surface,1,1992,
0.355688,,Surface,1,1993,
0.353274,,Surface,1,1994,
0.477023,,Surface,1,1995,
0.56263,,Surface,1,1996,
0.535643,,Surface,1,1997,
0.448268,,Surface,1,1999,
0.528196,,Surface,1,2000,
0.778839,,Surface,1,2001,
0.393935,,Surface,1,2002,
0.579491,,Surface,1,2003,
0.713329,,Surface,1,2004,
0.673753,,Surface,1,2005,
0.574572,,Surface,1,2006,
0.347242,,Surface,1,2007,
0.26285,,Surface,1,2008,
0.691766,,Surface,1,2010,
0.536979,,Surface,1,2011,
0.375629,,Surface,1,2012,
0.415063,,Surface,1,2014,
0.758162,,Surface,1,2015,
0.725267,,Surface,1,2016,
0.543146,,Surface,1,2017,
0.612701,,Surface,1,2018,
0.687757,,Surface,1,2019,
0.45532,,Surface,1,2020,
0.481101,,Surface,1,2021,
0.571337,,Surface,1,2022,
0.657711,,Surface,1,2023,
0.558181,,Surface,1,2024,
0.716199,,Surface,1,2025,
0.814961,,Surface,1,2026,
0.454689,,Surface,1,2027,
0.628938,,Surface,1,2028,
0.333547,,Surface,1,2029,
0.867861,,Surface,1,2030,
0.5032,,Surface,1,2031,
0.566609,,Surface,1,2032,
0.536523,,Surface,1,2035,
0.682312,,Surface,1,2036,
0.406229,,Surface,1,2037,
0.605069,,Surface,1,2038,
0.737971,,Surface,1,2040,
0.776878,,Surface,1,2041,
0.646516,,Surface,1,2043,
0.402637,,Surface,1,2044,
0.651288,,Surface,1,2045,
0.515097,,Surface,1,2046,
0.678621,,Surface,1,2047,
0.354974,,Surface,1,2048,
0.685092,,Surface,1,2049,
0.591698,,Surface,1,2050,
0.469355,,Surface,1,2051,
0.828757,,Surface,1,2052,
0.437737,,Surface,1,2053,
0.495271,,Surface,1,2054,
0.725139,,Surface,1,2055,
0.447804,,Surface,1,2056,
0.386261,,Surface,1,2057,
0.660072,,Surface,1,2058,
0.657935,,Surface,1,2059,
0.483331,,Surface,1,2060,
0.475855,,Surface,1,2061,
0.63355,,Surface,1,2062,
0.373432,,Surface,1,2063,
0.448068,,Surface,1,2066,
0.781803,,Surface,1,2067,
0.671595,,Surface,1,2068,
0.622826,,Surface,1,2069,
0.346681,,Surface,1,2070,
0.519999,,Surface,1,2071,
0.458,,Surface,1,2072,
0.31363,,Surface,1,2073,
0.499768,,Surface,1,2075,
0.487317,,Surface,1,2076,
0.402144,,Surface,1,2077,
0.413246,,Surface,1,2078,
0.594727,,Surface,1,2079,
0.542048,,Surface,1,2080,
0.551348,,Surface,1,2081,
0.659084,,Surface,1,2082,
0.487999,,Surface,1,2083,
0.364026,,Surface,1,2084,
0.642681,,Surface,1,2085,
0.499382,,Surface,1,2086,
0.562671,,Surface,1,2087,
0.558321,,Surface,1,2088,
0.288838,,Surface,1,2089,
0.38125,,Surface,1,2090,
0.575951,,Surface,1,2091,
0.38012,,Surface,1,2092,
0.586539,,Surface,1,2093,
0.632361,,Surface,1,2094,
0.645064,,Surface,1,2095,
0.749039,,Surface,1,2096,
0.693303,,Surface,1,2098,
0.743623,,Surface,1,2099,
0.583184,,Surface,1,2100,
0.815861,,Surface,1,2101,
0.366906,,Surface,1,2102,
0.592528,,Surface,1,2103,
0.802805,,Surface,1,2104,
0.590858,,Surface,1,2105,
0.421331,,Surface,1,2106,
0.44629,,Surface,1,2107,
0.279405,,Surface,1,2108,
0.32167,,Surface,1,2109,
0.656674,,Surface,1,2110,
0.585337,,Surface,1,2111,
0.419056,,Surface,1,2112,
0.631021,,Surface,1,2113,
0.553982,,Surface,1,2114,
0.67284,,Surface,1,2115,
0.776093,,Surface,1,2116,
0.809636,,Surface,1,2117,
0.523263,,Surface,1,2118,
0.260516,,Surface,1,2119,
0.651699,,Surface,1,2120,
0.566323,,Surface,1,2121,
0.353196,,Surface,1,2122,
0.47578,,Surface,1,2124,
0.583696,,Surface,1,2125,
