
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.34164,µm^3,Surface,1,937,
0.0265023,µm^3,Surface,1,938,
0.113867,µm^3,Surface,1,939,
0.165229,µm^3,Surface,1,940,
0.0204066,µm^3,Surface,1,941,
0.19888,µm^3,Surface,1,942,
0.0815003,µm^3,Surface,1,943,
0.0609644,µm^3,Surface,1,944,
0.041709,µm^3,Surface,1,945,
0.119765,µm^3,Surface,1,946,
0.0918618,µm^3,Surface,1,947,
0.653781,µm^3,Surface,1,948,
0.187863,µm^3,Surface,1,949,
0.0581159,µm^3,Surface,1,950,
0.113731,µm^3,Surface,1,951,
0.112974,µm^3,Surface,1,952,
0.0501583,µm^3,Surface,1,953,
0.122663,µm^3,Surface,1,955,
0.0826107,µm^3,Surface,1,956,
0.154644,µm^3,Surface,1,957,
0.209243,µm^3,Surface,1,958,
0.172452,µm^3,Surface,1,959,
0.163508,µm^3,Surface,1,960,
0.118637,µm^3,Surface,1,961,
0.182127,µm^3,Surface,1,964,
0.0774621,µm^3,Surface,1,965,
0.374678,µm^3,Surface,1,966,
0.26142,µm^3,Surface,1,968,
0.123248,µm^3,Surface,1,969,
0.0591978,µm^3,Surface,1,970,
0.0494195,µm^3,Surface,1,971,
0.0662654,µm^3,Surface,1,972,
0.02522,µm^3,Surface,1,973,
0.0592439,µm^3,Surface,1,974,
0.0738025,µm^3,Surface,1,976,
0.0970161,µm^3,Surface,1,977,
0.0929885,µm^3,Surface,1,978,
0.0667766,µm^3,Surface,1,979,
0.00691746,µm^3,Surface,1,980,
0.0725744,µm^3,Surface,1,981,
0.192323,µm^3,Surface,1,982,
0.0846954,µm^3,Surface,1,983,
0.0940884,µm^3,Surface,1,984,
0.0254362,µm^3,Surface,1,985,
0.168349,µm^3,Surface,1,986,
0.070451,µm^3,Surface,1,987,
0.158806,µm^3,Surface,1,988,
0.0672216,µm^3,Surface,1,989,
0.529641,µm^3,Surface,1,990,
0.383577,µm^3,Surface,1,991,
0.0272024,µm^3,Surface,1,992,
0.0232892,µm^3,Surface,1,993,
0.379698,µm^3,Surface,1,994,
0.111329,µm^3,Surface,1,995,
0.160195,µm^3,Surface,1,996,
0.115317,µm^3,Surface,1,997,
0.11803,µm^3,Surface,1,998,
0.0760159,µm^3,Surface,1,999,
0.0207321,µm^3,Surface,1,1000,
0.124458,µm^3,Surface,1,1001,
0.27087,µm^3,Surface,1,1002,
0.213083,µm^3,Surface,1,1003,
0.0502723,µm^3,Surface,1,1004,
0.0847821,µm^3,Surface,1,1005,
0.171143,µm^3,Surface,1,1006,
0.162353,µm^3,Surface,1,1007,
0.294284,µm^3,Surface,1,1008,
0.0175064,µm^3,Surface,1,1009,
0.18681,µm^3,Surface,1,1010,
0.364706,µm^3,Surface,1,1011,
0.164958,µm^3,Surface,1,1012,
0.224528,µm^3,Surface,1,1013,
0.668963,µm^3,Surface,1,1014,
0.0226081,µm^3,Surface,1,1015,
0.0586253,µm^3,Surface,1,1016,
0.0112241,µm^3,Surface,1,1017,
0.0706637,µm^3,Surface,1,1018,
0.122981,µm^3,Surface,1,1019,
0.0521128,µm^3,Surface,1,1020,
0.118686,µm^3,Surface,1,1021,
0.086676,µm^3,Surface,1,1022,
0.0778266,µm^3,Surface,1,1023,
0.0460038,µm^3,Surface,1,1024,
0.444093,µm^3,Surface,1,1025,
0.059538,µm^3,Surface,1,1026,
0.028727,µm^3,Surface,1,1027,
0.0635178,µm^3,Surface,1,1028,
0.114709,µm^3,Surface,1,1029,
0.222679,µm^3,Surface,1,1030,
0.0604217,µm^3,Surface,1,1031,
0.180983,µm^3,Surface,1,1032,
0.162482,µm^3,Surface,1,1033,
0.190722,µm^3,Surface,1,1034,
0.112076,µm^3,Surface,1,1036,
0.469139,µm^3,Surface,1,1038,
0.359115,µm^3,Surface,1,1039,
0.174489,µm^3,Surface,1,1040,
0.13974,µm^3,Surface,1,1041,
0.203776,µm^3,Surface,1,1042,
0.230959,µm^3,Surface,1,1043,
0.0461701,µm^3,Surface,1,1045,
0.322067,µm^3,Surface,1,1046,
0.114359,µm^3,Surface,1,1047,
0.239864,µm^3,Surface,1,1048,
0.0641877,µm^3,Surface,1,1049,
0.247808,µm^3,Surface,1,1050,
0.199255,µm^3,Surface,1,1051,
0.539134,µm^3,Surface,1,1052,
0.119099,µm^3,Surface,1,1054,
0.230287,µm^3,Surface,1,1055,
0.181903,µm^3,Surface,1,1057,
0.0601184,µm^3,Surface,1,1058,
0.129712,µm^3,Surface,1,1059,
0.0968335,µm^3,Surface,1,1060,
0.0238158,µm^3,Surface,1,1061,
0.288547,µm^3,Surface,1,1062,
0.111874,µm^3,Surface,1,1063,
0.209194,µm^3,Surface,1,1064,
0.201,µm^3,Surface,1,1065,
0.173355,µm^3,Surface,1,1066,
0.136293,µm^3,Surface,1,1067,
0.34868,µm^3,Surface,1,1068,
0.0925029,µm^3,Surface,1,1069,
0.0686148,µm^3,Surface,1,1070,
0.124512,µm^3,Surface,1,1071,
0.0267945,µm^3,Surface,1,1072,
0.0360763,µm^3,Surface,1,1074,
0.0427225,µm^3,Surface,1,1076,
0.0757558,µm^3,Surface,1,1077,
0.0521773,µm^3,Surface,1,1078,
0.328038,µm^3,Surface,1,1079,
0.0180243,µm^3,Surface,1,1080,
0.147645,µm^3,Surface,1,1081,
0.0262593,µm^3,Surface,1,1082,
0.229961,µm^3,Surface,1,1083,
0.0405444,µm^3,Surface,1,1084,
0.803275,µm^3,Surface,1,1086,
0.499084,µm^3,Surface,1,1087,
0.124004,µm^3,Surface,1,1088,
0.121233,µm^3,Surface,1,1089,
0.0667424,µm^3,Surface,1,1090,
0.529518,µm^3,Surface,1,1091,
0.0394357,µm^3,Surface,1,1092,
0.291766,µm^3,Surface,1,1093,
0.0995671,µm^3,Surface,1,1094,
0.0152763,µm^3,Surface,1,1095,
0.714215,µm^3,Surface,1,1096,
0.230496,µm^3,Surface,1,1097,
0.834334,µm^3,Surface,1,1098,
0.00212883,µm^3,Surface,1,1099,
0.115019,µm^3,Surface,1,1100,
0.371435,µm^3,Surface,1,1101,
0.213781,µm^3,Surface,1,1102,
0.0876952,µm^3,Surface,1,1103,
0.18894,µm^3,Surface,1,1104,
0.04964,µm^3,Surface,1,1105,
0.343748,µm^3,Surface,1,1106,
0.0339683,µm^3,Surface,1,1107,
0.296111,µm^3,Surface,1,1108,
0.072911,µm^3,Surface,1,1110,
0.052345,µm^3,Surface,1,1111,
0.675134,µm^3,Surface,1,1113,
0.106067,µm^3,Surface,1,1114,
0.0460567,µm^3,Surface,1,1115,
0.0382922,µm^3,Surface,1,1116,
0.470889,µm^3,Surface,1,1117,
0.277431,µm^3,Surface,1,1118,
0.185372,µm^3,Surface,1,1119,
0.0548273,µm^3,Surface,1,1120,
0.239772,µm^3,Surface,1,1121,
0.138889,µm^3,Surface,1,1122,
0.0337572,µm^3,Surface,1,1123,
0.106397,µm^3,Surface,1,1125,
0.299109,µm^3,Surface,1,1126,
0.256364,µm^3,Surface,1,1127,
0.0594816,µm^3,Surface,1,1128,
0.0996074,µm^3,Surface,1,1129,
0.0654421,µm^3,Surface,1,1130,
0.123078,µm^3,Surface,1,1132,
0.370529,µm^3,Surface,1,1133,
0.0559763,µm^3,Surface,1,1134,
0.438565,µm^3,Surface,1,1135,
0.0547422,µm^3,Surface,1,1137,
0.267402,µm^3,Surface,1,1138,
0.142685,µm^3,Surface,1,1139,
0.206147,µm^3,Surface,1,1140,
0.185385,µm^3,Surface,1,1141,
0.267138,µm^3,Surface,1,1142,
0.182773,µm^3,Surface,1,1143,
0.104472,µm^3,Surface,1,1144,
0.247733,µm^3,Surface,1,1146,
0.176983,µm^3,Surface,1,1147,
0.159862,µm^3,Surface,1,1149,
0.0320191,µm^3,Surface,1,1150,
0.100927,µm^3,Surface,1,1151,
0.0247538,µm^3,Surface,1,1152,
0.18428,µm^3,Surface,1,1153,
0.128225,µm^3,Surface,1,1154,
0.0182573,µm^3,Surface,1,1157,
0.122607,µm^3,Surface,1,1158,
0.0933041,µm^3,Surface,1,1159,
0.286977,µm^3,Surface,1,1160,
0.161085,µm^3,Surface,1,1161,
0.159937,µm^3,Surface,1,1162,
0.234969,µm^3,Surface,1,1163,
0.536497,µm^3,Surface,1,1164,
0.302632,µm^3,Surface,1,1166,
0.0823057,µm^3,Surface,1,1167,
0.121511,µm^3,Surface,1,1168,
0.0200373,µm^3,Surface,1,1169,
0.369754,µm^3,Surface,1,1170,
0.134979,µm^3,Surface,1,1171,
0.204994,µm^3,Surface,1,1172,
0.0580639,µm^3,Surface,1,1173,
0.280996,µm^3,Surface,1,1174,
0.304476,µm^3,Surface,1,1175,
0.128119,µm^3,Surface,1,1176,
0.229841,µm^3,Surface,1,1177,
0.155766,µm^3,Surface,1,1178,
0.226672,µm^3,Surface,1,1179,
0.305178,µm^3,Surface,1,1180,
0.0383265,µm^3,Surface,1,1181,
0.0244715,µm^3,Surface,1,1182,
0.118196,µm^3,Surface,1,1183,
0.048519,µm^3,Surface,1,1184,
0.030265,µm^3,Surface,1,1185,
0.377715,µm^3,Surface,1,1186,
0.192233,µm^3,Surface,1,1187,
0.133935,µm^3,Surface,1,1188,
0.0708359,µm^3,Surface,1,1189,
0.17049,µm^3,Surface,1,1190,
0.235259,µm^3,Surface,1,1191,
0.0200926,µm^3,Surface,1,1192,
0.110814,µm^3,Surface,1,1193,
0.00604614,µm^3,Surface,1,1194,
0.234133,µm^3,Surface,1,1195,
0.094267,µm^3,Surface,1,1196,
0.413872,µm^3,Surface,1,1197,
0.0821471,µm^3,Surface,1,1199,
0.0228448,µm^3,Surface,1,1200,
0.0196519,µm^3,Surface,1,1201,
0.243097,µm^3,Surface,1,1202,
0.216281,µm^3,Surface,1,1204,
0.172134,µm^3,Surface,1,1206,
0.218218,µm^3,Surface,1,1208,
0.130983,µm^3,Surface,1,1210,
0.343158,µm^3,Surface,1,1211,
0.195975,µm^3,Surface,1,1212,
0.0583768,µm^3,Surface,1,1213,
0.060842,µm^3,Surface,1,1214,
0.154241,µm^3,Surface,1,1215,
0.204089,µm^3,Surface,1,1216,
0.0947073,µm^3,Surface,1,1217,
0.116129,µm^3,Surface,1,1218,
0.111721,µm^3,Surface,1,1219,
0.0363261,µm^3,Surface,1,1220,
0.20742,µm^3,Surface,1,1221,
0.342531,µm^3,Surface,1,1222,
0.14202,µm^3,Surface,1,1223,
0.036652,µm^3,Surface,1,1224,
0.0900635,µm^3,Surface,1,1225,
0.108352,µm^3,Surface,1,1226,
0.0950084,µm^3,Surface,1,1227,
0.0123919,µm^3,Surface,1,1228,
0.0787952,µm^3,Surface,1,1229,
0.100035,µm^3,Surface,1,1230,
0.191515,µm^3,Surface,1,1231,
0.452731,µm^3,Surface,1,1232,
0.216162,µm^3,Surface,1,1233,
0.162842,µm^3,Surface,1,1234,
0.230732,µm^3,Surface,1,1235,
0.0866153,µm^3,Surface,1,1236,
0.182586,µm^3,Surface,1,1237,
0.0448425,µm^3,Surface,1,1239,
0.218161,µm^3,Surface,1,1240,
0.465151,µm^3,Surface,1,1241,
0.156922,µm^3,Surface,1,1242,
0.254659,µm^3,Surface,1,1243,
0.129088,µm^3,Surface,1,1244,
0.10116,µm^3,Surface,1,1245,
0.0439224,µm^3,Surface,1,1246,
0.251043,µm^3,Surface,1,1248,
0.15529,µm^3,Surface,1,1249,
0.548995,µm^3,Surface,1,1250,
0.0753739,µm^3,Surface,1,1251,
0.123597,µm^3,Surface,1,1252,
0.301106,µm^3,Surface,1,1253,
0.0810214,µm^3,Surface,1,1254,
0.171653,µm^3,Surface,1,1255,
0.0395408,µm^3,Surface,1,1257,
0.260899,µm^3,Surface,1,1258,
0.01213,µm^3,Surface,1,1259,
0.180533,µm^3,Surface,1,1260,
0.194036,µm^3,Surface,1,1261,
0.0315974,µm^3,Surface,1,1262,
0.0582491,µm^3,Surface,1,1263,
0.199915,µm^3,Surface,1,1264,
0.1299,µm^3,Surface,1,1265,
0.159145,µm^3,Surface,1,1266,
0.0644934,µm^3,Surface,1,1267,
0.19824,µm^3,Surface,1,1268,
0.0667186,µm^3,Surface,1,1269,
0.0709008,µm^3,Surface,1,1270,
0.442393,µm^3,Surface,1,1271,
0.429271,µm^3,Surface,1,1272,
0.396611,µm^3,Surface,1,1273,
0.194038,µm^3,Surface,1,1274,
0.411169,µm^3,Surface,1,1275,
0.124092,µm^3,Surface,1,1276,
0.0957963,µm^3,Surface,1,1277,
0.029626,µm^3,Surface,1,1279,
0.0749581,µm^3,Surface,1,1280,
0.201766,µm^3,Surface,1,1281,
0.232593,µm^3,Surface,1,1282,
0.292804,µm^3,Surface,1,1283,
0.0882594,µm^3,Surface,1,1284,
0.191957,µm^3,Surface,1,1285,
0.480624,µm^3,Surface,1,1286,
0.117735,µm^3,Surface,1,1287,
0.120789,µm^3,Surface,1,1288,
0.226563,µm^3,Surface,1,1289,
0.0443917,µm^3,Surface,1,1290,
0.415429,µm^3,Surface,1,1291,
0.0437867,µm^3,Surface,1,1292,
0.134228,µm^3,Surface,1,1293,
0.0460271,µm^3,Surface,1,1295,
0.17814,µm^3,Surface,1,1296,
0.101645,µm^3,Surface,1,1298,
0.33851,µm^3,Surface,1,1302,
0.0812395,µm^3,Surface,1,1303,
0.518987,µm^3,Surface,1,1304,
0.240432,µm^3,Surface,1,1305,
0.108955,µm^3,Surface,1,1306,
0.11756,µm^3,Surface,1,1307,
0.621527,µm^3,Surface,1,1308,
0.0720396,µm^3,Surface,1,1309,
0.200456,µm^3,Surface,1,1310,
0.123268,µm^3,Surface,1,1311,
0.267821,µm^3,Surface,1,1312,
0.0588652,µm^3,Surface,1,1313,
0.107176,µm^3,Surface,1,1314,
0.309638,µm^3,Surface,1,1315,
0.0967112,µm^3,Surface,1,1316,
0.180984,µm^3,Surface,1,1317,
0.0680108,µm^3,Surface,1,1318,
0.126352,µm^3,Surface,1,1319,
0.0844364,µm^3,Surface,1,1320,
0.0226778,µm^3,Surface,1,1321,
0.0066674,µm^3,Surface,1,1322,
0.121914,µm^3,Surface,1,1323,
0.150166,µm^3,Surface,1,1324,
0.353145,µm^3,Surface,1,1325,
0.100327,µm^3,Surface,1,1326,
0.0460712,µm^3,Surface,1,1327,
0.171892,µm^3,Surface,1,1328,
0.105253,µm^3,Surface,1,1329,
0.0578513,µm^3,Surface,1,1330,
0.0205407,µm^3,Surface,1,1331,
0.141201,µm^3,Surface,1,1332,
0.301965,µm^3,Surface,1,1333,
0.068927,µm^3,Surface,1,1334,
0.0478831,µm^3,Surface,1,1336,
0.169827,µm^3,Surface,1,1337,
0.346681,µm^3,Surface,1,1338,
0.296506,µm^3,Surface,1,1340,
0.342366,µm^3,Surface,1,1341,
0.14548,µm^3,Surface,1,1342,
0.111774,µm^3,Surface,1,1343,
0.131761,µm^3,Surface,1,1344,
0.0440766,µm^3,Surface,1,1345,
0.160521,µm^3,Surface,1,1347,
0.156024,µm^3,Surface,1,1348,
0.0778193,µm^3,Surface,1,1349,
0.0650357,µm^3,Surface,1,1350,
0.126033,µm^3,Surface,1,1351,
0.487935,µm^3,Surface,1,1352,
0.199297,µm^3,Surface,1,1353,
0.189781,µm^3,Surface,1,1354,
0.0578301,µm^3,Surface,1,1355,
0.184458,µm^3,Surface,1,1356,
0.543849,µm^3,Surface,1,1357,
0.248862,µm^3,Surface,1,1358,
0.102495,µm^3,Surface,1,1359,
0.0417311,µm^3,Surface,1,1360,
0.140451,µm^3,Surface,1,1361,
0.0363876,µm^3,Surface,1,1362,
0.238068,µm^3,Surface,1,1363,
0.0489851,µm^3,Surface,1,1364,
0.063136,µm^3,Surface,1,1365,
0.0828146,µm^3,Surface,1,1366,
0.030887,µm^3,Surface,1,1367,
0.0850742,µm^3,Surface,1,1368,
0.178543,µm^3,Surface,1,1369,
0.36191,µm^3,Surface,1,1370,
0.301576,µm^3,Surface,1,1371,
0.267363,µm^3,Surface,1,1372,
0.100941,µm^3,Surface,1,1373,
0.240635,µm^3,Surface,1,1374,
0.215378,µm^3,Surface,1,1375,
0.44091,µm^3,Surface,1,1376,
0.207315,µm^3,Surface,1,1378,
0.222656,µm^3,Surface,1,1379,
0.0236308,µm^3,Surface,1,1380,
0.348994,µm^3,Surface,1,1381,
0.148717,µm^3,Surface,1,1382,
0.00947351,µm^3,Surface,1,1383,
0.106697,µm^3,Surface,1,1384,
0.641327,µm^3,Surface,1,1385,
0.108917,µm^3,Surface,1,1386,
0.153718,µm^3,Surface,1,1387,
0.204406,µm^3,Surface,1,1388,
0.17428,µm^3,Surface,1,1390,
0.15849,µm^3,Surface,1,1391,
0.019814,µm^3,Surface,1,1392,
0.119613,µm^3,Surface,1,1393,
0.31225,µm^3,Surface,1,1394,
0.330325,µm^3,Surface,1,1395,
0.471635,µm^3,Surface,1,1396,
0.26531,µm^3,Surface,1,1398,
0.0699677,µm^3,Surface,1,1399,
0.0651824,µm^3,Surface,1,1400,
0.0284787,µm^3,Surface,1,1401,
0.154833,µm^3,Surface,1,1402,
0.0107178,µm^3,Surface,1,1405,
0.528523,µm^3,Surface,1,1407,
0.0410552,µm^3,Surface,1,1408,
0.17193,µm^3,Surface,1,1409,
0.47079,µm^3,Surface,1,1410,
0.0294246,µm^3,Surface,1,1411,
0.15467,µm^3,Surface,1,1412,
0.100076,µm^3,Surface,1,1413,
0.118007,µm^3,Surface,1,1414,
0.00215851,µm^3,Surface,1,1415,
0.171132,µm^3,Surface,1,1416,
0.00910389,µm^3,Surface,1,1417,
0.132076,µm^3,Surface,1,1418,
0.154972,µm^3,Surface,1,1419,
0.327175,µm^3,Surface,1,1420,
0.106014,µm^3,Surface,1,1421,
0.142326,µm^3,Surface,1,1422,
0.209297,µm^3,Surface,1,1423,
0.949268,µm^3,Surface,1,1424,
0.280997,µm^3,Surface,1,1425,
0.203341,µm^3,Surface,1,1426,
0.532521,µm^3,Surface,1,1427,
0.137873,µm^3,Surface,1,1428,
0.123654,µm^3,Surface,1,1429,
0.0856445,µm^3,Surface,1,1430,
0.0699401,µm^3,Surface,1,1431,
0.580854,µm^3,Surface,1,1433,
0.104503,µm^3,Surface,1,1434,
0.195843,µm^3,Surface,1,1435,
0.0455013,µm^3,Surface,1,1436,
0.155252,µm^3,Surface,1,1437,
0.0558235,µm^3,Surface,1,1438,
0.494585,µm^3,Surface,1,1439,
0.293504,µm^3,Surface,1,1440,
0.177241,µm^3,Surface,1,1442,
0.0965704,µm^3,Surface,1,1443,
0.0347376,µm^3,Surface,1,1445,
0.309698,µm^3,Surface,1,1446,
0.160292,µm^3,Surface,1,1447,
0.161078,µm^3,Surface,1,1448,
0.172669,µm^3,Surface,1,1449,
0.0591514,µm^3,Surface,1,1450,
0.281293,µm^3,Surface,1,1451,
0.0908926,µm^3,Surface,1,1452,
0.27291,µm^3,Surface,1,1454,
0.128364,µm^3,Surface,1,1455,
0.0295183,µm^3,Surface,1,1456,
0.244243,µm^3,Surface,1,1457,
0.202664,µm^3,Surface,1,1458,
0.241518,µm^3,Surface,1,1459,
0.120424,µm^3,Surface,1,1460,
0.230429,µm^3,Surface,1,1461,
0.985669,µm^3,Surface,1,1462,
0.164509,µm^3,Surface,1,1463,
0.0906992,µm^3,Surface,1,1464,
0.115018,µm^3,Surface,1,1465,
0.111579,µm^3,Surface,1,1466,
0.33163,µm^3,Surface,1,1467,
0.182318,µm^3,Surface,1,1468,
0.43155,µm^3,Surface,1,1469,
0.115933,µm^3,Surface,1,1470,
0.0139695,µm^3,Surface,1,1471,
0.0883754,µm^3,Surface,1,1472,
0.178616,µm^3,Surface,1,1473,
0.303816,µm^3,Surface,1,1474,
0.717798,µm^3,Surface,1,1475,
0.231128,µm^3,Surface,1,1476,
0.0467765,µm^3,Surface,1,1477,
0.652608,µm^3,Surface,1,1478,
0.195479,µm^3,Surface,1,1479,
0.0411924,µm^3,Surface,1,1480,
0.0416006,µm^3,Surface,1,1481,
0.0551391,µm^3,Surface,1,1482,
0.077821,µm^3,Surface,1,1483,
0.051027,µm^3,Surface,1,1484,
0.168232,µm^3,Surface,1,1485,
0.378923,µm^3,Surface,1,1486,
0.133721,µm^3,Surface,1,1487,
0.0854868,µm^3,Surface,1,1488,
0.149351,µm^3,Surface,1,1490,
0.0453357,µm^3,Surface,1,1491,
0.123017,µm^3,Surface,1,1492,
0.0716534,µm^3,Surface,1,1493,
0.132627,µm^3,Surface,1,1494,
0.124814,µm^3,Surface,1,1495,
0.225786,µm^3,Surface,1,1496,
0.32545,µm^3,Surface,1,1497,
0.187383,µm^3,Surface,1,1498,
0.0644135,µm^3,Surface,1,1499,
0.0578601,µm^3,Surface,1,1500,
0.123391,µm^3,Surface,1,1501,
0.156297,µm^3,Surface,1,1502,
0.20442,µm^3,Surface,1,1503,
0.438633,µm^3,Surface,1,1504,
0.160405,µm^3,Surface,1,1505,
0.12446,µm^3,Surface,1,1506,
0.226784,µm^3,Surface,1,1507,
0.304321,µm^3,Surface,1,1508,
0.273142,µm^3,Surface,1,1509,
0.0899653,µm^3,Surface,1,1510,
0.272889,µm^3,Surface,1,1511,
0.361702,µm^3,Surface,1,1512,
0.0853079,µm^3,Surface,1,1513,
0.127629,µm^3,Surface,1,1515,
0.108212,µm^3,Surface,1,1516,
0.204766,µm^3,Surface,1,1518,
0.570814,µm^3,Surface,1,1519,
0.088878,µm^3,Surface,1,1521,
0.0477305,µm^3,Surface,1,1522,
0.145021,µm^3,Surface,1,1523,
0.233113,µm^3,Surface,1,1524,
0.257472,µm^3,Surface,1,1525,
0.0463314,µm^3,Surface,1,1526,
0.0180153,µm^3,Surface,1,1527,
0.220511,µm^3,Surface,1,1528,
0.0998832,µm^3,Surface,1,1529,
0.149514,µm^3,Surface,1,1530,
0.0315649,µm^3,Surface,1,1531,
0.148253,µm^3,Surface,1,1532,
0.285942,µm^3,Surface,1,1533,
0.141526,µm^3,Surface,1,1535,
0.126028,µm^3,Surface,1,1536,
0.23473,µm^3,Surface,1,1537,
0.0869191,µm^3,Surface,1,1538,
0.587073,µm^3,Surface,1,1539,
0.309477,µm^3,Surface,1,1540,
0.164584,µm^3,Surface,1,1541,
0.401995,µm^3,Surface,1,1542,
0.036781,µm^3,Surface,1,1543,
0.0708736,µm^3,Surface,1,1544,
0.346604,µm^3,Surface,1,1545,
0.222767,µm^3,Surface,1,1546,
0.343246,µm^3,Surface,1,1547,
0.870152,µm^3,Surface,1,1548,
0.100456,µm^3,Surface,1,1549,
0.0918818,µm^3,Surface,1,1550,
0.0032128,µm^3,Surface,1,1551,
0.124866,µm^3,Surface,1,1552,
0.619067,µm^3,Surface,1,1553,
0.290662,µm^3,Surface,1,1554,
0.298472,µm^3,Surface,1,1555,
0.0674367,µm^3,Surface,1,1556,
0.150414,µm^3,Surface,1,1558,
0.150798,µm^3,Surface,1,1559,
0.0116129,µm^3,Surface,1,1561,
0.472031,µm^3,Surface,1,1562,
0.028657,µm^3,Surface,1,1563,
0.0369094,µm^3,Surface,1,1564,
0.0697611,µm^3,Surface,1,1565,
0.124667,µm^3,Surface,1,1566,
0.264862,µm^3,Surface,1,1567,
0.134431,µm^3,Surface,1,1568,
0.0188382,µm^3,Surface,1,1569,
0.110016,µm^3,Surface,1,1571,
0.127964,µm^3,Surface,1,1572,
0.0718305,µm^3,Surface,1,1573,
0.410503,µm^3,Surface,1,1574,
0.273253,µm^3,Surface,1,1575,
0.0849093,µm^3,Surface,1,1576,
0.0274006,µm^3,Surface,1,1577,
0.0128728,µm^3,Surface,1,1578,
0.232632,µm^3,Surface,1,1579,
0.139714,µm^3,Surface,1,1580,
0.265091,µm^3,Surface,1,1581,
0.00738465,µm^3,Surface,1,1582,
0.146542,µm^3,Surface,1,1583,
0.19923,µm^3,Surface,1,1584,
0.125019,µm^3,Surface,1,1585,
0.0982777,µm^3,Surface,1,1586,
0.0198292,µm^3,Surface,1,1587,
0.0990391,µm^3,Surface,1,1588,
0.232064,µm^3,Surface,1,1589,
0.0574463,µm^3,Surface,1,1590,
0.0638505,µm^3,Surface,1,1591,
0.071718,µm^3,Surface,1,1592,
0.253389,µm^3,Surface,1,1593,
0.128084,µm^3,Surface,1,1594,
0.287214,µm^3,Surface,1,1595,
0.0455821,µm^3,Surface,1,1596,
0.276076,µm^3,Surface,1,1597,
0.0757296,µm^3,Surface,1,1598,
0.105566,µm^3,Surface,1,1599,
0.0831446,µm^3,Surface,1,1600,
0.102946,µm^3,Surface,1,1601,
0.0679291,µm^3,Surface,1,1602,
0.120725,µm^3,Surface,1,1603,
0.00455549,µm^3,Surface,1,1604,
0.141494,µm^3,Surface,1,1605,
0.408209,µm^3,Surface,1,1606,
0.181188,µm^3,Surface,1,1607,
0.428868,µm^3,Surface,1,1608,
0.208845,µm^3,Surface,1,1609,
0.0801543,µm^3,Surface,1,1610,
0.13108,µm^3,Surface,1,1611,
0.145773,µm^3,Surface,1,1612,
0.164745,µm^3,Surface,1,1614,
0.083615,µm^3,Surface,1,1615,
0.26126,µm^3,Surface,1,1617,
0.0528997,µm^3,Surface,1,1618,
0.0538811,µm^3,Surface,1,1619,
0.152107,µm^3,Surface,1,1620,
0.103814,µm^3,Surface,1,1621,
0.0795702,µm^3,Surface,1,1622,
0.276009,µm^3,Surface,1,1623,
0.142085,µm^3,Surface,1,1624,
0.170929,µm^3,Surface,1,1625,
0.0736385,µm^3,Surface,1,1626,
0.18081,µm^3,Surface,1,1627,
0.303702,µm^3,Surface,1,1628,
0.0785799,µm^3,Surface,1,1630,
0.0266868,µm^3,Surface,1,1631,
0.00327246,µm^3,Surface,1,1632,
0.116951,µm^3,Surface,1,1633,
0.365216,µm^3,Surface,1,1634,
0.0363679,µm^3,Surface,1,1635,
0.116548,µm^3,Surface,1,1636,
0.138969,µm^3,Surface,1,1637,
0.396289,µm^3,Surface,1,1638,
0.219329,µm^3,Surface,1,1639,
0.0262841,µm^3,Surface,1,1640,
0.103147,µm^3,Surface,1,1641,
0.213562,µm^3,Surface,1,1642,
0.166124,µm^3,Surface,1,1643,
0.371359,µm^3,Surface,1,1644,
0.131253,µm^3,Surface,1,1645,
0.28645,µm^3,Surface,1,1646,
0.0190356,µm^3,Surface,1,1647,
0.22019,µm^3,Surface,1,1648,
0.326413,µm^3,Surface,1,1649,
0.414663,µm^3,Surface,1,1650,
0.384958,µm^3,Surface,1,1651,
0.217812,µm^3,Surface,1,1652,
0.146628,µm^3,Surface,1,1653,
0.0942965,µm^3,Surface,1,1654,
0.087439,µm^3,Surface,1,1655,
0.0931563,µm^3,Surface,1,1656,
0.26696,µm^3,Surface,1,1658,
0.381577,µm^3,Surface,1,1659,
0.180757,µm^3,Surface,1,1660,
0.170672,µm^3,Surface,1,1661,
0.0875787,µm^3,Surface,1,1662,
0.0800876,µm^3,Surface,1,1664,
0.700723,µm^3,Surface,1,1665,
0.534626,µm^3,Surface,1,1667,
0.293058,µm^3,Surface,1,1668,
0.25467,µm^3,Surface,1,1669,
0.105888,µm^3,Surface,1,1670,
0.307507,µm^3,Surface,1,1671,
0.0916536,µm^3,Surface,1,1672,
0.0229995,µm^3,Surface,1,1673,
0.0349473,µm^3,Surface,1,1674,
0.823022,µm^3,Surface,1,1675,
0.0612097,µm^3,Surface,1,1676,
0.234053,µm^3,Surface,1,1677,
0.311778,µm^3,Surface,1,1678,
0.186953,µm^3,Surface,1,1679,
0.165871,µm^3,Surface,1,1680,
0.303506,µm^3,Surface,1,1681,
0.119315,µm^3,Surface,1,1682,
0.0766674,µm^3,Surface,1,1684,
0.163259,µm^3,Surface,1,1685,
0.0670119,µm^3,Surface,1,1686,
0.166223,µm^3,Surface,1,1687,
0.311641,µm^3,Surface,1,1688,
0.0179527,µm^3,Surface,1,1689,
0.397081,µm^3,Surface,1,1690,
0.0533758,µm^3,Surface,1,1691,
