
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.5736,µm,Surface,Distance from Origin,1,1354,
56.3373,µm,Surface,Distance from Origin,1,1355,
55.7676,µm,Surface,Distance from Origin,1,1356,
55.8333,µm,Surface,Distance from Origin,1,1357,
55.5866,µm,Surface,Distance from Origin,1,1358,
55.877,µm,Surface,Distance from Origin,1,1359,
58.6336,µm,Surface,Distance from Origin,1,1360,
55.084,µm,Surface,Distance from Origin,1,1361,
58.9357,µm,Surface,Distance from Origin,1,1362,
56.8789,µm,Surface,Distance from Origin,1,1363,
54.9957,µm,Surface,Distance from Origin,1,1364,
55.3379,µm,Surface,Distance from Origin,1,1365,
55.195,µm,Surface,Distance from Origin,1,1366,
55.3217,µm,Surface,Distance from Origin,1,1367,
55.8946,µm,Surface,Distance from Origin,1,1368,
55.1601,µm,Surface,Distance from Origin,1,1369,
55.7128,µm,Surface,Distance from Origin,1,1370,
57.2552,µm,Surface,Distance from Origin,1,1371,
55.4254,µm,Surface,Distance from Origin,1,1372,
55.0745,µm,Surface,Distance from Origin,1,1373,
57.039,µm,Surface,Distance from Origin,1,1374,
58.6951,µm,Surface,Distance from Origin,1,1375,
57.0941,µm,Surface,Distance from Origin,1,1376,
56.5856,µm,Surface,Distance from Origin,1,1378,
56.634,µm,Surface,Distance from Origin,1,1379,
55.8848,µm,Surface,Distance from Origin,1,1380,
57.4673,µm,Surface,Distance from Origin,1,1381,
55.5998,µm,Surface,Distance from Origin,1,1382,
54.6141,µm,Surface,Distance from Origin,1,1383,
55.8623,µm,Surface,Distance from Origin,1,1384,
55.4905,µm,Surface,Distance from Origin,1,1385,
55.817,µm,Surface,Distance from Origin,1,1386,
55.111,µm,Surface,Distance from Origin,1,1387,
55.9604,µm,Surface,Distance from Origin,1,1388,
55.2887,µm,Surface,Distance from Origin,1,1390,
55.3036,µm,Surface,Distance from Origin,1,1391,
59.0258,µm,Surface,Distance from Origin,1,1392,
56.0074,µm,Surface,Distance from Origin,1,1393,
55.3315,µm,Surface,Distance from Origin,1,1394,
56.8181,µm,Surface,Distance from Origin,1,1395,
55.8556,µm,Surface,Distance from Origin,1,1396,
57.6011,µm,Surface,Distance from Origin,1,1398,
56.0883,µm,Surface,Distance from Origin,1,1399,
55.1468,µm,Surface,Distance from Origin,1,1400,
55.0909,µm,Surface,Distance from Origin,1,1401,
57.2028,µm,Surface,Distance from Origin,1,1402,
54.8977,µm,Surface,Distance from Origin,1,1405,
55.5014,µm,Surface,Distance from Origin,1,1407,
54.9099,µm,Surface,Distance from Origin,1,1408,
55.1045,µm,Surface,Distance from Origin,1,1409,
56.7602,µm,Surface,Distance from Origin,1,1410,
54.672,µm,Surface,Distance from Origin,1,1411,
56.4883,µm,Surface,Distance from Origin,1,1412,
54.8521,µm,Surface,Distance from Origin,1,1413,
55.5938,µm,Surface,Distance from Origin,1,1414,
55.1824,µm,Surface,Distance from Origin,1,1415,
55.141,µm,Surface,Distance from Origin,1,1416,
55.6736,µm,Surface,Distance from Origin,1,1417,
55.4376,µm,Surface,Distance from Origin,1,1418,
55.1864,µm,Surface,Distance from Origin,1,1419,
55.5464,µm,Surface,Distance from Origin,1,1420,
55.6409,µm,Surface,Distance from Origin,1,1421,
55.5896,µm,Surface,Distance from Origin,1,1422,
55.7582,µm,Surface,Distance from Origin,1,1423,
56.816,µm,Surface,Distance from Origin,1,1424,
56.1623,µm,Surface,Distance from Origin,1,1425,
55.235,µm,Surface,Distance from Origin,1,1426,
56.6533,µm,Surface,Distance from Origin,1,1427,
55.6616,µm,Surface,Distance from Origin,1,1428,
54.8363,µm,Surface,Distance from Origin,1,1429,
55.8863,µm,Surface,Distance from Origin,1,1430,
55.2472,µm,Surface,Distance from Origin,1,1431,
57.6444,µm,Surface,Distance from Origin,1,1433,
56.9575,µm,Surface,Distance from Origin,1,1434,
58.1445,µm,Surface,Distance from Origin,1,1435,
54.9456,µm,Surface,Distance from Origin,1,1436,
54.9816,µm,Surface,Distance from Origin,1,1437,
54.8938,µm,Surface,Distance from Origin,1,1438,
56.7815,µm,Surface,Distance from Origin,1,1439,
55.2147,µm,Surface,Distance from Origin,1,1440,
54.7253,µm,Surface,Distance from Origin,1,1442,
55.6683,µm,Surface,Distance from Origin,1,1443,
58.7688,µm,Surface,Distance from Origin,1,1445,
54.9382,µm,Surface,Distance from Origin,1,1446,
55.033,µm,Surface,Distance from Origin,1,1447,
54.7055,µm,Surface,Distance from Origin,1,1448,
58.2774,µm,Surface,Distance from Origin,1,1449,
54.7875,µm,Surface,Distance from Origin,1,1450,
54.8067,µm,Surface,Distance from Origin,1,1451,
54.804,µm,Surface,Distance from Origin,1,1452,
56.6611,µm,Surface,Distance from Origin,1,1454,
54.9019,µm,Surface,Distance from Origin,1,1455,
54.7839,µm,Surface,Distance from Origin,1,1456,
55.9396,µm,Surface,Distance from Origin,1,1457,
54.98,µm,Surface,Distance from Origin,1,1458,
55.4554,µm,Surface,Distance from Origin,1,1459,
54.531,µm,Surface,Distance from Origin,1,1460,
54.9752,µm,Surface,Distance from Origin,1,1461,
57.2566,µm,Surface,Distance from Origin,1,1462,
57.0443,µm,Surface,Distance from Origin,1,1463,
55.0823,µm,Surface,Distance from Origin,1,1464,
55.7274,µm,Surface,Distance from Origin,1,1465,
55.4859,µm,Surface,Distance from Origin,1,1466,
57.2233,µm,Surface,Distance from Origin,1,1467,
56.0216,µm,Surface,Distance from Origin,1,1468,
56.2856,µm,Surface,Distance from Origin,1,1469,
57.5886,µm,Surface,Distance from Origin,1,1470,
57.1314,µm,Surface,Distance from Origin,1,1471,
54.668,µm,Surface,Distance from Origin,1,1472,
56.2577,µm,Surface,Distance from Origin,1,1473,
55.2339,µm,Surface,Distance from Origin,1,1474,
55.591,µm,Surface,Distance from Origin,1,1475,
56.1841,µm,Surface,Distance from Origin,1,1476,
55.7127,µm,Surface,Distance from Origin,1,1477,
55.0938,µm,Surface,Distance from Origin,1,1478,
55.6268,µm,Surface,Distance from Origin,1,1479,
54.5413,µm,Surface,Distance from Origin,1,1480,
55.064,µm,Surface,Distance from Origin,1,1481,
55.0447,µm,Surface,Distance from Origin,1,1482,
55.9135,µm,Surface,Distance from Origin,1,1483,
55.6032,µm,Surface,Distance from Origin,1,1484,
56.7714,µm,Surface,Distance from Origin,1,1485,
56.6981,µm,Surface,Distance from Origin,1,1486,
55.3252,µm,Surface,Distance from Origin,1,1487,
54.5091,µm,Surface,Distance from Origin,1,1488,
54.76,µm,Surface,Distance from Origin,1,1490,
54.4258,µm,Surface,Distance from Origin,1,1491,
55.0793,µm,Surface,Distance from Origin,1,1492,
54.278,µm,Surface,Distance from Origin,1,1493,
56.022,µm,Surface,Distance from Origin,1,1494,
56.1058,µm,Surface,Distance from Origin,1,1495,
56.3473,µm,Surface,Distance from Origin,1,1496,
57.7626,µm,Surface,Distance from Origin,1,1497,
55.3848,µm,Surface,Distance from Origin,1,1498,
54.3456,µm,Surface,Distance from Origin,1,1499,
54.5692,µm,Surface,Distance from Origin,1,1500,
54.8981,µm,Surface,Distance from Origin,1,1501,
55.6671,µm,Surface,Distance from Origin,1,1502,
54.6356,µm,Surface,Distance from Origin,1,1503,
55.0303,µm,Surface,Distance from Origin,1,1504,
54.7285,µm,Surface,Distance from Origin,1,1505,
55.1297,µm,Surface,Distance from Origin,1,1506,
54.6784,µm,Surface,Distance from Origin,1,1507,
56.6089,µm,Surface,Distance from Origin,1,1508,
55.1408,µm,Surface,Distance from Origin,1,1509,
54.351,µm,Surface,Distance from Origin,1,1510,
54.5754,µm,Surface,Distance from Origin,1,1511,
54.7697,µm,Surface,Distance from Origin,1,1512,
54.6161,µm,Surface,Distance from Origin,1,1513,
56.6905,µm,Surface,Distance from Origin,1,1515,
57.2275,µm,Surface,Distance from Origin,1,1516,
56.1928,µm,Surface,Distance from Origin,1,1518,
56.3909,µm,Surface,Distance from Origin,1,1519,
54.2281,µm,Surface,Distance from Origin,1,1521,
55.0509,µm,Surface,Distance from Origin,1,1522,
54.5213,µm,Surface,Distance from Origin,1,1523,
54.9308,µm,Surface,Distance from Origin,1,1524,
54.6038,µm,Surface,Distance from Origin,1,1525,
55.5806,µm,Surface,Distance from Origin,1,1526,
57.6111,µm,Surface,Distance from Origin,1,1527,
55.6499,µm,Surface,Distance from Origin,1,1528,
56.8713,µm,Surface,Distance from Origin,1,1529,
57.0072,µm,Surface,Distance from Origin,1,1530,
54.1471,µm,Surface,Distance from Origin,1,1531,
54.5643,µm,Surface,Distance from Origin,1,1532,
54.5784,µm,Surface,Distance from Origin,1,1533,
56.2246,µm,Surface,Distance from Origin,1,1535,
56.1517,µm,Surface,Distance from Origin,1,1536,
55.8974,µm,Surface,Distance from Origin,1,1537,
54.2647,µm,Surface,Distance from Origin,1,1538,
54.8071,µm,Surface,Distance from Origin,1,1539,
54.7166,µm,Surface,Distance from Origin,1,1540,
54.6014,µm,Surface,Distance from Origin,1,1541,
54.6793,µm,Surface,Distance from Origin,1,1542,
57.7593,µm,Surface,Distance from Origin,1,1543,
54.1709,µm,Surface,Distance from Origin,1,1544,
56.3865,µm,Surface,Distance from Origin,1,1545,
55.2407,µm,Surface,Distance from Origin,1,1546,
55.4594,µm,Surface,Distance from Origin,1,1547,
55.4488,µm,Surface,Distance from Origin,1,1548,
54.2837,µm,Surface,Distance from Origin,1,1549,
54.2866,µm,Surface,Distance from Origin,1,1550,
54.0467,µm,Surface,Distance from Origin,1,1551,
54.7706,µm,Surface,Distance from Origin,1,1552,
56.0855,µm,Surface,Distance from Origin,1,1553,
55.7453,µm,Surface,Distance from Origin,1,1554,
54.4828,µm,Surface,Distance from Origin,1,1555,
54.4245,µm,Surface,Distance from Origin,1,1556,
54.7027,µm,Surface,Distance from Origin,1,1558,
54.3248,µm,Surface,Distance from Origin,1,1559,
57.2467,µm,Surface,Distance from Origin,1,1561,
54.6531,µm,Surface,Distance from Origin,1,1562,
57.9942,µm,Surface,Distance from Origin,1,1563,
54.7092,µm,Surface,Distance from Origin,1,1564,
54.7583,µm,Surface,Distance from Origin,1,1565,
57.3055,µm,Surface,Distance from Origin,1,1566,
54.4338,µm,Surface,Distance from Origin,1,1567,
55.5672,µm,Surface,Distance from Origin,1,1568,
57.7218,µm,Surface,Distance from Origin,1,1569,
54.0556,µm,Surface,Distance from Origin,1,1571,
55.0649,µm,Surface,Distance from Origin,1,1572,
54.5253,µm,Surface,Distance from Origin,1,1573,
56.7604,µm,Surface,Distance from Origin,1,1574,
54.2854,µm,Surface,Distance from Origin,1,1575,
57.0891,µm,Surface,Distance from Origin,1,1576,
54.9251,µm,Surface,Distance from Origin,1,1577,
53.9324,µm,Surface,Distance from Origin,1,1578,
54.6388,µm,Surface,Distance from Origin,1,1579,
55.1561,µm,Surface,Distance from Origin,1,1580,
55.3119,µm,Surface,Distance from Origin,1,1581,
57.0378,µm,Surface,Distance from Origin,1,1582,
54.8597,µm,Surface,Distance from Origin,1,1583,
54.6308,µm,Surface,Distance from Origin,1,1584,
54.3814,µm,Surface,Distance from Origin,1,1585,
56.5236,µm,Surface,Distance from Origin,1,1586,
53.998,µm,Surface,Distance from Origin,1,1587,
54.6933,µm,Surface,Distance from Origin,1,1588,
55.3486,µm,Surface,Distance from Origin,1,1589,
54.2611,µm,Surface,Distance from Origin,1,1590,
53.9233,µm,Surface,Distance from Origin,1,1591,
54.2384,µm,Surface,Distance from Origin,1,1592,
54.3366,µm,Surface,Distance from Origin,1,1593,
56.4657,µm,Surface,Distance from Origin,1,1594,
54.262,µm,Surface,Distance from Origin,1,1595,
54.0897,µm,Surface,Distance from Origin,1,1596,
54.2327,µm,Surface,Distance from Origin,1,1597,
53.9754,µm,Surface,Distance from Origin,1,1598,
55.0878,µm,Surface,Distance from Origin,1,1599,
54.0866,µm,Surface,Distance from Origin,1,1600,
54.8255,µm,Surface,Distance from Origin,1,1601,
54.0602,µm,Surface,Distance from Origin,1,1602,
56.8259,µm,Surface,Distance from Origin,1,1603,
57.5955,µm,Surface,Distance from Origin,1,1604,
54.7054,µm,Surface,Distance from Origin,1,1605,
56.2375,µm,Surface,Distance from Origin,1,1606,
54.2468,µm,Surface,Distance from Origin,1,1607,
56.368,µm,Surface,Distance from Origin,1,1608,
54.1507,µm,Surface,Distance from Origin,1,1609,
54.1055,µm,Surface,Distance from Origin,1,1610,
54.1588,µm,Surface,Distance from Origin,1,1611,
55.0177,µm,Surface,Distance from Origin,1,1612,
54.7652,µm,Surface,Distance from Origin,1,1614,
54.2785,µm,Surface,Distance from Origin,1,1615,
55.6538,µm,Surface,Distance from Origin,1,1617,
54.4065,µm,Surface,Distance from Origin,1,1618,
55.0404,µm,Surface,Distance from Origin,1,1619,
54.1851,µm,Surface,Distance from Origin,1,1620,
54.0824,µm,Surface,Distance from Origin,1,1621,
55.1301,µm,Surface,Distance from Origin,1,1622,
54.3838,µm,Surface,Distance from Origin,1,1623,
54.8692,µm,Surface,Distance from Origin,1,1624,
53.9236,µm,Surface,Distance from Origin,1,1625,
54.2183,µm,Surface,Distance from Origin,1,1626,
54.759,µm,Surface,Distance from Origin,1,1627,
55.8989,µm,Surface,Distance from Origin,1,1628,
55.1427,µm,Surface,Distance from Origin,1,1630,
53.6646,µm,Surface,Distance from Origin,1,1631,
54.1853,µm,Surface,Distance from Origin,1,1632,
56.3232,µm,Surface,Distance from Origin,1,1633,
55.8126,µm,Surface,Distance from Origin,1,1634,
53.9914,µm,Surface,Distance from Origin,1,1635,
55.229,µm,Surface,Distance from Origin,1,1636,
55.3548,µm,Surface,Distance from Origin,1,1637,
56.0742,µm,Surface,Distance from Origin,1,1638,
53.9071,µm,Surface,Distance from Origin,1,1639,
57.1726,µm,Surface,Distance from Origin,1,1640,
53.7746,µm,Surface,Distance from Origin,1,1641,
54.0557,µm,Surface,Distance from Origin,1,1642,
54.8666,µm,Surface,Distance from Origin,1,1643,
55.267,µm,Surface,Distance from Origin,1,1644,
53.8274,µm,Surface,Distance from Origin,1,1645,
54.64,µm,Surface,Distance from Origin,1,1646,
56.6835,µm,Surface,Distance from Origin,1,1647,
54.0773,µm,Surface,Distance from Origin,1,1648,
54.0712,µm,Surface,Distance from Origin,1,1649,
54.9928,µm,Surface,Distance from Origin,1,1650,
54.3648,µm,Surface,Distance from Origin,1,1651,
53.9326,µm,Surface,Distance from Origin,1,1652,
53.997,µm,Surface,Distance from Origin,1,1653,
54.4214,µm,Surface,Distance from Origin,1,1654,
54.3995,µm,Surface,Distance from Origin,1,1655,
53.799,µm,Surface,Distance from Origin,1,1656,
55.0972,µm,Surface,Distance from Origin,1,1658,
55.8699,µm,Surface,Distance from Origin,1,1659,
54.1435,µm,Surface,Distance from Origin,1,1660,
55.3385,µm,Surface,Distance from Origin,1,1661,
56.6424,µm,Surface,Distance from Origin,1,1662,
53.7713,µm,Surface,Distance from Origin,1,1664,
54.1796,µm,Surface,Distance from Origin,1,1665,
56.3728,µm,Surface,Distance from Origin,1,1667,
54.2305,µm,Surface,Distance from Origin,1,1668,
55.3696,µm,Surface,Distance from Origin,1,1669,
54.1721,µm,Surface,Distance from Origin,1,1670,
54.2306,µm,Surface,Distance from Origin,1,1671,
53.8126,µm,Surface,Distance from Origin,1,1672,
53.4239,µm,Surface,Distance from Origin,1,1673,
54.3989,µm,Surface,Distance from Origin,1,1674,
54.6315,µm,Surface,Distance from Origin,1,1675,
56.3811,µm,Surface,Distance from Origin,1,1676,
53.8897,µm,Surface,Distance from Origin,1,1677,
54.691,µm,Surface,Distance from Origin,1,1678,
55.315,µm,Surface,Distance from Origin,1,1679,
53.7765,µm,Surface,Distance from Origin,1,1680,
54.581,µm,Surface,Distance from Origin,1,1681,
55.0699,µm,Surface,Distance from Origin,1,1682,
54.8225,µm,Surface,Distance from Origin,1,1684,
54.6599,µm,Surface,Distance from Origin,1,1685,
53.7499,µm,Surface,Distance from Origin,1,1686,
54.2381,µm,Surface,Distance from Origin,1,1687,
55.5854,µm,Surface,Distance from Origin,1,1688,
53.9566,µm,Surface,Distance from Origin,1,1689,
53.9064,µm,Surface,Distance from Origin,1,1690,
53.7498,µm,Surface,Distance from Origin,1,1691,
54.6063,µm,Surface,Distance from Origin,1,1692,
53.5504,µm,Surface,Distance from Origin,1,1693,
53.8034,µm,Surface,Distance from Origin,1,1694,
53.9291,µm,Surface,Distance from Origin,1,1695,
55.7402,µm,Surface,Distance from Origin,1,1696,
54.6209,µm,Surface,Distance from Origin,1,1699,
54.6781,µm,Surface,Distance from Origin,1,1701,
53.4949,µm,Surface,Distance from Origin,1,1702,
54.2466,µm,Surface,Distance from Origin,1,1703,
53.4241,µm,Surface,Distance from Origin,1,1704,
54.7822,µm,Surface,Distance from Origin,1,1705,
55.9014,µm,Surface,Distance from Origin,1,1706,
55.0018,µm,Surface,Distance from Origin,1,1707,
53.9601,µm,Surface,Distance from Origin,1,1708,
54.65,µm,Surface,Distance from Origin,1,1709,
54.9238,µm,Surface,Distance from Origin,1,1710,
54.5544,µm,Surface,Distance from Origin,1,1711,
55.0363,µm,Surface,Distance from Origin,1,1712,
56.1194,µm,Surface,Distance from Origin,1,1713,
54.3714,µm,Surface,Distance from Origin,1,1714,
55.6967,µm,Surface,Distance from Origin,1,1715,
54.2453,µm,Surface,Distance from Origin,1,1716,
56.8015,µm,Surface,Distance from Origin,1,1717,
55.4281,µm,Surface,Distance from Origin,1,1719,
53.5178,µm,Surface,Distance from Origin,1,1720,
54.731,µm,Surface,Distance from Origin,1,1721,
55.1332,µm,Surface,Distance from Origin,1,1722,
53.596,µm,Surface,Distance from Origin,1,1723,
55.2363,µm,Surface,Distance from Origin,1,1724,
53.4687,µm,Surface,Distance from Origin,1,1725,
53.3981,µm,Surface,Distance from Origin,1,1727,
53.4983,µm,Surface,Distance from Origin,1,1728,
53.9548,µm,Surface,Distance from Origin,1,1729,
53.4271,µm,Surface,Distance from Origin,1,1730,
53.8447,µm,Surface,Distance from Origin,1,1731,
53.4373,µm,Surface,Distance from Origin,1,1732,
53.7445,µm,Surface,Distance from Origin,1,1733,
53.6188,µm,Surface,Distance from Origin,1,1734,
55.7219,µm,Surface,Distance from Origin,1,1735,
53.8993,µm,Surface,Distance from Origin,1,1736,
54.7225,µm,Surface,Distance from Origin,1,1737,
53.213,µm,Surface,Distance from Origin,1,1738,
53.4322,µm,Surface,Distance from Origin,1,1740,
54.766,µm,Surface,Distance from Origin,1,1741,
53.5934,µm,Surface,Distance from Origin,1,1742,
53.5183,µm,Surface,Distance from Origin,1,1743,
53.7778,µm,Surface,Distance from Origin,1,1745,
53.9543,µm,Surface,Distance from Origin,1,1746,
53.3397,µm,Surface,Distance from Origin,1,1749,
54.8315,µm,Surface,Distance from Origin,1,1750,
53.5319,µm,Surface,Distance from Origin,1,1751,
53.7773,µm,Surface,Distance from Origin,1,1752,
53.7328,µm,Surface,Distance from Origin,1,1753,
54.0437,µm,Surface,Distance from Origin,1,1754,
54.3843,µm,Surface,Distance from Origin,1,1756,
53.2674,µm,Surface,Distance from Origin,1,1757,
55.4819,µm,Surface,Distance from Origin,1,1758,
56.19,µm,Surface,Distance from Origin,1,1759,
55.4898,µm,Surface,Distance from Origin,1,1760,
53.4279,µm,Surface,Distance from Origin,1,1761,
54.2563,µm,Surface,Distance from Origin,1,1762,
53.6297,µm,Surface,Distance from Origin,1,1763,
53.5017,µm,Surface,Distance from Origin,1,1764,
57.0233,µm,Surface,Distance from Origin,1,1765,
53.7366,µm,Surface,Distance from Origin,1,1766,
53.2793,µm,Surface,Distance from Origin,1,1767,
55.3739,µm,Surface,Distance from Origin,1,1768,
55.6105,µm,Surface,Distance from Origin,1,1769,
54.0846,µm,Surface,Distance from Origin,1,1770,
53.5816,µm,Surface,Distance from Origin,1,1771,
56.0023,µm,Surface,Distance from Origin,1,1772,
53.8199,µm,Surface,Distance from Origin,1,1773,
54.2344,µm,Surface,Distance from Origin,1,1774,
53.1864,µm,Surface,Distance from Origin,1,1775,
53.4665,µm,Surface,Distance from Origin,1,1776,
56.0234,µm,Surface,Distance from Origin,1,1779,
54.1166,µm,Surface,Distance from Origin,1,1780,
54.7415,µm,Surface,Distance from Origin,1,1781,
55.7453,µm,Surface,Distance from Origin,1,1782,
53.1062,µm,Surface,Distance from Origin,1,1783,
56.5164,µm,Surface,Distance from Origin,1,1785,
53.335,µm,Surface,Distance from Origin,1,1786,
53.4617,µm,Surface,Distance from Origin,1,1787,
53.2395,µm,Surface,Distance from Origin,1,1788,
53.4546,µm,Surface,Distance from Origin,1,1789,
53.5832,µm,Surface,Distance from Origin,1,1790,
53.5793,µm,Surface,Distance from Origin,1,1791,
53.6297,µm,Surface,Distance from Origin,1,1792,
54.0633,µm,Surface,Distance from Origin,1,1793,
54.3362,µm,Surface,Distance from Origin,1,1794,
53.885,µm,Surface,Distance from Origin,1,1795,
55.8586,µm,Surface,Distance from Origin,1,1796,
54.4936,µm,Surface,Distance from Origin,1,1797,
54.1285,µm,Surface,Distance from Origin,1,1798,
53.4864,µm,Surface,Distance from Origin,1,1799,
53.4143,µm,Surface,Distance from Origin,1,1800,
53.2718,µm,Surface,Distance from Origin,1,1801,
54.6738,µm,Surface,Distance from Origin,1,1803,
53.9188,µm,Surface,Distance from Origin,1,1804,
54.3366,µm,Surface,Distance from Origin,1,1805,
53.4638,µm,Surface,Distance from Origin,1,1806,
53.3922,µm,Surface,Distance from Origin,1,1807,
54.3119,µm,Surface,Distance from Origin,1,1808,
53.4834,µm,Surface,Distance from Origin,1,1809,
53.0103,µm,Surface,Distance from Origin,1,1810,
53.3505,µm,Surface,Distance from Origin,1,1811,
54.0248,µm,Surface,Distance from Origin,1,1812,
53.2068,µm,Surface,Distance from Origin,1,1813,
55.7422,µm,Surface,Distance from Origin,1,1815,
52.8882,µm,Surface,Distance from Origin,1,1816,
53.951,µm,Surface,Distance from Origin,1,1818,
53.9127,µm,Surface,Distance from Origin,1,1819,
53.114,µm,Surface,Distance from Origin,1,1820,
53.8269,µm,Surface,Distance from Origin,1,1821,
54.4263,µm,Surface,Distance from Origin,1,1823,
54.9772,µm,Surface,Distance from Origin,1,1824,
53.1587,µm,Surface,Distance from Origin,1,1827,
54.1453,µm,Surface,Distance from Origin,1,1828,
55.3976,µm,Surface,Distance from Origin,1,1829,
54.5285,µm,Surface,Distance from Origin,1,1830,
54.078,µm,Surface,Distance from Origin,1,1831,
53.3995,µm,Surface,Distance from Origin,1,1832,
53.5936,µm,Surface,Distance from Origin,1,1833,
55.7755,µm,Surface,Distance from Origin,1,1834,
52.9746,µm,Surface,Distance from Origin,1,1835,
53.229,µm,Surface,Distance from Origin,1,1836,
53.2501,µm,Surface,Distance from Origin,1,1837,
52.9854,µm,Surface,Distance from Origin,1,1838,
53.1164,µm,Surface,Distance from Origin,1,1839,
53.7677,µm,Surface,Distance from Origin,1,1840,
53.0045,µm,Surface,Distance from Origin,1,1841,
53.0966,µm,Surface,Distance from Origin,1,1842,
54.0972,µm,Surface,Distance from Origin,1,1843,
53.4589,µm,Surface,Distance from Origin,1,1844,
53.5501,µm,Surface,Distance from Origin,1,1845,
53.3176,µm,Surface,Distance from Origin,1,1846,
53.222,µm,Surface,Distance from Origin,1,1847,
54.0687,µm,Surface,Distance from Origin,1,1848,
53.0354,µm,Surface,Distance from Origin,1,1849,
53.0514,µm,Surface,Distance from Origin,1,1851,
53.0038,µm,Surface,Distance from Origin,1,1852,
53.9007,µm,Surface,Distance from Origin,1,1853,
56.1676,µm,Surface,Distance from Origin,1,1854,
53.9794,µm,Surface,Distance from Origin,1,1855,
53.4564,µm,Surface,Distance from Origin,1,1856,
53.3614,µm,Surface,Distance from Origin,1,1857,
54.0754,µm,Surface,Distance from Origin,1,1858,
53.4241,µm,Surface,Distance from Origin,1,1860,
53.0019,µm,Surface,Distance from Origin,1,1861,
53.9969,µm,Surface,Distance from Origin,1,1862,
53.2323,µm,Surface,Distance from Origin,1,1863,
55.3173,µm,Surface,Distance from Origin,1,1864,
53.2291,µm,Surface,Distance from Origin,1,1865,
53.0578,µm,Surface,Distance from Origin,1,1866,
53.4322,µm,Surface,Distance from Origin,1,1867,
54.3762,µm,Surface,Distance from Origin,1,1869,
52.9154,µm,Surface,Distance from Origin,1,1870,
56.2539,µm,Surface,Distance from Origin,1,1871,
54.3981,µm,Surface,Distance from Origin,1,1872,
52.9738,µm,Surface,Distance from Origin,1,1873,
54.6138,µm,Surface,Distance from Origin,1,1874,
53.1928,µm,Surface,Distance from Origin,1,1875,
53.3011,µm,Surface,Distance from Origin,1,1876,
52.8044,µm,Surface,Distance from Origin,1,1877,
52.869,µm,Surface,Distance from Origin,1,1878,
53.0238,µm,Surface,Distance from Origin,1,1879,
55.581,µm,Surface,Distance from Origin,1,1881,
53.664,µm,Surface,Distance from Origin,1,1882,
52.8717,µm,Surface,Distance from Origin,1,1883,
56.4691,µm,Surface,Distance from Origin,1,1884,
52.7529,µm,Surface,Distance from Origin,1,1885,
53.4231,µm,Surface,Distance from Origin,1,1886,
52.8007,µm,Surface,Distance from Origin,1,1887,
54.2377,µm,Surface,Distance from Origin,1,1888,
53.0021,µm,Surface,Distance from Origin,1,1889,
53.4593,µm,Surface,Distance from Origin,1,1890,
53.7787,µm,Surface,Distance from Origin,1,1891,
53.0997,µm,Surface,Distance from Origin,1,1892,
53.3969,µm,Surface,Distance from Origin,1,1893,
52.6952,µm,Surface,Distance from Origin,1,1894,
54.7871,µm,Surface,Distance from Origin,1,1895,
52.6916,µm,Surface,Distance from Origin,1,1896,
53.1221,µm,Surface,Distance from Origin,1,1897,
55.5049,µm,Surface,Distance from Origin,1,1898,
52.5711,µm,Surface,Distance from Origin,1,1899,
53.7797,µm,Surface,Distance from Origin,1,1900,
52.7934,µm,Surface,Distance from Origin,1,1901,
55.4877,µm,Surface,Distance from Origin,1,1902,
52.6613,µm,Surface,Distance from Origin,1,1903,
53.9118,µm,Surface,Distance from Origin,1,1904,
55.1603,µm,Surface,Distance from Origin,1,1905,
52.8337,µm,Surface,Distance from Origin,1,1907,
55.6794,µm,Surface,Distance from Origin,1,1908,
53.5155,µm,Surface,Distance from Origin,1,1910,
52.6291,µm,Surface,Distance from Origin,1,1911,
52.9331,µm,Surface,Distance from Origin,1,1912,
53.8467,µm,Surface,Distance from Origin,1,1914,
53.209,µm,Surface,Distance from Origin,1,1915,
53.2295,µm,Surface,Distance from Origin,1,1916,
53.5487,µm,Surface,Distance from Origin,1,1917,
53.1776,µm,Surface,Distance from Origin,1,1918,
52.8059,µm,Surface,Distance from Origin,1,1919,
52.9263,µm,Surface,Distance from Origin,1,1920,
52.5135,µm,Surface,Distance from Origin,1,1921,
55.4368,µm,Surface,Distance from Origin,1,1922,
52.8277,µm,Surface,Distance from Origin,1,1923,
53.8035,µm,Surface,Distance from Origin,1,1924,
52.7132,µm,Surface,Distance from Origin,1,1925,
53.6451,µm,Surface,Distance from Origin,1,1926,
53.2283,µm,Surface,Distance from Origin,1,1929,
52.9057,µm,Surface,Distance from Origin,1,1930,
52.9551,µm,Surface,Distance from Origin,1,1931,
52.8004,µm,Surface,Distance from Origin,1,1932,
52.7887,µm,Surface,Distance from Origin,1,1933,
53.1482,µm,Surface,Distance from Origin,1,1934,
54.7761,µm,Surface,Distance from Origin,1,1935,
54.353,µm,Surface,Distance from Origin,1,1936,
52.7567,µm,Surface,Distance from Origin,1,1937,
53.0555,µm,Surface,Distance from Origin,1,1938,
52.9859,µm,Surface,Distance from Origin,1,1939,
53.8985,µm,Surface,Distance from Origin,1,1940,
52.6167,µm,Surface,Distance from Origin,1,1941,
53.3751,µm,Surface,Distance from Origin,1,1942,
52.7494,µm,Surface,Distance from Origin,1,1943,
54.437,µm,Surface,Distance from Origin,1,1944,
