
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.781752,,Surface,1,1171,
0.716748,,Surface,1,1172,
0.946792,,Surface,1,1173,
0.790199,,Surface,1,1174,
0.649232,,Surface,1,1175,
0.765194,,Surface,1,1176,
0.818683,,Surface,1,1177,
0.683979,,Surface,1,1178,
0.805659,,Surface,1,1179,
0.687885,,Surface,1,1180,
0.900277,,Surface,1,1181,
0.863028,,Surface,1,1182,
0.817451,,Surface,1,1183,
0.762156,,Surface,1,1184,
0.782922,,Surface,1,1185,
0.77163,,Surface,1,1186,
0.805949,,Surface,1,1187,
0.779638,,Surface,1,1188,
0.851937,,Surface,1,1189,
0.80913,,Surface,1,1190,
0.739037,,Surface,1,1191,
0.629803,,Surface,1,1192,
0.684934,,Surface,1,1193,
0.94926,,Surface,1,1194,
0.721033,,Surface,1,1195,
0.838392,,Surface,1,1196,
0.686287,,Surface,1,1197,
0.781198,,Surface,1,1199,
0.882821,,Surface,1,1200,
0.708063,,Surface,1,1201,
0.711298,,Surface,1,1202,
0.749267,,Surface,1,1204,
0.79702,,Surface,1,1206,
0.800017,,Surface,1,1208,
0.685825,,Surface,1,1210,
0.74295,,Surface,1,1211,
0.755219,,Surface,1,1212,
0.868702,,Surface,1,1213,
0.648471,,Surface,1,1214,
0.676957,,Surface,1,1215,
0.814211,,Surface,1,1216,
0.769269,,Surface,1,1217,
0.861206,,Surface,1,1218,
0.615884,,Surface,1,1219,
0.746469,,Surface,1,1220,
0.736861,,Surface,1,1221,
0.742974,,Surface,1,1222,
0.756242,,Surface,1,1223,
0.856456,,Surface,1,1224,
0.724287,,Surface,1,1225,
0.729755,,Surface,1,1226,
0.78792,,Surface,1,1227,
0.817255,,Surface,1,1228,
0.720072,,Surface,1,1229,
0.757949,,Surface,1,1230,
0.775255,,Surface,1,1231,
0.748865,,Surface,1,1232,
0.730106,,Surface,1,1233,
0.80371,,Surface,1,1234,
0.735027,,Surface,1,1235,
0.782482,,Surface,1,1236,
0.632438,,Surface,1,1237,
0.79923,,Surface,1,1239,
0.578218,,Surface,1,1240,
0.631364,,Surface,1,1241,
0.850153,,Surface,1,1242,
0.791657,,Surface,1,1243,
0.71125,,Surface,1,1244,
0.681439,,Surface,1,1245,
0.889162,,Surface,1,1246,
0.710102,,Surface,1,1248,
0.774135,,Surface,1,1249,
0.686566,,Surface,1,1250,
0.778472,,Surface,1,1251,
0.701655,,Surface,1,1252,
0.746457,,Surface,1,1253,
0.789368,,Surface,1,1254,
0.84593,,Surface,1,1255,
0.704513,,Surface,1,1257,
0.806997,,Surface,1,1258,
0.914488,,Surface,1,1259,
0.715296,,Surface,1,1260,
0.700491,,Surface,1,1261,
0.904245,,Surface,1,1262,
0.794674,,Surface,1,1263,
0.760321,,Surface,1,1264,
0.785483,,Surface,1,1265,
0.809734,,Surface,1,1266,
0.854761,,Surface,1,1267,
0.774332,,Surface,1,1268,
0.770288,,Surface,1,1269,
0.738781,,Surface,1,1270,
0.66818,,Surface,1,1271,
0.53298,,Surface,1,1272,
0.662347,,Surface,1,1273,
0.693558,,Surface,1,1274,
0.661813,,Surface,1,1275,
0.825173,,Surface,1,1276,
0.807683,,Surface,1,1277,
0.859501,,Surface,1,1279,
0.812346,,Surface,1,1280,
0.750821,,Surface,1,1281,
0.668714,,Surface,1,1282,
0.728778,,Surface,1,1283,
0.69929,,Surface,1,1284,
0.720139,,Surface,1,1285,
0.736682,,Surface,1,1286,
0.774789,,Surface,1,1287,
0.698434,,Surface,1,1288,
0.765346,,Surface,1,1289,
0.889873,,Surface,1,1290,
0.738778,,Surface,1,1291,
0.760037,,Surface,1,1292,
0.734852,,Surface,1,1293,
0.761048,,Surface,1,1295,
0.731947,,Surface,1,1296,
0.775208,,Surface,1,1298,
0.536381,,Surface,1,1302,
0.784851,,Surface,1,1303,
0.666942,,Surface,1,1304,
0.740228,,Surface,1,1305,
0.793924,,Surface,1,1306,
0.76628,,Surface,1,1307,
0.701732,,Surface,1,1308,
0.774552,,Surface,1,1309,
0.766278,,Surface,1,1310,
0.675645,,Surface,1,1311,
0.718498,,Surface,1,1312,
0.845215,,Surface,1,1313,
0.779412,,Surface,1,1314,
0.688615,,Surface,1,1315,
0.822704,,Surface,1,1316,
0.763789,,Surface,1,1317,
0.804138,,Surface,1,1318,
0.749103,,Surface,1,1319,
0.787704,,Surface,1,1320,
0.880227,,Surface,1,1321,
0.865224,,Surface,1,1322,
0.80401,,Surface,1,1323,
0.849856,,Surface,1,1324,
0.699535,,Surface,1,1325,
0.832321,,Surface,1,1326,
0.793044,,Surface,1,1327,
0.766094,,Surface,1,1328,
0.762142,,Surface,1,1329,
0.825441,,Surface,1,1330,
0.835455,,Surface,1,1331,
0.569823,,Surface,1,1332,
0.639671,,Surface,1,1333,
0.746004,,Surface,1,1334,
0.849084,,Surface,1,1336,
0.768781,,Surface,1,1337,
0.75088,,Surface,1,1338,
0.613097,,Surface,1,1340,
0.598509,,Surface,1,1341,
0.821326,,Surface,1,1342,
0.835372,,Surface,1,1343,
0.829502,,Surface,1,1344,
0.828053,,Surface,1,1345,
0.760671,,Surface,1,1347,
0.790494,,Surface,1,1348,
0.855887,,Surface,1,1349,
0.618298,,Surface,1,1350,
0.740119,,Surface,1,1351,
0.676748,,Surface,1,1352,
0.835398,,Surface,1,1353,
0.642425,,Surface,1,1354,
0.839368,,Surface,1,1355,
0.528413,,Surface,1,1356,
0.62854,,Surface,1,1357,
0.697622,,Surface,1,1358,
0.791999,,Surface,1,1359,
0.869847,,Surface,1,1360,
0.754599,,Surface,1,1361,
0.86808,,Surface,1,1362,
0.746422,,Surface,1,1363,
0.709287,,Surface,1,1364,
0.832412,,Surface,1,1365,
0.778862,,Surface,1,1366,
0.871543,,Surface,1,1367,
0.827471,,Surface,1,1368,
0.804584,,Surface,1,1369,
0.562478,,Surface,1,1370,
0.727171,,Surface,1,1371,
0.680399,,Surface,1,1372,
0.752839,,Surface,1,1373,
0.739763,,Surface,1,1374,
0.787978,,Surface,1,1375,
0.711684,,Surface,1,1376,
0.527461,,Surface,1,1378,
0.809145,,Surface,1,1379,
0.812842,,Surface,1,1380,
0.769169,,Surface,1,1381,
0.694282,,Surface,1,1382,
0.71981,,Surface,1,1383,
0.823486,,Surface,1,1384,
0.682953,,Surface,1,1385,
0.774346,,Surface,1,1386,
0.679589,,Surface,1,1387,
0.790043,,Surface,1,1388,
0.686247,,Surface,1,1390,
0.674346,,Surface,1,1391,
0.85439,,Surface,1,1392,
0.658302,,Surface,1,1393,
0.686521,,Surface,1,1394,
0.692603,,Surface,1,1395,
0.66124,,Surface,1,1396,
0.638425,,Surface,1,1398,
0.734168,,Surface,1,1399,
0.82988,,Surface,1,1400,
0.878831,,Surface,1,1401,
0.792886,,Surface,1,1402,
0.893507,,Surface,1,1405,
0.687941,,Surface,1,1407,
0.897936,,Surface,1,1408,
0.828354,,Surface,1,1409,
0.722211,,Surface,1,1410,
0.896308,,Surface,1,1411,
0.798047,,Surface,1,1412,
0.815346,,Surface,1,1413,
0.727074,,Surface,1,1414,
0.928005,,Surface,1,1415,
0.673605,,Surface,1,1416,
0.921849,,Surface,1,1417,
0.820007,,Surface,1,1418,
0.696485,,Surface,1,1419,
0.737155,,Surface,1,1420,
0.819052,,Surface,1,1421,
0.771832,,Surface,1,1422,
0.774476,,Surface,1,1423,
0.608236,,Surface,1,1424,
0.722483,,Surface,1,1425,
0.739992,,Surface,1,1426,
0.679813,,Surface,1,1427,
0.777374,,Surface,1,1428,
0.720151,,Surface,1,1429,
0.83217,,Surface,1,1430,
0.762922,,Surface,1,1431,
0.729287,,Surface,1,1433,
0.753597,,Surface,1,1434,
0.766713,,Surface,1,1435,
0.867948,,Surface,1,1436,
0.762346,,Surface,1,1437,
0.737895,,Surface,1,1438,
0.787162,,Surface,1,1439,
0.65347,,Surface,1,1440,
0.820462,,Surface,1,1442,
0.714214,,Surface,1,1443,
0.894515,,Surface,1,1445,
0.739075,,Surface,1,1446,
0.691177,,Surface,1,1447,
0.689941,,Surface,1,1448,
0.826459,,Surface,1,1449,
0.69003,,Surface,1,1450,
0.723752,,Surface,1,1451,
0.746434,,Surface,1,1452,
0.761055,,Surface,1,1454,
0.78175,,Surface,1,1455,
0.882237,,Surface,1,1456,
0.827035,,Surface,1,1457,
0.727781,,Surface,1,1458,
0.560868,,Surface,1,1459,
0.755097,,Surface,1,1460,
0.765746,,Surface,1,1461,
0.686485,,Surface,1,1462,
0.668411,,Surface,1,1463,
0.759095,,Surface,1,1464,
0.690469,,Surface,1,1465,
0.735253,,Surface,1,1466,
0.709577,,Surface,1,1467,
0.733355,,Surface,1,1468,
0.693163,,Surface,1,1469,
0.784912,,Surface,1,1470,
0.856964,,Surface,1,1471,
0.883139,,Surface,1,1472,
0.752891,,Surface,1,1473,
0.742151,,Surface,1,1474,
0.696145,,Surface,1,1475,
0.778593,,Surface,1,1476,
0.822952,,Surface,1,1477,
0.678344,,Surface,1,1478,
0.76684,,Surface,1,1479,
0.849357,,Surface,1,1480,
0.864042,,Surface,1,1481,
0.871412,,Surface,1,1482,
0.639281,,Surface,1,1483,
0.72726,,Surface,1,1484,
0.734327,,Surface,1,1485,
0.735904,,Surface,1,1486,
0.625779,,Surface,1,1487,
0.789876,,Surface,1,1488,
0.758703,,Surface,1,1490,
0.836233,,Surface,1,1491,
0.709613,,Surface,1,1492,
0.81051,,Surface,1,1493,
0.807264,,Surface,1,1494,
0.704437,,Surface,1,1495,
0.753315,,Surface,1,1496,
0.738358,,Surface,1,1497,
0.680878,,Surface,1,1498,
0.805563,,Surface,1,1499,
0.88971,,Surface,1,1500,
0.760113,,Surface,1,1501,
0.686792,,Surface,1,1502,
0.673456,,Surface,1,1503,
0.71072,,Surface,1,1504,
0.710523,,Surface,1,1505,
0.676313,,Surface,1,1506,
0.66279,,Surface,1,1507,
0.704987,,Surface,1,1508,
0.758722,,Surface,1,1509,
0.793394,,Surface,1,1510,
0.728405,,Surface,1,1511,
0.682921,,Surface,1,1512,
0.812075,,Surface,1,1513,
0.782531,,Surface,1,1515,
0.717132,,Surface,1,1516,
0.596271,,Surface,1,1518,
0.661557,,Surface,1,1519,
0.866495,,Surface,1,1521,
0.798943,,Surface,1,1522,
0.760466,,Surface,1,1523,
0.849057,,Surface,1,1524,
0.753007,,Surface,1,1525,
0.774914,,Surface,1,1526,
0.951712,,Surface,1,1527,
0.775717,,Surface,1,1528,
0.72344,,Surface,1,1529,
0.795359,,Surface,1,1530,
0.700571,,Surface,1,1531,
0.761936,,Surface,1,1532,
0.702498,,Surface,1,1533,
0.679051,,Surface,1,1535,
0.638531,,Surface,1,1536,
0.692419,,Surface,1,1537,
0.816338,,Surface,1,1538,
0.637653,,Surface,1,1539,
0.784155,,Surface,1,1540,
0.746857,,Surface,1,1541,
0.636597,,Surface,1,1542,
0.886751,,Surface,1,1543,
0.757822,,Surface,1,1544,
0.759045,,Surface,1,1545,
0.756,,Surface,1,1546,
0.657644,,Surface,1,1547,
0.598503,,Surface,1,1548,
0.736583,,Surface,1,1549,
0.804673,,Surface,1,1550,
0.840061,,Surface,1,1551,
0.721353,,Surface,1,1552,
0.68591,,Surface,1,1553,
0.618436,,Surface,1,1554,
0.700375,,Surface,1,1555,
0.731561,,Surface,1,1556,
0.682275,,Surface,1,1558,
0.707536,,Surface,1,1559,
0.832238,,Surface,1,1561,
0.644447,,Surface,1,1562,
0.842202,,Surface,1,1563,
0.896156,,Surface,1,1564,
0.746741,,Surface,1,1565,
0.770056,,Surface,1,1566,
0.625957,,Surface,1,1567,
0.847101,,Surface,1,1568,
0.776138,,Surface,1,1569,
0.809248,,Surface,1,1571,
0.662726,,Surface,1,1572,
0.865624,,Surface,1,1573,
0.652938,,Surface,1,1574,
0.754281,,Surface,1,1575,
0.755839,,Surface,1,1576,
0.790263,,Surface,1,1577,
0.940809,,Surface,1,1578,
0.769649,,Surface,1,1579,
0.718368,,Surface,1,1580,
0.654271,,Surface,1,1581,
0.89551,,Surface,1,1582,
0.773175,,Surface,1,1583,
0.6822,,Surface,1,1584,
0.800082,,Surface,1,1585,
0.765302,,Surface,1,1586,
0.9389,,Surface,1,1587,
0.786214,,Surface,1,1588,
0.774711,,Surface,1,1589,
0.851632,,Surface,1,1590,
0.754772,,Surface,1,1591,
0.670247,,Surface,1,1592,
0.772392,,Surface,1,1593,
0.777356,,Surface,1,1594,
0.707519,,Surface,1,1595,
0.914975,,Surface,1,1596,
0.71527,,Surface,1,1597,
0.876632,,Surface,1,1598,
0.739688,,Surface,1,1599,
0.788096,,Surface,1,1600,
0.809252,,Surface,1,1601,
0.75003,,Surface,1,1602,
0.875432,,Surface,1,1603,
0.925257,,Surface,1,1604,
0.762958,,Surface,1,1605,
0.788031,,Surface,1,1606,
0.708751,,Surface,1,1607,
0.642345,,Surface,1,1608,
0.824755,,Surface,1,1609,
0.818843,,Surface,1,1610,
0.676877,,Surface,1,1611,
0.678725,,Surface,1,1612,
0.729979,,Surface,1,1614,
0.831164,,Surface,1,1615,
0.652496,,Surface,1,1617,
0.83745,,Surface,1,1618,
0.746269,,Surface,1,1619,
0.702139,,Surface,1,1620,
0.720708,,Surface,1,1621,
0.817965,,Surface,1,1622,
0.710534,,Surface,1,1623,
0.712661,,Surface,1,1624,
0.803198,,Surface,1,1625,
0.816231,,Surface,1,1626,
0.813358,,Surface,1,1627,
0.666933,,Surface,1,1628,
0.700724,,Surface,1,1630,
0.791422,,Surface,1,1631,
0.940647,,Surface,1,1632,
0.770337,,Surface,1,1633,
0.729625,,Surface,1,1634,
0.775914,,Surface,1,1635,
0.75961,,Surface,1,1636,
0.703655,,Surface,1,1637,
0.6924,,Surface,1,1638,
0.826336,,Surface,1,1639,
0.909169,,Surface,1,1640,
0.90673,,Surface,1,1641,
0.757973,,Surface,1,1642,
0.727552,,Surface,1,1643,
0.754325,,Surface,1,1644,
0.764861,,Surface,1,1645,
0.733339,,Surface,1,1646,
0.860354,,Surface,1,1647,
0.716154,,Surface,1,1648,
0.652411,,Surface,1,1649,
0.794033,,Surface,1,1650,
0.606772,,Surface,1,1651,
0.709246,,Surface,1,1652,
0.707237,,Surface,1,1653,
0.712335,,Surface,1,1654,
0.736702,,Surface,1,1655,
0.813921,,Surface,1,1656,
0.803943,,Surface,1,1658,
0.512047,,Surface,1,1659,
0.736863,,Surface,1,1660,
0.693734,,Surface,1,1661,
0.858189,,Surface,1,1662,
0.805722,,Surface,1,1664,
0.691707,,Surface,1,1665,
0.642429,,Surface,1,1667,
0.661309,,Surface,1,1668,
0.655923,,Surface,1,1669,
0.828688,,Surface,1,1670,
0.743812,,Surface,1,1671,
0.844292,,Surface,1,1672,
0.873759,,Surface,1,1673,
0.80485,,Surface,1,1674,
0.630266,,Surface,1,1675,
0.772504,,Surface,1,1676,
0.715774,,Surface,1,1677,
0.629602,,Surface,1,1678,
0.729214,,Surface,1,1679,
0.624532,,Surface,1,1680,
0.576909,,Surface,1,1681,
0.811311,,Surface,1,1682,
0.864698,,Surface,1,1684,
0.707319,,Surface,1,1685,
0.740975,,Surface,1,1686,
0.736995,,Surface,1,1687,
0.64388,,Surface,1,1688,
0.966544,,Surface,1,1689,
0.681295,,Surface,1,1690,
0.808607,,Surface,1,1691,
0.907851,,Surface,1,1692,
0.775592,,Surface,1,1693,
0.75483,,Surface,1,1694,
0.802344,,Surface,1,1695,
0.68013,,Surface,1,1696,
0.691527,,Surface,1,1699,
0.857174,,Surface,1,1701,
0.887948,,Surface,1,1702,
0.724819,,Surface,1,1703,
0.810736,,Surface,1,1704,
0.710621,,Surface,1,1705,
0.730877,,Surface,1,1706,
0.723787,,Surface,1,1707,
0.727091,,Surface,1,1708,
0.815879,,Surface,1,1709,
0.840184,,Surface,1,1710,
0.778817,,Surface,1,1711,
0.8015,,Surface,1,1712,
0.668995,,Surface,1,1713,
0.777893,,Surface,1,1714,
0.755653,,Surface,1,1715,
0.681472,,Surface,1,1716,
0.866379,,Surface,1,1717,
0.741913,,Surface,1,1719,
0.806193,,Surface,1,1720,
0.644673,,Surface,1,1721,
0.760661,,Surface,1,1722,
0.721296,,Surface,1,1723,
0.764639,,Surface,1,1724,
0.848504,,Surface,1,1725,
0.795855,,Surface,1,1727,
0.769353,,Surface,1,1728,
0.765823,,Surface,1,1729,
0.821819,,Surface,1,1730,
0.710147,,Surface,1,1731,
0.903241,,Surface,1,1732,
0.969529,,Surface,1,1733,
0.760482,,Surface,1,1734,
0.741047,,Surface,1,1735,
0.824278,,Surface,1,1736,
0.784784,,Surface,1,1737,
0.857038,,Surface,1,1738,
0.850284,,Surface,1,1740,
0.689172,,Surface,1,1741,
0.751052,,Surface,1,1742,
0.788832,,Surface,1,1743,
0.660405,,Surface,1,1745,
0.756538,,Surface,1,1746,
0.826888,,Surface,1,1749,
0.764112,,Surface,1,1750,
0.762963,,Surface,1,1751,
0.698339,,Surface,1,1752,
0.767052,,Surface,1,1753,
0.868517,,Surface,1,1754,
0.844651,,Surface,1,1756,
0.829793,,Surface,1,1757,
0.671645,,Surface,1,1758,
0.778001,,Surface,1,1759,
0.701472,,Surface,1,1760,
0.854842,,Surface,1,1761,
0.890345,,Surface,1,1762,
0.928449,,Surface,1,1763,
0.761411,,Surface,1,1764,
0.886781,,Surface,1,1765,
0.706333,,Surface,1,1766,
0.771194,,Surface,1,1767,
0.759664,,Surface,1,1768,
0.566839,,Surface,1,1769,
0.759669,,Surface,1,1770,
0.709172,,Surface,1,1771,
0.87315,,Surface,1,1772,
0.783414,,Surface,1,1773,
0.684304,,Surface,1,1774,
0.770943,,Surface,1,1775,
0.840215,,Surface,1,1776,
0.810046,,Surface,1,1779,
0.739912,,Surface,1,1780,
0.731073,,Surface,1,1781,
0.73117,,Surface,1,1782,
0.797395,,Surface,1,1783,
0.832999,,Surface,1,1785,
0.840464,,Surface,1,1786,
0.682738,,Surface,1,1787,
0.774732,,Surface,1,1788,
0.73267,,Surface,1,1789,
0.870357,,Surface,1,1790,
0.751059,,Surface,1,1791,
0.726451,,Surface,1,1792,
0.891788,,Surface,1,1793,
0.776125,,Surface,1,1794,
0.708749,,Surface,1,1795,
0.777085,,Surface,1,1796,
0.844688,,Surface,1,1797,
0.842993,,Surface,1,1798,
0.711927,,Surface,1,1799,
0.752374,,Surface,1,1800,
0.813411,,Surface,1,1801,
0.697904,,Surface,1,1803,
0.842583,,Surface,1,1804,
0.682638,,Surface,1,1805,
0.624805,,Surface,1,1806,
0.738663,,Surface,1,1807,
0.872635,,Surface,1,1808,
0.715138,,Surface,1,1809,
0.771571,,Surface,1,1810,
0.759212,,Surface,1,1811,
0.670261,,Surface,1,1812,
0.720957,,Surface,1,1813,
0.736266,,Surface,1,1815,
0.879827,,Surface,1,1816,
0.616206,,Surface,1,1818,
0.828163,,Surface,1,1819,
0.897556,,Surface,1,1820,
0.682704,,Surface,1,1821,
0.800005,,Surface,1,1823,
0.73643,,Surface,1,1824,
0.853793,,Surface,1,1827,
0.738317,,Surface,1,1828,
0.809337,,Surface,1,1829,
0.741307,,Surface,1,1830,
0.7522,,Surface,1,1831,
0.794867,,Surface,1,1832,
0.847597,,Surface,1,1833,
0.767458,,Surface,1,1834,
0.832732,,Surface,1,1835,
0.878356,,Surface,1,1836,
0.754771,,Surface,1,1837,
0.770798,,Surface,1,1838,
0.720787,,Surface,1,1839,
0.820698,,Surface,1,1840,
0.685237,,Surface,1,1841,
0.725678,,Surface,1,1842,
0.834832,,Surface,1,1843,
0.835051,,Surface,1,1844,
0.717967,,Surface,1,1845,
0.751474,,Surface,1,1846,
0.766369,,Surface,1,1847,
0.749868,,Surface,1,1848,
0.831021,,Surface,1,1849,
0.750325,,Surface,1,1851,
0.768671,,Surface,1,1852,
0.806738,,Surface,1,1853,
0.904416,,Surface,1,1854,
0.691901,,Surface,1,1855,
0.80253,,Surface,1,1856,
0.727958,,Surface,1,1857,
0.665841,,Surface,1,1858,
0.715617,,Surface,1,1860,
0.908958,,Surface,1,1861,
0.681188,,Surface,1,1862,
0.805059,,Surface,1,1863,
0.640067,,Surface,1,1864,
0.696274,,Surface,1,1865,
0.724636,,Surface,1,1866,
0.581007,,Surface,1,1867,
0.682236,,Surface,1,1869,
0.874085,,Surface,1,1870,
0.891533,,Surface,1,1871,
0.840459,,Surface,1,1872,
0.765933,,Surface,1,1873,
0.828839,,Surface,1,1874,
0.650331,,Surface,1,1875,
0.706919,,Surface,1,1876,
0.776583,,Surface,1,1877,
0.846722,,Surface,1,1878,
0.837681,,Surface,1,1879,
0.740501,,Surface,1,1881,
0.764321,,Surface,1,1882,
0.662368,,Surface,1,1883,
0.901401,,Surface,1,1884,
0.72421,,Surface,1,1885,
0.707369,,Surface,1,1886,
0.724197,,Surface,1,1887,
0.827534,,Surface,1,1888,
0.880346,,Surface,1,1889,
0.853636,,Surface,1,1890,
0.890805,,Surface,1,1891,
0.641066,,Surface,1,1892,
0.757746,,Surface,1,1893,
0.86056,,Surface,1,1894,
0.787153,,Surface,1,1895,
0.71606,,Surface,1,1896,
0.670972,,Surface,1,1897,
0.666348,,Surface,1,1898,
0.749591,,Surface,1,1899,
0.749715,,Surface,1,1900,
0.800512,,Surface,1,1901,
0.910672,,Surface,1,1902,
0.857764,,Surface,1,1903,
0.689138,,Surface,1,1904,
0.683795,,Surface,1,1905,
0.792807,,Surface,1,1907,
0.889829,,Surface,1,1908,
0.690217,,Surface,1,1910,
0.722369,,Surface,1,1911,
0.904922,,Surface,1,1912,
0.83894,,Surface,1,1914,
0.765084,,Surface,1,1915,
0.766602,,Surface,1,1916,
0.669301,,Surface,1,1917,
0.783627,,Surface,1,1918,
0.831117,,Surface,1,1919,
0.74018,,Surface,1,1920,
0.742782,,Surface,1,1921,
0.839486,,Surface,1,1922,
0.797879,,Surface,1,1923,
0.648739,,Surface,1,1924,
0.768394,,Surface,1,1925,
0.693307,,Surface,1,1926,
0.756171,,Surface,1,1929,
0.628545,,Surface,1,1930,
0.902655,,Surface,1,1931,
0.789549,,Surface,1,1932,
0.758788,,Surface,1,1933,
0.78004,,Surface,1,1934,
0.747632,,Surface,1,1935,
0.671574,,Surface,1,1936,
0.898791,,Surface,1,1937,
0.78541,,Surface,1,1938,
0.708209,,Surface,1,1939,
0.864625,,Surface,1,1940,
0.786255,,Surface,1,1941,
0.875142,,Surface,1,1942,
0.818519,,Surface,1,1943,
0.800121,,Surface,1,1944,
0.845865,,Surface,1,1945,
0.776855,,Surface,1,1946,
0.69194,,Surface,1,1947,
0.773382,,Surface,1,1948,
0.79502,,Surface,1,1949,
0.851296,,Surface,1,1950,
0.743508,,Surface,1,1951,
0.862695,,Surface,1,1952,
0.725423,,Surface,1,1953,
0.857563,,Surface,1,1954,
0.520442,,Surface,1,1956,
0.673666,,Surface,1,1957,
0.748894,,Surface,1,1958,
0.762514,,Surface,1,1959,
0.697085,,Surface,1,1960,
0.717373,,Surface,1,1961,
0.712996,,Surface,1,1962,
0.706811,,Surface,1,1963,
0.732292,,Surface,1,1964,
0.696602,,Surface,1,1965,
0.857363,,Surface,1,1967,
0.852698,,Surface,1,1968,
0.720084,,Surface,1,1969,
0.631502,,Surface,1,1970,
0.712715,,Surface,1,1971,
0.817826,,Surface,1,1972,
0.77784,,Surface,1,1973,
0.77208,,Surface,1,1974,
0.783419,,Surface,1,1975,
0.705476,,Surface,1,1976,
0.657814,,Surface,1,1977,
0.839131,,Surface,1,1978,
0.702505,,Surface,1,1979,
0.822612,,Surface,1,1980,
0.674932,,Surface,1,1981,
0.888141,,Surface,1,1982,
0.793014,,Surface,1,1983,
0.628709,,Surface,1,1984,
0.702257,,Surface,1,1985,
0.879866,,Surface,1,1986,
0.845337,,Surface,1,1987,
0.727087,,Surface,1,1988,
0.613206,,Surface,1,1989,
0.765278,,Surface,1,1990,
0.823295,,Surface,1,1991,
0.759233,,Surface,1,1992,
0.840828,,Surface,1,1993,
0.78653,,Surface,1,1994,
0.728712,,Surface,1,1995,
0.774433,,Surface,1,1996,
0.764347,,Surface,1,1997,
0.710837,,Surface,1,1999,
0.900619,,Surface,1,2000,
0.738895,,Surface,1,2001,
0.701195,,Surface,1,2002,
0.802346,,Surface,1,2003,
0.794727,,Surface,1,2004,
0.785808,,Surface,1,2005,
0.731153,,Surface,1,2006,
0.717388,,Surface,1,2007,
0.637481,,Surface,1,2008,
0.896959,,Surface,1,2010,
0.785147,,Surface,1,2011,
0.839089,,Surface,1,2012,
0.657515,,Surface,1,2014,
0.732135,,Surface,1,2015,
0.782105,,Surface,1,2016,
0.877795,,Surface,1,2017,
0.864856,,Surface,1,2018,
0.754527,,Surface,1,2019,
0.655231,,Surface,1,2020,
0.76007,,Surface,1,2021,
0.781454,,Surface,1,2022,
0.704709,,Surface,1,2023,
0.82227,,Surface,1,2024,
0.757808,,Surface,1,2025,
0.701514,,Surface,1,2026,
0.774515,,Surface,1,2027,
0.78316,,Surface,1,2028,
0.776347,,Surface,1,2029,
0.688433,,Surface,1,2030,
0.79529,,Surface,1,2031,
0.734753,,Surface,1,2032,
0.629095,,Surface,1,2035,
0.767852,,Surface,1,2036,
0.658604,,Surface,1,2037,
0.624255,,Surface,1,2038,
0.755255,,Surface,1,2040,
0.739481,,Surface,1,2041,
0.773054,,Surface,1,2043,
0.912077,,Surface,1,2044,
0.710548,,Surface,1,2045,
0.764513,,Surface,1,2046,
0.701794,,Surface,1,2047,
0.791424,,Surface,1,2048,
0.747,,Surface,1,2049,
0.651443,,Surface,1,2050,
0.780731,,Surface,1,2051,
0.724593,,Surface,1,2052,
0.779625,,Surface,1,2053,
0.749426,,Surface,1,2054,
0.831453,,Surface,1,2055,
0.645646,,Surface,1,2056,
0.871801,,Surface,1,2057,
0.728076,,Surface,1,2058,
0.626548,,Surface,1,2059,
0.773341,,Surface,1,2060,
0.63038,,Surface,1,2061,
0.763278,,Surface,1,2062,
0.699442,,Surface,1,2063,
0.7454,,Surface,1,2066,
0.715473,,Surface,1,2067,
0.703366,,Surface,1,2068,
0.778191,,Surface,1,2069,
0.679903,,Surface,1,2070,
0.771217,,Surface,1,2071,
0.676326,,Surface,1,2072,
0.650074,,Surface,1,2073,
0.714514,,Surface,1,2075,
0.745248,,Surface,1,2076,
0.645291,,Surface,1,2077,
0.831261,,Surface,1,2078,
0.800194,,Surface,1,2079,
0.774977,,Surface,1,2080,
0.757588,,Surface,1,2081,
0.805443,,Surface,1,2082,
0.767853,,Surface,1,2083,
0.85597,,Surface,1,2084,
0.779117,,Surface,1,2085,
0.84589,,Surface,1,2086,
0.79215,,Surface,1,2087,
0.785633,,Surface,1,2088,
0.720988,,Surface,1,2089,
0.780763,,Surface,1,2090,
0.721973,,Surface,1,2091,
0.703413,,Surface,1,2092,
0.767966,,Surface,1,2093,
0.780813,,Surface,1,2094,
0.726402,,Surface,1,2095,
0.71684,,Surface,1,2096,
0.842312,,Surface,1,2098,
0.820912,,Surface,1,2099,
0.899001,,Surface,1,2100,
0.650139,,Surface,1,2101,
0.7004,,Surface,1,2102,
0.902826,,Surface,1,2103,
0.710009,,Surface,1,2104,
0.7178,,Surface,1,2105,
0.594228,,Surface,1,2106,
0.768228,,Surface,1,2107,
0.802809,,Surface,1,2108,
0.705184,,Surface,1,2109,
0.81522,,Surface,1,2110,
0.706836,,Surface,1,2111,
0.650115,,Surface,1,2112,
0.843029,,Surface,1,2113,
0.785755,,Surface,1,2114,
0.871108,,Surface,1,2115,
0.710351,,Surface,1,2116,
0.689679,,Surface,1,2117,
0.590951,,Surface,1,2118,
0.768319,,Surface,1,2119,
0.778209,,Surface,1,2120,
0.84503,,Surface,1,2121,
0.900288,,Surface,1,2122,
0.548548,,Surface,1,2124,
0.773062,,Surface,1,2125,
0.730387,,Surface,1,2126,
0.598433,,Surface,1,2127,
