
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.06022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
8.24252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
13.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
13.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
7.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
14.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
11.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
13.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
10.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
2.17568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.00567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
11.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.24319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
8.17839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.770767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
13.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
7.03172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.38363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
8.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-3.23517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-2.25138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.366734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
4.10472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.765524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
16.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.09805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
8.49367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.331223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.90722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
9.55819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.49174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
2.59313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
6.54687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
5.85517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
14.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.93372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
7.44734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
14.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
10.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
9.95483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.68722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.935875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.66309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.22448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.85889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
7.44227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
5.63369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
2.98091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
10.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
11.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.39925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
10.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
8.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
15.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
10.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
11.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.08621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.987144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-5.20558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-4.63313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.83959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.576138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
8.64817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.32963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
2.21174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
3.70976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
13.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
9.05996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.09237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
8.23133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
13.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
9.72992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
4.56558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
9.05501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
7.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
6.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
16.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.33897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
9.21782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.73504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
12.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
5.82458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
11.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.0446873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.52943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
11.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.61413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
7.06378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
9.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
10.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
11.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
9.79799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
9.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
3.27294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.08189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
10.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
7.70874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
8.46539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
9.69315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.49199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
8.14794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
4.27895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
10.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.89245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
13.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.34743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
3.02209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
6.10514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.80377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
10.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.90201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.374125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.56627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
8.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
9.54335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
8.93596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.60773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.826942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
3.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
15.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
9.56406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.19065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
10.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.79892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
14.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.183264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.32753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.41612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
10.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
5.17462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-4.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.446768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
12.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
11.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
7.23901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.00352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.53138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
2.08423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
10.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
8.39681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
10.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
4.55101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.55316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
7.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.97218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
8.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.49808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
4.80185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
14.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.40893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.45074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.90017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
11.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.36676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
4.29543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-4.73279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
15.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.11462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.79078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.95084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
9.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
12.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-2.30512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
12.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
5.55985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.02502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.0743675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
9.76862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
12.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.33268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.33809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.43246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
10.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
5.99957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
10.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
10.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.78997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
14.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
3.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
9.91246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.490845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
11.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
7.60942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.73882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
9.18586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
7.35855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
8.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
4.65894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-3.89664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
11.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.68877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.95733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
11.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.47389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
9.78053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
5.01535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
4.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
7.98637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
9.98425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.0647736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
8.84322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
8.63187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.769476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.830311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.92092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.75267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
4.05442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.399141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.27452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
11.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
13.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
4.32307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
10.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
3.71147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
7.22334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
7.49978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-5.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.45216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
9.19764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
6.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.949537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.93838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
9.02603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
5.48702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.752201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
15.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
8.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
14.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
13.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
2.41329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
10.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
2.09701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
10.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.81118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
14.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
9.55622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
2.51674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.89754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.74845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
6.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.65307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.87881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.90471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.22301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.50488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.15795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
12.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
4.88968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.276859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.14462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
9.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
8.73248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.85863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.46472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
9.42717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
8.76041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.42718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-5.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
8.37996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
8.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
9.33857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-3.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
10.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
11.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
6.86296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.846329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
10.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
15.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.48671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
8.12026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
6.50984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.57893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
6.27623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.292286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.912996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.07276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
4.80959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.20538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.74388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-2.55412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.53523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
6.36451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.779627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
7.54139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
5.75241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.17461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
3.01195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
10.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.14524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
13.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
6.43456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.24602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.71115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.847763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.0439987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
4.56937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
13.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
12.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
13.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
6.16016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
10.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
1.73884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.48473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.950846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.89521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
4.81824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
9.65783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
14.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
5.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
3.10373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.15602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.91217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
8.96872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.42939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
9.65766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.32081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
7.19104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
7.68882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
11.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
9.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
7.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.615681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.38628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.18438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.816874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
9.95233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.27239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
9.68675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.96123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
12.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
2.49691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.11511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.90549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.97376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
9.74906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
10.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
7.86795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.568577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.291775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.99669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
11.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
12.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
7.44207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
9.21438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
11.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-4.41054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
10.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.0525684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.75698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
3.92548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
6.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
12.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
11.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
