
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.553789,,Surface,Ly,1,1010,
0.53874,,Surface,Ly,1,1011,
0.141,,Surface,Ly,1,1012,
0.219004,,Surface,Ly,1,1013,
0.759287,,Surface,Ly,1,1014,
0.182836,,Surface,Ly,1,1015,
0.279905,,Surface,Ly,1,1016,
0.0495159,,Surface,Ly,1,1017,
0.3153,,Surface,Ly,1,1018,
0.289903,,Surface,Ly,1,1019,
0.000533244,,Surface,Ly,1,1020,
0.524433,,Surface,Ly,1,1021,
0.352269,,Surface,Ly,1,1022,
0.136223,,Surface,Ly,1,1023,
0.413017,,Surface,Ly,1,1024,
0.488082,,Surface,Ly,1,1025,
0.151348,,Surface,Ly,1,1026,
0,,Surface,Ly,1,1027,
0,,Surface,Ly,1,1028,
0.840146,,Surface,Ly,1,1029,
0.77934,,Surface,Ly,1,1030,
0.0694497,,Surface,Ly,1,1031,
0.778656,,Surface,Ly,1,1032,
0.405674,,Surface,Ly,1,1033,
0.520966,,Surface,Ly,1,1034,
0.457106,,Surface,Ly,1,1036,
0.532918,,Surface,Ly,1,1038,
0.174517,,Surface,Ly,1,1039,
0.728818,,Surface,Ly,1,1040,
0.422782,,Surface,Ly,1,1041,
0.430256,,Surface,Ly,1,1042,
0.0648822,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1045,
0.646298,,Surface,Ly,1,1046,
0.424098,,Surface,Ly,1,1047,
0.155619,,Surface,Ly,1,1048,
0.0669957,,Surface,Ly,1,1049,
0.725847,,Surface,Ly,1,1050,
0.548167,,Surface,Ly,1,1051,
0.391305,,Surface,Ly,1,1052,
0.164367,,Surface,Ly,1,1054,
0.00814528,,Surface,Ly,1,1055,
0.25215,,Surface,Ly,1,1057,
0.0161782,,Surface,Ly,1,1058,
0.079641,,Surface,Ly,1,1059,
0.820237,,Surface,Ly,1,1060,
0.0385051,,Surface,Ly,1,1061,
0.0511628,,Surface,Ly,1,1062,
0,,Surface,Ly,1,1063,
0.975458,,Surface,Ly,1,1064,
0.358591,,Surface,Ly,1,1065,
0.669224,,Surface,Ly,1,1066,
0.685986,,Surface,Ly,1,1067,
0.635433,,Surface,Ly,1,1068,
0.44903,,Surface,Ly,1,1069,
0.0440433,,Surface,Ly,1,1070,
0.140662,,Surface,Ly,1,1071,
0,,Surface,Ly,1,1072,
0.0414025,,Surface,Ly,1,1074,
0.710617,,Surface,Ly,1,1076,
0.400927,,Surface,Ly,1,1077,
0,,Surface,Ly,1,1078,
0.381441,,Surface,Ly,1,1079,
0,,Surface,Ly,1,1080,
0.000658746,,Surface,Ly,1,1081,
0.934961,,Surface,Ly,1,1082,
0.623514,,Surface,Ly,1,1083,
0.148906,,Surface,Ly,1,1084,
0.780904,,Surface,Ly,1,1086,
0.813603,,Surface,Ly,1,1087,
0.0896956,,Surface,Ly,1,1088,
0.172144,,Surface,Ly,1,1089,
0,,Surface,Ly,1,1090,
0.839261,,Surface,Ly,1,1091,
0,,Surface,Ly,1,1092,
0.338904,,Surface,Ly,1,1093,
0.251748,,Surface,Ly,1,1094,
0,,Surface,Ly,1,1095,
0.231643,,Surface,Ly,1,1096,
0.646183,,Surface,Ly,1,1097,
0.622342,,Surface,Ly,1,1098,
0,,Surface,Ly,1,1099,
0.0270592,,Surface,Ly,1,1100,
0.116299,,Surface,Ly,1,1101,
0.305081,,Surface,Ly,1,1102,
0.341836,,Surface,Ly,1,1103,
0.544548,,Surface,Ly,1,1104,
0.0125956,,Surface,Ly,1,1105,
0.759137,,Surface,Ly,1,1106,
0.628072,,Surface,Ly,1,1107,
0.671101,,Surface,Ly,1,1108,
0,,Surface,Ly,1,1110,
0,,Surface,Ly,1,1111,
0.0950503,,Surface,Ly,1,1113,
0.923529,,Surface,Ly,1,1114,
0,,Surface,Ly,1,1115,
0.247469,,Surface,Ly,1,1116,
0.0926958,,Surface,Ly,1,1117,
0.473691,,Surface,Ly,1,1118,
0.383615,,Surface,Ly,1,1119,
0.953489,,Surface,Ly,1,1120,
0.338717,,Surface,Ly,1,1121,
0.205433,,Surface,Ly,1,1122,
0.230089,,Surface,Ly,1,1123,
0.0465554,,Surface,Ly,1,1125,
0.264364,,Surface,Ly,1,1126,
0.166692,,Surface,Ly,1,1127,
0.86944,,Surface,Ly,1,1128,
0.386746,,Surface,Ly,1,1129,
0.0560514,,Surface,Ly,1,1130,
0.133609,,Surface,Ly,1,1132,
0.267316,,Surface,Ly,1,1133,
0.0771961,,Surface,Ly,1,1134,
0.184485,,Surface,Ly,1,1135,
0.00190361,,Surface,Ly,1,1137,
0.333981,,Surface,Ly,1,1138,
0.939022,,Surface,Ly,1,1139,
0.735245,,Surface,Ly,1,1140,
0.684474,,Surface,Ly,1,1141,
0.285441,,Surface,Ly,1,1142,
0.25452,,Surface,Ly,1,1143,
0.536466,,Surface,Ly,1,1144,
0.150818,,Surface,Ly,1,1146,
0.674531,,Surface,Ly,1,1147,
0.237367,,Surface,Ly,1,1149,
0,,Surface,Ly,1,1150,
0.0177591,,Surface,Ly,1,1151,
0.00196455,,Surface,Ly,1,1152,
0.779122,,Surface,Ly,1,1153,
0.744049,,Surface,Ly,1,1154,
0,,Surface,Ly,1,1157,
0.629348,,Surface,Ly,1,1158,
0.0854775,,Surface,Ly,1,1159,
0.0888929,,Surface,Ly,1,1160,
0,,Surface,Ly,1,1161,
0.0397884,,Surface,Ly,1,1162,
0.0485192,,Surface,Ly,1,1163,
0.585821,,Surface,Ly,1,1164,
0.967867,,Surface,Ly,1,1166,
0.127033,,Surface,Ly,1,1167,
0,,Surface,Ly,1,1168,
0,,Surface,Ly,1,1169,
0.942824,,Surface,Ly,1,1170,
0.46852,,Surface,Ly,1,1171,
0.0471068,,Surface,Ly,1,1172,
0.00203401,,Surface,Ly,1,1173,
0.0656162,,Surface,Ly,1,1174,
0.133388,,Surface,Ly,1,1175,
0.950505,,Surface,Ly,1,1176,
0.620932,,Surface,Ly,1,1177,
0.0980315,,Surface,Ly,1,1178,
0.387624,,Surface,Ly,1,1179,
0.315175,,Surface,Ly,1,1180,
0,,Surface,Ly,1,1181,
0,,Surface,Ly,1,1182,
0.0612459,,Surface,Ly,1,1183,
0.133591,,Surface,Ly,1,1184,
0.098017,,Surface,Ly,1,1185,
0.700712,,Surface,Ly,1,1186,
0.404477,,Surface,Ly,1,1187,
0.0307589,,Surface,Ly,1,1188,
0.958189,,Surface,Ly,1,1189,
0.00554181,,Surface,Ly,1,1190,
0.684124,,Surface,Ly,1,1191,
0,,Surface,Ly,1,1192,
0.0326626,,Surface,Ly,1,1193,
0,,Surface,Ly,1,1194,
0.0350723,,Surface,Ly,1,1195,
0.165966,,Surface,Ly,1,1196,
0.779215,,Surface,Ly,1,1197,
0.119836,,Surface,Ly,1,1199,
0,,Surface,Ly,1,1200,
0,,Surface,Ly,1,1201,
0.3165,,Surface,Ly,1,1202,
0.636347,,Surface,Ly,1,1204,
0.160631,,Surface,Ly,1,1206,
0.500151,,Surface,Ly,1,1208,
0.850417,,Surface,Ly,1,1210,
0.543737,,Surface,Ly,1,1211,
0.968844,,Surface,Ly,1,1212,
0.00333219,,Surface,Ly,1,1213,
0.0482998,,Surface,Ly,1,1214,
0.0874704,,Surface,Ly,1,1215,
0.0899998,,Surface,Ly,1,1216,
0.134607,,Surface,Ly,1,1217,
0.0564731,,Surface,Ly,1,1218,
0.176915,,Surface,Ly,1,1219,
0.207887,,Surface,Ly,1,1220,
0.340393,,Surface,Ly,1,1221,
0.220785,,Surface,Ly,1,1222,
0.019469,,Surface,Ly,1,1223,
0,,Surface,Ly,1,1224,
0.126041,,Surface,Ly,1,1225,
0.943352,,Surface,Ly,1,1226,
0,,Surface,Ly,1,1227,
0,,Surface,Ly,1,1228,
0.0253923,,Surface,Ly,1,1229,
0.271882,,Surface,Ly,1,1230,
0.0567355,,Surface,Ly,1,1231,
0.454755,,Surface,Ly,1,1232,
0.118912,,Surface,Ly,1,1233,
0.0730394,,Surface,Ly,1,1234,
0.26201,,Surface,Ly,1,1235,
0.376815,,Surface,Ly,1,1236,
0.0990405,,Surface,Ly,1,1237,
0.00604205,,Surface,Ly,1,1239,
0.0652497,,Surface,Ly,1,1240,
0.871376,,Surface,Ly,1,1241,
0.30906,,Surface,Ly,1,1242,
0.691439,,Surface,Ly,1,1243,
0.314081,,Surface,Ly,1,1244,
0.101709,,Surface,Ly,1,1245,
0.0789267,,Surface,Ly,1,1246,
0.277847,,Surface,Ly,1,1248,
0.148348,,Surface,Ly,1,1249,
0.0947455,,Surface,Ly,1,1250,
0.681701,,Surface,Ly,1,1251,
0.260188,,Surface,Ly,1,1252,
0.0659408,,Surface,Ly,1,1253,
0.399572,,Surface,Ly,1,1254,
0.208311,,Surface,Ly,1,1255,
0.126677,,Surface,Ly,1,1257,
0.268524,,Surface,Ly,1,1258,
0,,Surface,Ly,1,1259,
0.23531,,Surface,Ly,1,1260,
0.111565,,Surface,Ly,1,1261,
0.968953,,Surface,Ly,1,1262,
0.0435327,,Surface,Ly,1,1263,
0.161073,,Surface,Ly,1,1264,
0.355596,,Surface,Ly,1,1265,
0.0558326,,Surface,Ly,1,1266,
0.424955,,Surface,Ly,1,1267,
0.799367,,Surface,Ly,1,1268,
0.000104127,,Surface,Ly,1,1269,
0.921165,,Surface,Ly,1,1270,
0.0519007,,Surface,Ly,1,1271,
0.805518,,Surface,Ly,1,1272,
0.220934,,Surface,Ly,1,1273,
0.667952,,Surface,Ly,1,1274,
0.675974,,Surface,Ly,1,1275,
0.497474,,Surface,Ly,1,1276,
0.876345,,Surface,Ly,1,1277,
0,,Surface,Ly,1,1279,
9.26814e-05,,Surface,Ly,1,1280,
0.110391,,Surface,Ly,1,1281,
0.194592,,Surface,Ly,1,1282,
0.138688,,Surface,Ly,1,1283,
0.323357,,Surface,Ly,1,1284,
0.915434,,Surface,Ly,1,1285,
0.0633108,,Surface,Ly,1,1286,
0,,Surface,Ly,1,1287,
0.16139,,Surface,Ly,1,1288,
0.0163129,,Surface,Ly,1,1289,
0.00532094,,Surface,Ly,1,1290,
0.289827,,Surface,Ly,1,1291,
0.037285,,Surface,Ly,1,1292,
0.836853,,Surface,Ly,1,1293,
0.0759213,,Surface,Ly,1,1295,
0.314991,,Surface,Ly,1,1296,
0.238605,,Surface,Ly,1,1298,
0.543818,,Surface,Ly,1,1302,
0.134605,,Surface,Ly,1,1303,
0.0624207,,Surface,Ly,1,1304,
0.335326,,Surface,Ly,1,1305,
0.0928383,,Surface,Ly,1,1306,
0.0244062,,Surface,Ly,1,1307,
0.112021,,Surface,Ly,1,1308,
0.202035,,Surface,Ly,1,1309,
0.368549,,Surface,Ly,1,1310,
0.1662,,Surface,Ly,1,1311,
0.180024,,Surface,Ly,1,1312,
0.486712,,Surface,Ly,1,1313,
0,,Surface,Ly,1,1314,
0.882075,,Surface,Ly,1,1315,
0.00617774,,Surface,Ly,1,1316,
0.12533,,Surface,Ly,1,1317,
0.0552622,,Surface,Ly,1,1318,
0.108869,,Surface,Ly,1,1319,
0,,Surface,Ly,1,1320,
0,,Surface,Ly,1,1321,
0,,Surface,Ly,1,1322,
0.312846,,Surface,Ly,1,1323,
0.335233,,Surface,Ly,1,1324,
0.160999,,Surface,Ly,1,1325,
0.135583,,Surface,Ly,1,1326,
0.129984,,Surface,Ly,1,1327,
0.0234414,,Surface,Ly,1,1328,
0.33484,,Surface,Ly,1,1329,
0,,Surface,Ly,1,1330,
0.0250277,,Surface,Ly,1,1331,
0.456828,,Surface,Ly,1,1332,
0.237519,,Surface,Ly,1,1333,
0.0230811,,Surface,Ly,1,1334,
0.575565,,Surface,Ly,1,1336,
0,,Surface,Ly,1,1337,
0.127611,,Surface,Ly,1,1338,
0.94216,,Surface,Ly,1,1340,
0.931626,,Surface,Ly,1,1341,
0.0779345,,Surface,Ly,1,1342,
0.176835,,Surface,Ly,1,1343,
0,,Surface,Ly,1,1344,
0.458039,,Surface,Ly,1,1345,
0,,Surface,Ly,1,1347,
0.129439,,Surface,Ly,1,1348,
0.000892735,,Surface,Ly,1,1349,
0.232442,,Surface,Ly,1,1350,
0.000165365,,Surface,Ly,1,1351,
0.881455,,Surface,Ly,1,1352,
0.469764,,Surface,Ly,1,1353,
0.24259,,Surface,Ly,1,1354,
0.875173,,Surface,Ly,1,1355,
0.0679062,,Surface,Ly,1,1356,
0.144194,,Surface,Ly,1,1357,
0.136788,,Surface,Ly,1,1358,
0.110822,,Surface,Ly,1,1359,
0.226579,,Surface,Ly,1,1360,
0.192764,,Surface,Ly,1,1361,
0,,Surface,Ly,1,1362,
0.890155,,Surface,Ly,1,1363,
0.133742,,Surface,Ly,1,1364,
0.292696,,Surface,Ly,1,1365,
0.367682,,Surface,Ly,1,1366,
0,,Surface,Ly,1,1367,
0.459583,,Surface,Ly,1,1368,
0.416581,,Surface,Ly,1,1369,
0.202749,,Surface,Ly,1,1370,
0.624014,,Surface,Ly,1,1371,
0.0241653,,Surface,Ly,1,1372,
0.63566,,Surface,Ly,1,1373,
0.895009,,Surface,Ly,1,1374,
0.0173215,,Surface,Ly,1,1375,
0.838865,,Surface,Ly,1,1376,
0.890238,,Surface,Ly,1,1378,
0.969877,,Surface,Ly,1,1379,
0,,Surface,Ly,1,1380,
0.632786,,Surface,Ly,1,1381,
0.00504509,,Surface,Ly,1,1382,
0,,Surface,Ly,1,1383,
0.18076,,Surface,Ly,1,1384,
0.444297,,Surface,Ly,1,1385,
0.46774,,Surface,Ly,1,1386,
0.130027,,Surface,Ly,1,1387,
0.214597,,Surface,Ly,1,1388,
0.173724,,Surface,Ly,1,1390,
0.18875,,Surface,Ly,1,1391,
0,,Surface,Ly,1,1392,
0.0710919,,Surface,Ly,1,1393,
0.355638,,Surface,Ly,1,1394,
0.961411,,Surface,Ly,1,1395,
0.317613,,Surface,Ly,1,1396,
0.551805,,Surface,Ly,1,1398,
0.474513,,Surface,Ly,1,1399,
0.0360245,,Surface,Ly,1,1400,
0,,Surface,Ly,1,1401,
0.290482,,Surface,Ly,1,1402,
0.00259275,,Surface,Ly,1,1405,
0.336058,,Surface,Ly,1,1407,
0,,Surface,Ly,1,1408,
0.594224,,Surface,Ly,1,1409,
0.92413,,Surface,Ly,1,1410,
0.278601,,Surface,Ly,1,1411,
0.713991,,Surface,Ly,1,1412,
0.0256159,,Surface,Ly,1,1413,
0.0103024,,Surface,Ly,1,1414,
0,,Surface,Ly,1,1415,
0.177197,,Surface,Ly,1,1416,
0,,Surface,Ly,1,1417,
0.0150435,,Surface,Ly,1,1418,
0.33263,,Surface,Ly,1,1419,
0.123964,,Surface,Ly,1,1420,
0.0252952,,Surface,Ly,1,1421,
0.49593,,Surface,Ly,1,1422,
0.143694,,Surface,Ly,1,1423,
0.869775,,Surface,Ly,1,1424,
0.431887,,Surface,Ly,1,1425,
0.179812,,Surface,Ly,1,1426,
0.751687,,Surface,Ly,1,1427,
0.267913,,Surface,Ly,1,1428,
0.0174166,,Surface,Ly,1,1429,
0.000324469,,Surface,Ly,1,1430,
0,,Surface,Ly,1,1431,
0.180722,,Surface,Ly,1,1433,
0.58567,,Surface,Ly,1,1434,
0,,Surface,Ly,1,1435,
0.263685,,Surface,Ly,1,1436,
0.0871706,,Surface,Ly,1,1437,
0.00684473,,Surface,Ly,1,1438,
0.787715,,Surface,Ly,1,1439,
0.225462,,Surface,Ly,1,1440,
0.151771,,Surface,Ly,1,1442,
0.00503576,,Surface,Ly,1,1443,
0.0859958,,Surface,Ly,1,1445,
0.127259,,Surface,Ly,1,1446,
0.124388,,Surface,Ly,1,1447,
0.294706,,Surface,Ly,1,1448,
0,,Surface,Ly,1,1449,
0.000234896,,Surface,Ly,1,1450,
0.404526,,Surface,Ly,1,1451,
0.686054,,Surface,Ly,1,1452,
0.747085,,Surface,Ly,1,1454,
0.000216484,,Surface,Ly,1,1455,
0,,Surface,Ly,1,1456,
0.676225,,Surface,Ly,1,1457,
0.450092,,Surface,Ly,1,1458,
0.043723,,Surface,Ly,1,1459,
0.0475363,,Surface,Ly,1,1460,
0.06672,,Surface,Ly,1,1461,
0.489443,,Surface,Ly,1,1462,
0.518292,,Surface,Ly,1,1463,
0.021064,,Surface,Ly,1,1464,
0.719855,,Surface,Ly,1,1465,
0.0330615,,Surface,Ly,1,1466,
0.608502,,Surface,Ly,1,1467,
0.897636,,Surface,Ly,1,1468,
0.456179,,Surface,Ly,1,1469,
0,,Surface,Ly,1,1470,
0,,Surface,Ly,1,1471,
0,,Surface,Ly,1,1472,
0.401241,,Surface,Ly,1,1473,
0.049666,,Surface,Ly,1,1474,
0.118611,,Surface,Ly,1,1475,
0.556971,,Surface,Ly,1,1476,
0.852346,,Surface,Ly,1,1477,
0.197065,,Surface,Ly,1,1478,
0.0105552,,Surface,Ly,1,1479,
0.415392,,Surface,Ly,1,1480,
0,,Surface,Ly,1,1481,
0.00239389,,Surface,Ly,1,1482,
0.263354,,Surface,Ly,1,1483,
0.108646,,Surface,Ly,1,1484,
0.0420387,,Surface,Ly,1,1485,
0.770454,,Surface,Ly,1,1486,
0.0423934,,Surface,Ly,1,1487,
0.313774,,Surface,Ly,1,1488,
0.290401,,Surface,Ly,1,1490,
0.629039,,Surface,Ly,1,1491,
0.00960059,,Surface,Ly,1,1492,
0.211267,,Surface,Ly,1,1493,
0.637396,,Surface,Ly,1,1494,
0.851838,,Surface,Ly,1,1495,
0.759999,,Surface,Ly,1,1496,
0.195471,,Surface,Ly,1,1497,
0.191451,,Surface,Ly,1,1498,
0,,Surface,Ly,1,1499,
0.00768445,,Surface,Ly,1,1500,
0.550523,,Surface,Ly,1,1501,
0.0718297,,Surface,Ly,1,1502,
0.0872384,,Surface,Ly,1,1503,
0.307937,,Surface,Ly,1,1504,
0.492183,,Surface,Ly,1,1505,
0.146076,,Surface,Ly,1,1506,
0.101213,,Surface,Ly,1,1507,
0.968657,,Surface,Ly,1,1508,
0.080652,,Surface,Ly,1,1509,
0.145332,,Surface,Ly,1,1510,
0.441338,,Surface,Ly,1,1511,
0.267628,,Surface,Ly,1,1512,
0.108799,,Surface,Ly,1,1513,
0.781387,,Surface,Ly,1,1515,
0.26386,,Surface,Ly,1,1516,
0.976976,,Surface,Ly,1,1518,
0.934282,,Surface,Ly,1,1519,
0,,Surface,Ly,1,1521,
0.528497,,Surface,Ly,1,1522,
0.655683,,Surface,Ly,1,1523,
0,,Surface,Ly,1,1524,
0.533473,,Surface,Ly,1,1525,
0.684803,,Surface,Ly,1,1526,
0,,Surface,Ly,1,1527,
0.512053,,Surface,Ly,1,1528,
0.0218398,,Surface,Ly,1,1529,
0.0359643,,Surface,Ly,1,1530,
0.098161,,Surface,Ly,1,1531,
0.0426899,,Surface,Ly,1,1532,
0.150779,,Surface,Ly,1,1533,
0.950988,,Surface,Ly,1,1535,
0.557367,,Surface,Ly,1,1536,
0.7647,,Surface,Ly,1,1537,
0,,Surface,Ly,1,1538,
0.233375,,Surface,Ly,1,1539,
0.453505,,Surface,Ly,1,1540,
0.13191,,Surface,Ly,1,1541,
0.379081,,Surface,Ly,1,1542,
0.220228,,Surface,Ly,1,1543,
0.45885,,Surface,Ly,1,1544,
0.864772,,Surface,Ly,1,1545,
0.458214,,Surface,Ly,1,1546,
0.0988699,,Surface,Ly,1,1547,
0.236357,,Surface,Ly,1,1548,
0,,Surface,Ly,1,1549,
0.265696,,Surface,Ly,1,1550,
0.0302728,,Surface,Ly,1,1551,
0.0425626,,Surface,Ly,1,1552,
0.94702,,Surface,Ly,1,1553,
0.490511,,Surface,Ly,1,1554,
0.251848,,Surface,Ly,1,1555,
0.0146286,,Surface,Ly,1,1556,
0.359802,,Surface,Ly,1,1558,
0.160877,,Surface,Ly,1,1559,
0,,Surface,Ly,1,1561,
0.408348,,Surface,Ly,1,1562,
0,,Surface,Ly,1,1563,
0,,Surface,Ly,1,1564,
0.283422,,Surface,Ly,1,1565,
0,,Surface,Ly,1,1566,
0.0768784,,Surface,Ly,1,1567,
0.773115,,Surface,Ly,1,1568,
0.062693,,Surface,Ly,1,1569,
0.217352,,Surface,Ly,1,1571,
0.136978,,Surface,Ly,1,1572,
0.0761159,,Surface,Ly,1,1573,
0.710618,,Surface,Ly,1,1574,
0.735718,,Surface,Ly,1,1575,
0,,Surface,Ly,1,1576,
0,,Surface,Ly,1,1577,
0,,Surface,Ly,1,1578,
0.366396,,Surface,Ly,1,1579,
0.427041,,Surface,Ly,1,1580,
0,,Surface,Ly,1,1581,
0.587032,,Surface,Ly,1,1582,
0,,Surface,Ly,1,1583,
0.506252,,Surface,Ly,1,1584,
0.281181,,Surface,Ly,1,1585,
0.610753,,Surface,Ly,1,1586,
0.0672675,,Surface,Ly,1,1587,
0.575334,,Surface,Ly,1,1588,
0.196507,,Surface,Ly,1,1589,
0.356402,,Surface,Ly,1,1590,
0.427051,,Surface,Ly,1,1591,
0.177076,,Surface,Ly,1,1592,
0.535217,,Surface,Ly,1,1593,
0.122853,,Surface,Ly,1,1594,
0.182117,,Surface,Ly,1,1595,
0,,Surface,Ly,1,1596,
0.17992,,Surface,Ly,1,1597,
0,,Surface,Ly,1,1598,
0.151491,,Surface,Ly,1,1599,
0.131517,,Surface,Ly,1,1600,
0,,Surface,Ly,1,1601,
0.0415223,,Surface,Ly,1,1602,
0.156927,,Surface,Ly,1,1603,
0,,Surface,Ly,1,1604,
0.243034,,Surface,Ly,1,1605,
0.548753,,Surface,Ly,1,1606,
0.603848,,Surface,Ly,1,1607,
0.967193,,Surface,Ly,1,1608,
0.191345,,Surface,Ly,1,1609,
0.913875,,Surface,Ly,1,1610,
0.52274,,Surface,Ly,1,1611,
0.577182,,Surface,Ly,1,1612,
0.000463865,,Surface,Ly,1,1614,
0.241032,,Surface,Ly,1,1615,
0.878551,,Surface,Ly,1,1617,
0.147878,,Surface,Ly,1,1618,
0.0221769,,Surface,Ly,1,1619,
0.948795,,Surface,Ly,1,1620,
0.11711,,Surface,Ly,1,1621,
0,,Surface,Ly,1,1622,
0.45893,,Surface,Ly,1,1623,
0.275965,,Surface,Ly,1,1624,
0.162048,,Surface,Ly,1,1625,
0,,Surface,Ly,1,1626,
0.481896,,Surface,Ly,1,1627,
0.811185,,Surface,Ly,1,1628,
0.0588809,,Surface,Ly,1,1630,
0.354047,,Surface,Ly,1,1631,
0,,Surface,Ly,1,1632,
0.155694,,Surface,Ly,1,1633,
0.913964,,Surface,Ly,1,1634,
0,,Surface,Ly,1,1635,
0.278551,,Surface,Ly,1,1636,
0.555166,,Surface,Ly,1,1637,
0.952357,,Surface,Ly,1,1638,
0.00972417,,Surface,Ly,1,1639,
0,,Surface,Ly,1,1640,
0.678596,,Surface,Ly,1,1641,
0.822536,,Surface,Ly,1,1642,
0.0502674,,Surface,Ly,1,1643,
0.0303997,,Surface,Ly,1,1644,
0.428418,,Surface,Ly,1,1645,
0.119398,,Surface,Ly,1,1646,
0,,Surface,Ly,1,1647,
0.889428,,Surface,Ly,1,1648,
0.108205,,Surface,Ly,1,1649,
0.0317822,,Surface,Ly,1,1650,
0.043294,,Surface,Ly,1,1651,
0.318831,,Surface,Ly,1,1652,
0.663701,,Surface,Ly,1,1653,
0.00206286,,Surface,Ly,1,1654,
0.0904971,,Surface,Ly,1,1655,
0,,Surface,Ly,1,1656,
0.85543,,Surface,Ly,1,1658,
0.788255,,Surface,Ly,1,1659,
0.467047,,Surface,Ly,1,1660,
0.830999,,Surface,Ly,1,1661,
0.034189,,Surface,Ly,1,1662,
0,,Surface,Ly,1,1664,
0.245792,,Surface,Ly,1,1665,
0.578597,,Surface,Ly,1,1667,
0.351779,,Surface,Ly,1,1668,
0.807622,,Surface,Ly,1,1669,
0.112323,,Surface,Ly,1,1670,
0.0710094,,Surface,Ly,1,1671,
0.306907,,Surface,Ly,1,1672,
0,,Surface,Ly,1,1673,
0,,Surface,Ly,1,1674,
0.347984,,Surface,Ly,1,1675,
0.140624,,Surface,Ly,1,1676,
0.11146,,Surface,Ly,1,1677,
0.243216,,Surface,Ly,1,1678,
0.758079,,Surface,Ly,1,1679,
0.122135,,Surface,Ly,1,1680,
0.0807543,,Surface,Ly,1,1681,
0.739289,,Surface,Ly,1,1682,
0.00978643,,Surface,Ly,1,1684,
0.039915,,Surface,Ly,1,1685,
0.0222894,,Surface,Ly,1,1686,
0.455736,,Surface,Ly,1,1687,
0.885165,,Surface,Ly,1,1688,
0,,Surface,Ly,1,1689,
0.558976,,Surface,Ly,1,1690,
0.457773,,Surface,Ly,1,1691,
0.927995,,Surface,Ly,1,1692,
0.497409,,Surface,Ly,1,1693,
0.0908079,,Surface,Ly,1,1694,
0,,Surface,Ly,1,1695,
0.79692,,Surface,Ly,1,1696,
0.589157,,Surface,Ly,1,1699,
0.0276489,,Surface,Ly,1,1701,
0,,Surface,Ly,1,1702,
0.446094,,Surface,Ly,1,1703,
0.190588,,Surface,Ly,1,1704,
0.285044,,Surface,Ly,1,1705,
0.219027,,Surface,Ly,1,1706,
0.491179,,Surface,Ly,1,1707,
0.000762847,,Surface,Ly,1,1708,
0.0265928,,Surface,Ly,1,1709,
0.614548,,Surface,Ly,1,1710,
0,,Surface,Ly,1,1711,
0.296463,,Surface,Ly,1,1712,
0.527684,,Surface,Ly,1,1713,
0,,Surface,Ly,1,1714,
0.334001,,Surface,Ly,1,1715,
0.496509,,Surface,Ly,1,1716,
0,,Surface,Ly,1,1717,
0.795199,,Surface,Ly,1,1719,
0.671358,,Surface,Ly,1,1720,
0.343092,,Surface,Ly,1,1721,
0.944744,,Surface,Ly,1,1722,
0.286942,,Surface,Ly,1,1723,
0.610707,,Surface,Ly,1,1724,
0.9393,,Surface,Ly,1,1725,
0.573143,,Surface,Ly,1,1727,
0.824358,,Surface,Ly,1,1728,
0.0444285,,Surface,Ly,1,1729,
0.0974399,,Surface,Ly,1,1730,
0.0171936,,Surface,Ly,1,1731,
0.653273,,Surface,Ly,1,1732,
0,,Surface,Ly,1,1733,
0.579241,,Surface,Ly,1,1734,
0.667056,,Surface,Ly,1,1735,
0.00491928,,Surface,Ly,1,1736,
0.0110962,,Surface,Ly,1,1737,
0,,Surface,Ly,1,1738,
0.440629,,Surface,Ly,1,1740,
0.165225,,Surface,Ly,1,1741,
0.140629,,Surface,Ly,1,1742,
0.800856,,Surface,Ly,1,1743,
0.708012,,Surface,Ly,1,1745,
0.240287,,Surface,Ly,1,1746,
0.417902,,Surface,Ly,1,1749,
0.372604,,Surface,Ly,1,1750,
0.00900931,,Surface,Ly,1,1751,
0.0637852,,Surface,Ly,1,1752,
0.321093,,Surface,Ly,1,1753,
0,,Surface,Ly,1,1754,
0.0331355,,Surface,Ly,1,1756,
0.722792,,Surface,Ly,1,1757,
0.864915,,Surface,Ly,1,1758,
0.14138,,Surface,Ly,1,1759,
0.254866,,Surface,Ly,1,1760,
0.651931,,Surface,Ly,1,1761,
0,,Surface,Ly,1,1762,
0,,Surface,Ly,1,1763,
0.204658,,Surface,Ly,1,1764,
0,,Surface,Ly,1,1765,
0.480886,,Surface,Ly,1,1766,
0.544112,,Surface,Ly,1,1767,
0.649809,,Surface,Ly,1,1768,
0.805596,,Surface,Ly,1,1769,
0.0651124,,Surface,Ly,1,1770,
0.399073,,Surface,Ly,1,1771,
0.23025,,Surface,Ly,1,1772,
0.42097,,Surface,Ly,1,1773,
0.277199,,Surface,Ly,1,1774,
0.555149,,Surface,Ly,1,1775,
0.299195,,Surface,Ly,1,1776,
0.442214,,Surface,Ly,1,1779,
0.0373821,,Surface,Ly,1,1780,
0.618835,,Surface,Ly,1,1781,
0.0622363,,Surface,Ly,1,1782,
0.0379843,,Surface,Ly,1,1783,
0,,Surface,Ly,1,1785,
