
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.6903,µm,Surface,Position,1,929,
38.6617,µm,Surface,Position,1,930,
25.2364,µm,Surface,Position,1,931,
33.6222,µm,Surface,Position,1,932,
30.8553,µm,Surface,Position,1,933,
38.4657,µm,Surface,Position,1,934,
38.2394,µm,Surface,Position,1,935,
33.9791,µm,Surface,Position,1,936,
31.8511,µm,Surface,Position,1,937,
29.9977,µm,Surface,Position,1,938,
29.9209,µm,Surface,Position,1,939,
26.1202,µm,Surface,Position,1,940,
42.0536,µm,Surface,Position,1,941,
35.7638,µm,Surface,Position,1,942,
33.3114,µm,Surface,Position,1,943,
43.404,µm,Surface,Position,1,944,
27.6235,µm,Surface,Position,1,945,
30.7302,µm,Surface,Position,1,946,
34.0227,µm,Surface,Position,1,947,
31.2751,µm,Surface,Position,1,948,
31.8838,µm,Surface,Position,1,949,
38.9783,µm,Surface,Position,1,950,
36.0718,µm,Surface,Position,1,951,
22.5209,µm,Surface,Position,1,952,
37.4278,µm,Surface,Position,1,953,
42.1115,µm,Surface,Position,1,955,
39.9039,µm,Surface,Position,1,956,
41.8953,µm,Surface,Position,1,957,
24.5317,µm,Surface,Position,1,958,
34.9661,µm,Surface,Position,1,959,
37.4797,µm,Surface,Position,1,960,
26.6969,µm,Surface,Position,1,961,
37.8024,µm,Surface,Position,1,964,
37.5603,µm,Surface,Position,1,965,
38.1531,µm,Surface,Position,1,966,
35.423,µm,Surface,Position,1,968,
34.7746,µm,Surface,Position,1,969,
33.6607,µm,Surface,Position,1,970,
24.679,µm,Surface,Position,1,971,
27.8468,µm,Surface,Position,1,972,
42.9505,µm,Surface,Position,1,973,
39.1312,µm,Surface,Position,1,974,
38.1773,µm,Surface,Position,1,976,
37.4937,µm,Surface,Position,1,977,
28.7596,µm,Surface,Position,1,978,
33.6801,µm,Surface,Position,1,979,
43.9733,µm,Surface,Position,1,980,
40.1869,µm,Surface,Position,1,981,
33.2383,µm,Surface,Position,1,982,
25.5263,µm,Surface,Position,1,983,
25.2038,µm,Surface,Position,1,984,
43.1214,µm,Surface,Position,1,985,
34.3669,µm,Surface,Position,1,986,
37.0646,µm,Surface,Position,1,987,
33.433,µm,Surface,Position,1,988,
36.356,µm,Surface,Position,1,989,
30.7575,µm,Surface,Position,1,990,
36.9844,µm,Surface,Position,1,991,
41.4675,µm,Surface,Position,1,992,
33.8627,µm,Surface,Position,1,993,
36.5196,µm,Surface,Position,1,994,
34.3996,µm,Surface,Position,1,995,
39.5897,µm,Surface,Position,1,996,
33.9658,µm,Surface,Position,1,997,
35.1333,µm,Surface,Position,1,998,
36.7264,µm,Surface,Position,1,999,
41.1885,µm,Surface,Position,1,1000,
38.0423,µm,Surface,Position,1,1001,
28.3194,µm,Surface,Position,1,1002,
29.2134,µm,Surface,Position,1,1003,
38.5099,µm,Surface,Position,1,1004,
40.8115,µm,Surface,Position,1,1005,
29.9395,µm,Surface,Position,1,1006,
42.7444,µm,Surface,Position,1,1007,
36.14,µm,Surface,Position,1,1008,
36.6341,µm,Surface,Position,1,1009,
39.8416,µm,Surface,Position,1,1010,
32.6451,µm,Surface,Position,1,1011,
32.1366,µm,Surface,Position,1,1012,
39.0167,µm,Surface,Position,1,1013,
31.2368,µm,Surface,Position,1,1014,
33.1041,µm,Surface,Position,1,1015,
26.4121,µm,Surface,Position,1,1016,
43.6357,µm,Surface,Position,1,1017,
39.871,µm,Surface,Position,1,1018,
39.3842,µm,Surface,Position,1,1019,
40.2973,µm,Surface,Position,1,1020,
34.3479,µm,Surface,Position,1,1021,
34.1431,µm,Surface,Position,1,1022,
41.9946,µm,Surface,Position,1,1023,
28.3958,µm,Surface,Position,1,1024,
30.1573,µm,Surface,Position,1,1025,
32.5396,µm,Surface,Position,1,1026,
24.6327,µm,Surface,Position,1,1027,
26.0907,µm,Surface,Position,1,1028,
38.8111,µm,Surface,Position,1,1029,
31.0132,µm,Surface,Position,1,1030,
33.9867,µm,Surface,Position,1,1031,
30.6204,µm,Surface,Position,1,1032,
30.1229,µm,Surface,Position,1,1033,
39.0952,µm,Surface,Position,1,1034,
34.8618,µm,Surface,Position,1,1036,
32.8713,µm,Surface,Position,1,1038,
35.4892,µm,Surface,Position,1,1039,
31.2917,µm,Surface,Position,1,1040,
30.4139,µm,Surface,Position,1,1041,
27.2859,µm,Surface,Position,1,1042,
26.8883,µm,Surface,Position,1,1043,
23.6964,µm,Surface,Position,1,1045,
28.807,µm,Surface,Position,1,1046,
33.1462,µm,Surface,Position,1,1047,
28.3926,µm,Surface,Position,1,1048,
31.8003,µm,Surface,Position,1,1049,
30.2825,µm,Surface,Position,1,1050,
36.8975,µm,Surface,Position,1,1051,
29.469,µm,Surface,Position,1,1052,
35.1998,µm,Surface,Position,1,1054,
37.6563,µm,Surface,Position,1,1055,
31.7136,µm,Surface,Position,1,1057,
40.8323,µm,Surface,Position,1,1058,
37.1182,µm,Surface,Position,1,1059,
29.5217,µm,Surface,Position,1,1060,
42.254,µm,Surface,Position,1,1061,
25.7325,µm,Surface,Position,1,1062,
39.4442,µm,Surface,Position,1,1063,
30.6008,µm,Surface,Position,1,1064,
41.8746,µm,Surface,Position,1,1065,
32.1589,µm,Surface,Position,1,1066,
39.0543,µm,Surface,Position,1,1067,
31.8258,µm,Surface,Position,1,1068,
28.1277,µm,Surface,Position,1,1069,
37.2651,µm,Surface,Position,1,1070,
25.0281,µm,Surface,Position,1,1071,
22.6975,µm,Surface,Position,1,1072,
42.6115,µm,Surface,Position,1,1074,
30.9627,µm,Surface,Position,1,1076,
31.1788,µm,Surface,Position,1,1077,
37.8232,µm,Surface,Position,1,1078,
34.8687,µm,Surface,Position,1,1079,
32.8811,µm,Surface,Position,1,1080,
37.8076,µm,Surface,Position,1,1081,
31.8404,µm,Surface,Position,1,1082,
31.0518,µm,Surface,Position,1,1083,
36.6828,µm,Surface,Position,1,1084,
31.4977,µm,Surface,Position,1,1086,
29.5286,µm,Surface,Position,1,1087,
34.1895,µm,Surface,Position,1,1088,
36.8011,µm,Surface,Position,1,1089,
38.075,µm,Surface,Position,1,1090,
30.8566,µm,Surface,Position,1,1091,
43.2855,µm,Surface,Position,1,1092,
38.6808,µm,Surface,Position,1,1093,
32.3802,µm,Surface,Position,1,1094,
24.1768,µm,Surface,Position,1,1095,
35.1856,µm,Surface,Position,1,1096,
28.8672,µm,Surface,Position,1,1097,
32.167,µm,Surface,Position,1,1098,
43.8986,µm,Surface,Position,1,1099,
27.3787,µm,Surface,Position,1,1100,
35.3163,µm,Surface,Position,1,1101,
26.8477,µm,Surface,Position,1,1102,
37.3676,µm,Surface,Position,1,1103,
29.067,µm,Surface,Position,1,1104,
32.5148,µm,Surface,Position,1,1105,
31.4132,µm,Surface,Position,1,1106,
39.7953,µm,Surface,Position,1,1107,
36.2647,µm,Surface,Position,1,1108,
35.8138,µm,Surface,Position,1,1110,
32.456,µm,Surface,Position,1,1111,
35.5373,µm,Surface,Position,1,1113,
28.2565,µm,Surface,Position,1,1114,
23.7573,µm,Surface,Position,1,1115,
31.1177,µm,Surface,Position,1,1116,
36.163,µm,Surface,Position,1,1117,
37.5773,µm,Surface,Position,1,1118,
27.1613,µm,Surface,Position,1,1119,
41.343,µm,Surface,Position,1,1120,
37.855,µm,Surface,Position,1,1121,
38.5089,µm,Surface,Position,1,1122,
40.0141,µm,Surface,Position,1,1123,
26.5558,µm,Surface,Position,1,1125,
35.5792,µm,Surface,Position,1,1126,
35.7615,µm,Surface,Position,1,1127,
41.517,µm,Surface,Position,1,1128,
40.593,µm,Surface,Position,1,1129,
34.7574,µm,Surface,Position,1,1130,
42.3364,µm,Surface,Position,1,1132,
38.8372,µm,Surface,Position,1,1133,
40.9727,µm,Surface,Position,1,1134,
38.3366,µm,Surface,Position,1,1135,
32.5109,µm,Surface,Position,1,1137,
29.6946,µm,Surface,Position,1,1138,
28.5246,µm,Surface,Position,1,1139,
39.2067,µm,Surface,Position,1,1140,
31.7621,µm,Surface,Position,1,1141,
35.6973,µm,Surface,Position,1,1142,
26.7482,µm,Surface,Position,1,1143,
40.8135,µm,Surface,Position,1,1144,
34.5507,µm,Surface,Position,1,1146,
29.9026,µm,Surface,Position,1,1147,
35.6201,µm,Surface,Position,1,1149,
24.2838,µm,Surface,Position,1,1150,
25.2676,µm,Surface,Position,1,1151,
27.1522,µm,Surface,Position,1,1152,
31.6237,µm,Surface,Position,1,1153,
28.2845,µm,Surface,Position,1,1154,
44.3384,µm,Surface,Position,1,1157,
30.617,µm,Surface,Position,1,1158,
36.0126,µm,Surface,Position,1,1159,
27.8502,µm,Surface,Position,1,1160,
25.0154,µm,Surface,Position,1,1161,
34.4262,µm,Surface,Position,1,1162,
37.0771,µm,Surface,Position,1,1163,
30.0107,µm,Surface,Position,1,1164,
30.1121,µm,Surface,Position,1,1166,
34.0658,µm,Surface,Position,1,1167,
33.3741,µm,Surface,Position,1,1168,
41.879,µm,Surface,Position,1,1169,
30.4527,µm,Surface,Position,1,1170,
34.2937,µm,Surface,Position,1,1171,
34.9663,µm,Surface,Position,1,1172,
41.5996,µm,Surface,Position,1,1173,
37.8385,µm,Surface,Position,1,1174,
37.4738,µm,Surface,Position,1,1175,
30.2062,µm,Surface,Position,1,1176,
28.4548,µm,Surface,Position,1,1177,
37.182,µm,Surface,Position,1,1178,
28.8325,µm,Surface,Position,1,1179,
35.7434,µm,Surface,Position,1,1180,
22.66,µm,Surface,Position,1,1181,
31.6072,µm,Surface,Position,1,1182,
34.9612,µm,Surface,Position,1,1183,
33.1526,µm,Surface,Position,1,1184,
39.1328,µm,Surface,Position,1,1185,
30.4998,µm,Surface,Position,1,1186,
38.0048,µm,Surface,Position,1,1187,
38.6021,µm,Surface,Position,1,1188,
30.5288,µm,Surface,Position,1,1189,
35.9957,µm,Surface,Position,1,1190,
31.9182,µm,Surface,Position,1,1191,
38.0404,µm,Surface,Position,1,1192,
36.4723,µm,Surface,Position,1,1193,
43.4241,µm,Surface,Position,1,1194,
38.1722,µm,Surface,Position,1,1195,
38.8395,µm,Surface,Position,1,1196,
29.6052,µm,Surface,Position,1,1197,
26.5318,µm,Surface,Position,1,1199,
22.3134,µm,Surface,Position,1,1200,
22.8858,µm,Surface,Position,1,1201,
29.3585,µm,Surface,Position,1,1202,
26.9428,µm,Surface,Position,1,1204,
36.1671,µm,Surface,Position,1,1206,
30.8486,µm,Surface,Position,1,1208,
29.7307,µm,Surface,Position,1,1210,
31.2287,µm,Surface,Position,1,1211,
28.7363,µm,Surface,Position,1,1212,
41.1602,µm,Surface,Position,1,1213,
32.1888,µm,Surface,Position,1,1214,
36.5789,µm,Surface,Position,1,1215,
33.6113,µm,Surface,Position,1,1216,
35.7503,µm,Surface,Position,1,1217,
40.6359,µm,Surface,Position,1,1218,
37.2489,µm,Surface,Position,1,1219,
32.0845,µm,Surface,Position,1,1220,
36.574,µm,Surface,Position,1,1221,
34.7749,µm,Surface,Position,1,1222,
33.6546,µm,Surface,Position,1,1223,
43.84,µm,Surface,Position,1,1224,
32.2597,µm,Surface,Position,1,1225,
29.8579,µm,Surface,Position,1,1226,
36.7368,µm,Surface,Position,1,1227,
24.7839,µm,Surface,Position,1,1228,
40.1105,µm,Surface,Position,1,1229,
38.2431,µm,Surface,Position,1,1230,
33.3435,µm,Surface,Position,1,1231,
39.447,µm,Surface,Position,1,1232,
27.5636,µm,Surface,Position,1,1233,
35.0484,µm,Surface,Position,1,1234,
25.0244,µm,Surface,Position,1,1235,
39.1449,µm,Surface,Position,1,1236,
25.9048,µm,Surface,Position,1,1237,
34.5827,µm,Surface,Position,1,1239,
36.6852,µm,Surface,Position,1,1240,
28.6987,µm,Surface,Position,1,1241,
37.5216,µm,Surface,Position,1,1242,
38.9571,µm,Surface,Position,1,1243,
37.3169,µm,Surface,Position,1,1244,
36.9213,µm,Surface,Position,1,1245,
30.7919,µm,Surface,Position,1,1246,
26.437,µm,Surface,Position,1,1248,
38.2027,µm,Surface,Position,1,1249,
35.2277,µm,Surface,Position,1,1250,
35.9843,µm,Surface,Position,1,1251,
37.2121,µm,Surface,Position,1,1252,
34.0109,µm,Surface,Position,1,1253,
35.6669,µm,Surface,Position,1,1254,
31.7979,µm,Surface,Position,1,1255,
38.4704,µm,Surface,Position,1,1257,
35.4114,µm,Surface,Position,1,1258,
41.0231,µm,Surface,Position,1,1259,
38.4921,µm,Surface,Position,1,1260,
25.1715,µm,Surface,Position,1,1261,
30.541,µm,Surface,Position,1,1262,
33.6241,µm,Surface,Position,1,1263,
34.3227,µm,Surface,Position,1,1264,
38.4364,µm,Surface,Position,1,1265,
32.421,µm,Surface,Position,1,1266,
27.1448,µm,Surface,Position,1,1267,
31.0852,µm,Surface,Position,1,1268,
36.3897,µm,Surface,Position,1,1269,
30.3911,µm,Surface,Position,1,1270,
37.0623,µm,Surface,Position,1,1271,
29.9281,µm,Surface,Position,1,1272,
36.4549,µm,Surface,Position,1,1273,
30.1012,µm,Surface,Position,1,1274,
29.1267,µm,Surface,Position,1,1275,
28.3459,µm,Surface,Position,1,1276,
31.0179,µm,Surface,Position,1,1277,
42.8873,µm,Surface,Position,1,1279,
37.083,µm,Surface,Position,1,1280,
34.7096,µm,Surface,Position,1,1281,
37.5787,µm,Surface,Position,1,1282,
34.3179,µm,Surface,Position,1,1283,
42.322,µm,Surface,Position,1,1284,
27.7022,µm,Surface,Position,1,1285,
26.1914,µm,Surface,Position,1,1286,
31.9351,µm,Surface,Position,1,1287,
38.2621,µm,Surface,Position,1,1288,
32.6936,µm,Surface,Position,1,1289,
23.3149,µm,Surface,Position,1,1290,
27.0722,µm,Surface,Position,1,1291,
39.6741,µm,Surface,Position,1,1292,
39.1311,µm,Surface,Position,1,1293,
34.7579,µm,Surface,Position,1,1295,
26.5154,µm,Surface,Position,1,1296,
30.0503,µm,Surface,Position,1,1298,
29.6032,µm,Surface,Position,1,1302,
38.4428,µm,Surface,Position,1,1303,
35.9157,µm,Surface,Position,1,1304,
37.6911,µm,Surface,Position,1,1305,
32.0699,µm,Surface,Position,1,1306,
33.0721,µm,Surface,Position,1,1307,
34.5612,µm,Surface,Position,1,1308,
35.4911,µm,Surface,Position,1,1309,
36.4264,µm,Surface,Position,1,1310,
32.017,µm,Surface,Position,1,1311,
32.3208,µm,Surface,Position,1,1312,
42.3519,µm,Surface,Position,1,1313,
32.9279,µm,Surface,Position,1,1314,
28.9697,µm,Surface,Position,1,1315,
25.6188,µm,Surface,Position,1,1316,
39.2947,µm,Surface,Position,1,1317,
35.8857,µm,Surface,Position,1,1318,
38.0438,µm,Surface,Position,1,1319,
31.8144,µm,Surface,Position,1,1320,
22.7861,µm,Surface,Position,1,1321,
43.0892,µm,Surface,Position,1,1322,
26.4043,µm,Surface,Position,1,1323,
30.3097,µm,Surface,Position,1,1324,
35.4698,µm,Surface,Position,1,1325,
36.6035,µm,Surface,Position,1,1326,
40.3841,µm,Surface,Position,1,1327,
25.2138,µm,Surface,Position,1,1328,
39.8371,µm,Surface,Position,1,1329,
33.0788,µm,Surface,Position,1,1330,
25.4939,µm,Surface,Position,1,1331,
27.5933,µm,Surface,Position,1,1332,
37.2876,µm,Surface,Position,1,1333,
40.2467,µm,Surface,Position,1,1334,
34.7316,µm,Surface,Position,1,1336,
24.7092,µm,Surface,Position,1,1337,
34.8516,µm,Surface,Position,1,1338,
28.857,µm,Surface,Position,1,1340,
29.2842,µm,Surface,Position,1,1341,
34.9514,µm,Surface,Position,1,1342,
37.8512,µm,Surface,Position,1,1343,
33.5185,µm,Surface,Position,1,1344,
38.2466,µm,Surface,Position,1,1345,
38.1645,µm,Surface,Position,1,1347,
35.3089,µm,Surface,Position,1,1348,
41.8166,µm,Surface,Position,1,1349,
31.0686,µm,Surface,Position,1,1350,
37.4314,µm,Surface,Position,1,1351,
28.0098,µm,Surface,Position,1,1352,
38.7063,µm,Surface,Position,1,1353,
35.1284,µm,Surface,Position,1,1354,
30.2578,µm,Surface,Position,1,1355,
36.7048,µm,Surface,Position,1,1356,
34.8775,µm,Surface,Position,1,1357,
35.9241,µm,Surface,Position,1,1358,
32.1779,µm,Surface,Position,1,1359,
23.6223,µm,Surface,Position,1,1360,
39.1379,µm,Surface,Position,1,1361,
22.8302,µm,Surface,Position,1,1362,
29.4763,µm,Surface,Position,1,1363,
38.7523,µm,Surface,Position,1,1364,
33.9928,µm,Surface,Position,1,1365,
37.2995,µm,Surface,Position,1,1366,
32.5343,µm,Surface,Position,1,1367,
31.8633,µm,Surface,Position,1,1368,
35.5053,µm,Surface,Position,1,1369,
37.5032,µm,Surface,Position,1,1370,
27.5837,µm,Surface,Position,1,1371,
36.3622,µm,Surface,Position,1,1372,
36.1508,µm,Surface,Position,1,1373,
28.2884,µm,Surface,Position,1,1374,
24.3168,µm,Surface,Position,1,1375,
28.3493,µm,Surface,Position,1,1376,
29.4399,µm,Surface,Position,1,1378,
29.2716,µm,Surface,Position,1,1379,
31.5734,µm,Surface,Position,1,1380,
27.1198,µm,Surface,Position,1,1381,
33.7935,µm,Surface,Position,1,1382,
39.0045,µm,Surface,Position,1,1383,
32.3524,µm,Surface,Position,1,1384,
40.659,µm,Surface,Position,1,1385,
31.842,µm,Surface,Position,1,1386,
37.7531,µm,Surface,Position,1,1387,
31.2304,µm,Surface,Position,1,1388,
34.7423,µm,Surface,Position,1,1390,
35.0187,µm,Surface,Position,1,1391,
22.2326,µm,Surface,Position,1,1392,
30.9711,µm,Surface,Position,1,1393,
36.7166,µm,Surface,Position,1,1394,
28.5907,µm,Surface,Position,1,1395,
34.1693,µm,Surface,Position,1,1396,
26.5694,µm,Surface,Position,1,1398,
30.4573,µm,Surface,Position,1,1399,
36.545,µm,Surface,Position,1,1400,
33.006,µm,Surface,Position,1,1401,
26.7667,µm,Surface,Position,1,1402,
42.5368,µm,Surface,Position,1,1405,
35.9292,µm,Surface,Position,1,1407,
42.0022,µm,Surface,Position,1,1408,
41.4425,µm,Surface,Position,1,1409,
29.9322,µm,Surface,Position,1,1410,
37.7882,µm,Surface,Position,1,1411,
29.6159,µm,Surface,Position,1,1412,
37.9171,µm,Surface,Position,1,1413,
32.3301,µm,Surface,Position,1,1414,
41.8756,µm,Surface,Position,1,1415,
37.0752,µm,Surface,Position,1,1416,
30.0357,µm,Surface,Position,1,1417,
34.4165,µm,Surface,Position,1,1418,
34.2674,µm,Surface,Position,1,1419,
34.3113,µm,Surface,Position,1,1420,
31.172,µm,Surface,Position,1,1421,
33.3977,µm,Surface,Position,1,1422,
32.4236,µm,Surface,Position,1,1423,
29.8849,µm,Surface,Position,1,1424,
30.7419,µm,Surface,Position,1,1425,
35.3246,µm,Surface,Position,1,1426,
29.0238,µm,Surface,Position,1,1427,
31.6769,µm,Surface,Position,1,1428,
40.3998,µm,Surface,Position,1,1429,
31.0304,µm,Surface,Position,1,1430,
32.4086,µm,Surface,Position,1,1431,
26.0557,µm,Surface,Position,1,1433,
27.2421,µm,Surface,Position,1,1434,
24.3743,µm,Surface,Position,1,1435,
37.136,µm,Surface,Position,1,1436,
36.2514,µm,Surface,Position,1,1437,
34.3776,µm,Surface,Position,1,1438,
28.9837,µm,Surface,Position,1,1439,
36.9461,µm,Surface,Position,1,1440,
36.2794,µm,Surface,Position,1,1442,
30.9461,µm,Surface,Position,1,1443,
22.2868,µm,Surface,Position,1,1445,
35.8989,µm,Surface,Position,1,1446,
36.0508,µm,Surface,Position,1,1447,
36.8575,µm,Surface,Position,1,1448,
23.7901,µm,Surface,Position,1,1449,
37.965,µm,Surface,Position,1,1450,
38.8341,µm,Surface,Position,1,1451,
34.3819,µm,Surface,Position,1,1452,
28.3653,µm,Surface,Position,1,1454,
37.5996,µm,Surface,Position,1,1455,
42.8186,µm,Surface,Position,1,1456,
30.0056,µm,Surface,Position,1,1457,
35.6392,µm,Surface,Position,1,1458,
34.0288,µm,Surface,Position,1,1459,
37.0979,µm,Surface,Position,1,1460,
33.7952,µm,Surface,Position,1,1461,
27.8112,µm,Surface,Position,1,1462,
26.6059,µm,Surface,Position,1,1463,
33.4189,µm,Surface,Position,1,1464,
29.5917,µm,Surface,Position,1,1465,
32.3285,µm,Surface,Position,1,1466,
26.3136,µm,Surface,Position,1,1467,
29.2628,µm,Surface,Position,1,1468,
29.2061,µm,Surface,Position,1,1469,
24.9648,µm,Surface,Position,1,1470,
24.9837,µm,Surface,Position,1,1471,
33.8835,µm,Surface,Position,1,1472,
28.2986,µm,Surface,Position,1,1473,
35.0603,µm,Surface,Position,1,1474,
33.2714,µm,Surface,Position,1,1475,
29.6935,µm,Surface,Position,1,1476,
30.5309,µm,Surface,Position,1,1477,
37.6293,µm,Surface,Position,1,1478,
30.6642,µm,Surface,Position,1,1479,
40.6529,µm,Surface,Position,1,1480,
33.9535,µm,Surface,Position,1,1481,
31.765,µm,Surface,Position,1,1482,
30.2301,µm,Surface,Position,1,1483,
30.9221,µm,Surface,Position,1,1484,
26.6712,µm,Surface,Position,1,1485,
27.4749,µm,Surface,Position,1,1486,
32.0883,µm,Surface,Position,1,1487,
40.5663,µm,Surface,Position,1,1488,
40.3681,µm,Surface,Position,1,1490,
40.853,µm,Surface,Position,1,1491,
33.6791,µm,Surface,Position,1,1492,
37.9258,µm,Surface,Position,1,1493,
29.2578,µm,Surface,Position,1,1494,
29.0037,µm,Surface,Position,1,1495,
28.4698,µm,Surface,Position,1,1496,
24.6237,µm,Surface,Position,1,1497,
32.3372,µm,Surface,Position,1,1498,
37.1768,µm,Surface,Position,1,1499,
42.0623,µm,Surface,Position,1,1500,
32.7071,µm,Surface,Position,1,1501,
30.6227,µm,Surface,Position,1,1502,
36.675,µm,Surface,Position,1,1503,
34.4311,µm,Surface,Position,1,1504,
36.4877,µm,Surface,Position,1,1505,
32.9483,µm,Surface,Position,1,1506,
37.1766,µm,Surface,Position,1,1507,
27.8398,µm,Surface,Position,1,1508,
34.71,µm,Surface,Position,1,1509,
35.2078,µm,Surface,Position,1,1510,
38.9619,µm,Surface,Position,1,1511,
36.878,µm,Surface,Position,1,1512,
35.0657,µm,Surface,Position,1,1513,
26.9033,µm,Surface,Position,1,1515,
25.1327,µm,Surface,Position,1,1516,
28.7033,µm,Surface,Position,1,1518,
28.3358,µm,Surface,Position,1,1519,
37.4713,µm,Surface,Position,1,1521,
30.7913,µm,Surface,Position,1,1522,
37.2057,µm,Surface,Position,1,1523,
32.4802,µm,Surface,Position,1,1524,
39.913,µm,Surface,Position,1,1525,
30.0159,µm,Surface,Position,1,1526,
23.4038,µm,Surface,Position,1,1527,
29.2659,µm,Surface,Position,1,1528,
25.6135,µm,Surface,Position,1,1529,
25.5452,µm,Surface,Position,1,1530,
37.268,µm,Surface,Position,1,1531,
38.1429,µm,Surface,Position,1,1532,
35.3869,µm,Surface,Position,1,1533,
28.0875,µm,Surface,Position,1,1535,
27.8107,µm,Surface,Position,1,1536,
29.5156,µm,Surface,Position,1,1537,
39.3439,µm,Surface,Position,1,1538,
39.8717,µm,Surface,Position,1,1539,
34.961,µm,Surface,Position,1,1540,
36.7333,µm,Surface,Position,1,1541,
39.329,µm,Surface,Position,1,1542,
23.1084,µm,Surface,Position,1,1543,
38.4896,µm,Surface,Position,1,1544,
27.5715,µm,Surface,Position,1,1545,
31.2759,µm,Surface,Position,1,1546,
31.4444,µm,Surface,Position,1,1547,
33.7373,µm,Surface,Position,1,1548,
39.9013,µm,Surface,Position,1,1549,
39.0795,µm,Surface,Position,1,1550,
40.9861,µm,Surface,Position,1,1551,
33.1911,µm,Surface,Position,1,1552,
28.8564,µm,Surface,Position,1,1553,
29.7445,µm,Surface,Position,1,1554,
36.2377,µm,Surface,Position,1,1555,
36.8773,µm,Surface,Position,1,1556,
32.7911,µm,Surface,Position,1,1558,
35.5934,µm,Surface,Position,1,1559,
23.5806,µm,Surface,Position,1,1561,
36.0274,µm,Surface,Position,1,1562,
22.5304,µm,Surface,Position,1,1563,
33.4349,µm,Surface,Position,1,1564,
31.7963,µm,Surface,Position,1,1565,
24.3973,µm,Surface,Position,1,1566,
36.9081,µm,Surface,Position,1,1567,
28.6876,µm,Surface,Position,1,1568,
22.8864,µm,Surface,Position,1,1569,
37.9908,µm,Surface,Position,1,1571,
32.285,µm,Surface,Position,1,1572,
33.38,µm,Surface,Position,1,1573,
26.2608,µm,Surface,Position,1,1574,
39.2898,µm,Surface,Position,1,1575,
24.6308,µm,Surface,Position,1,1576,
29.7388,µm,Surface,Position,1,1577,
38.0751,µm,Surface,Position,1,1578,
33.433,µm,Surface,Position,1,1579,
32.0411,µm,Surface,Position,1,1580,
30.8856,µm,Surface,Position,1,1581,
23.8476,µm,Surface,Position,1,1582,
34.1606,µm,Surface,Position,1,1583,
33.0231,µm,Surface,Position,1,1584,
35.0879,µm,Surface,Position,1,1585,
25.6952,µm,Surface,Position,1,1586,
38.2915,µm,Surface,Position,1,1587,
31.4404,µm,Surface,Position,1,1588,
31.0192,µm,Surface,Position,1,1589,
32.6618,µm,Surface,Position,1,1590,
39.1997,µm,Surface,Position,1,1591,
34.4334,µm,Surface,Position,1,1592,
34.7772,µm,Surface,Position,1,1593,
25.8005,µm,Surface,Position,1,1594,
37.2445,µm,Surface,Position,1,1595,
41.2652,µm,Surface,Position,1,1596,
36.5925,µm,Surface,Position,1,1597,
39.8894,µm,Surface,Position,1,1598,
29.6167,µm,Surface,Position,1,1599,
36.4651,µm,Surface,Position,1,1600,
32.287,µm,Surface,Position,1,1601,
34.9897,µm,Surface,Position,1,1602,
25.0557,µm,Surface,Position,1,1603,
22.4633,µm,Surface,Position,1,1604,
32.0731,µm,Surface,Position,1,1605,
26.7507,µm,Surface,Position,1,1606,
36.8659,µm,Surface,Position,1,1607,
27.6186,µm,Surface,Position,1,1608,
40.4234,µm,Surface,Position,1,1609,
36.1468,µm,Surface,Position,1,1610,
38.0846,µm,Surface,Position,1,1611,
31.5375,µm,Surface,Position,1,1612,
32.2817,µm,Surface,Position,1,1614,
32.9191,µm,Surface,Position,1,1615,
28.7112,µm,Surface,Position,1,1617,
33.5613,µm,Surface,Position,1,1618,
29.8541,µm,Surface,Position,1,1619,
34.8371,µm,Surface,Position,1,1620,
35.6769,µm,Surface,Position,1,1621,
30.1963,µm,Surface,Position,1,1622,
34.652,µm,Surface,Position,1,1623,
31.8587,µm,Surface,Position,1,1624,
36.8338,µm,Surface,Position,1,1625,
35.942,µm,Surface,Position,1,1626,
31.2018,µm,Surface,Position,1,1627,
27.3602,µm,Surface,Position,1,1628,
29.9721,µm,Surface,Position,1,1630,
36.43,µm,Surface,Position,1,1631,
43.3112,µm,Surface,Position,1,1632,
25.4331,µm,Surface,Position,1,1633,
28.3821,µm,Surface,Position,1,1634,
36.9823,µm,Surface,Position,1,1635,
29.5815,µm,Surface,Position,1,1636,
29.3781,µm,Surface,Position,1,1637,
27.152,µm,Surface,Position,1,1638,
39.308,µm,Surface,Position,1,1639,
23.0435,µm,Surface,Position,1,1640,
37.6833,µm,Surface,Position,1,1641,
34.3813,µm,Surface,Position,1,1642,
29.7628,µm,Surface,Position,1,1643,
29.9921,µm,Surface,Position,1,1644,
35.5662,µm,Surface,Position,1,1645,
32.2883,µm,Surface,Position,1,1646,
23.9525,µm,Surface,Position,1,1647,
37.8306,µm,Surface,Position,1,1648,
35.7442,µm,Surface,Position,1,1649,
31.1032,µm,Surface,Position,1,1650,
35.8805,µm,Surface,Position,1,1651,
38.5075,µm,Surface,Position,1,1652,
35.2812,µm,Surface,Position,1,1653,
31.3851,µm,Surface,Position,1,1654,
32.7709,µm,Surface,Position,1,1655,
38.8902,µm,Surface,Position,1,1656,
29.0582,µm,Surface,Position,1,1658,
27.9317,µm,Surface,Position,1,1659,
34.0789,µm,Surface,Position,1,1660,
