
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.162761,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0.403892,µm,Surface,P,1,992,
0.259853,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0.0801892,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.252531,µm,Surface,P,1,999,
0.373134,µm,Surface,P,1,1000,
0.0139557,µm,Surface,P,1,1001,
0.58466,µm,Surface,P,1,1002,
0.41334,µm,Surface,P,1,1003,
0.193703,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0.370112,µm,Surface,P,1,1007,
0.172302,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0.0447389,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0.171105,µm,Surface,P,1,1015,
1.14464,µm,Surface,P,1,1016,
0.728834,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0.1636,µm,Surface,P,1,1019,
0.0647558,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0.0151021,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
1.01853,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0.15952,µm,Surface,P,1,1026,
0.497589,µm,Surface,P,1,1027,
1.37029,µm,Surface,P,1,1028,
0.0359428,µm,Surface,P,1,1029,
0.394924,µm,Surface,P,1,1030,
0.0086431,µm,Surface,P,1,1031,
0.145997,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0.830642,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0.22927,µm,Surface,P,1,1041,
0.781438,µm,Surface,P,1,1042,
0.955498,µm,Surface,P,1,1043,
0.468031,µm,Surface,P,1,1045,
0.703247,µm,Surface,P,1,1046,
0.206055,µm,Surface,P,1,1047,
0.933856,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.000727037,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
0.272639,µm,Surface,P,1,1054,
0.0262789,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1057,
0.130859,µm,Surface,P,1,1058,
0.0849284,µm,Surface,P,1,1059,
0.210273,µm,Surface,P,1,1060,
0.272956,µm,Surface,P,1,1061,
0.793198,µm,Surface,P,1,1062,
0.0904675,µm,Surface,P,1,1063,
0.244092,µm,Surface,P,1,1064,
0.00546104,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
0.0474504,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0.829559,µm,Surface,P,1,1069,
0.175408,µm,Surface,P,1,1070,
0.518246,µm,Surface,P,1,1071,
1.19977,µm,Surface,P,1,1072,
0.787806,µm,Surface,P,1,1074,
0.250994,µm,Surface,P,1,1076,
0.341722,µm,Surface,P,1,1077,
0.278369,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.482039,µm,Surface,P,1,1080,
0.445369,µm,Surface,P,1,1081,
0.111283,µm,Surface,P,1,1082,
0.0657656,µm,Surface,P,1,1083,
0.574102,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
0.685343,µm,Surface,P,1,1088,
0.335985,µm,Surface,P,1,1089,
0.552741,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0.991854,µm,Surface,P,1,1092,
0.150812,µm,Surface,P,1,1093,
0.108037,µm,Surface,P,1,1094,
0.974706,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.385724,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
1.33826,µm,Surface,P,1,1099,
0.464365,µm,Surface,P,1,1100,
0.31488,µm,Surface,P,1,1101,
0.55877,µm,Surface,P,1,1102,
0.180628,µm,Surface,P,1,1103,
0.521133,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0.307132,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0.365156,µm,Surface,P,1,1110,
0.14359,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1113,
0.653531,µm,Surface,P,1,1114,
0.809268,µm,Surface,P,1,1115,
0.515361,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0.0554347,µm,Surface,P,1,1118,
0.313739,µm,Surface,P,1,1119,
0.269511,µm,Surface,P,1,1120,
0.26599,µm,Surface,P,1,1121,
0.283325,µm,Surface,P,1,1122,
0.179061,µm,Surface,P,1,1123,
0.377804,µm,Surface,P,1,1125,
0.193442,µm,Surface,P,1,1126,
0.0524587,µm,Surface,P,1,1127,
0.0784393,µm,Surface,P,1,1128,
0.081469,µm,Surface,P,1,1129,
0.0169498,µm,Surface,P,1,1130,
0.516611,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0.0239989,µm,Surface,P,1,1134,
0.17365,µm,Surface,P,1,1135,
0.0503346,µm,Surface,P,1,1137,
0.136959,µm,Surface,P,1,1138,
0.369299,µm,Surface,P,1,1139,
0.19996,µm,Surface,P,1,1140,
0.202706,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.207866,µm,Surface,P,1,1143,
0.0288076,µm,Surface,P,1,1144,
0.985418,µm,Surface,P,1,1146,
0.0569482,µm,Surface,P,1,1147,
0.304283,µm,Surface,P,1,1149,
1.13775,µm,Surface,P,1,1150,
1.21601,µm,Surface,P,1,1151,
0.0747186,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0.365837,µm,Surface,P,1,1154,
1.80411,µm,Surface,P,1,1157,
0.603946,µm,Surface,P,1,1158,
0.372931,µm,Surface,P,1,1159,
0.371972,µm,Surface,P,1,1160,
1.05085,µm,Surface,P,1,1161,
0.546429,µm,Surface,P,1,1162,
0.302377,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1166,
1.07927,µm,Surface,P,1,1167,
0.236394,µm,Surface,P,1,1168,
0.557955,µm,Surface,P,1,1169,
0.293759,µm,Surface,P,1,1170,
0.297961,µm,Surface,P,1,1171,
0.899386,µm,Surface,P,1,1172,
0.245282,µm,Surface,P,1,1173,
0.556619,µm,Surface,P,1,1174,
0.630636,µm,Surface,P,1,1175,
0.316486,µm,Surface,P,1,1176,
0.0827305,µm,Surface,P,1,1177,
0.520202,µm,Surface,P,1,1178,
0.283748,µm,Surface,P,1,1179,
0.0164044,µm,Surface,P,1,1180,
1.32235,µm,Surface,P,1,1181,
0.0958579,µm,Surface,P,1,1182,
0.238079,µm,Surface,P,1,1183,
0.609471,µm,Surface,P,1,1184,
0.176058,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
0.180842,µm,Surface,P,1,1187,
0.272793,µm,Surface,P,1,1188,
0.421397,µm,Surface,P,1,1189,
0.233576,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.159142,µm,Surface,P,1,1192,
0.27347,µm,Surface,P,1,1193,
1.38577,µm,Surface,P,1,1194,
0.211787,µm,Surface,P,1,1195,
0.542025,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1199,
1.61504,µm,Surface,P,1,1200,
1.25504,µm,Surface,P,1,1201,
0.244448,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1204,
0.366279,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1208,
0.0855629,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1211,
0.116973,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0.39753,µm,Surface,P,1,1215,
0.669544,µm,Surface,P,1,1216,
0.337654,µm,Surface,P,1,1217,
0.0943186,µm,Surface,P,1,1218,
0.629991,µm,Surface,P,1,1219,
0.138653,µm,Surface,P,1,1220,
0.172347,µm,Surface,P,1,1221,
0.0120241,µm,Surface,P,1,1222,
0.965689,µm,Surface,P,1,1223,
1.80377,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
0.280645,µm,Surface,P,1,1226,
1.0587,µm,Surface,P,1,1227,
1.41153,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0,µm,Surface,P,1,1230,
0.608351,µm,Surface,P,1,1231,
0.0057176,µm,Surface,P,1,1232,
0.3025,µm,Surface,P,1,1233,
0.192999,µm,Surface,P,1,1234,
1.16523,µm,Surface,P,1,1235,
0.0628671,µm,Surface,P,1,1236,
0.391921,µm,Surface,P,1,1237,
0.432106,µm,Surface,P,1,1239,
0.358591,µm,Surface,P,1,1240,
0.0127875,µm,Surface,P,1,1241,
0,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0.71774,µm,Surface,P,1,1244,
0.481422,µm,Surface,P,1,1245,
0.573418,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1248,
0.335752,µm,Surface,P,1,1249,
0.157828,µm,Surface,P,1,1250,
0.640228,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
0.794251,µm,Surface,P,1,1253,
0.781652,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
0.101106,µm,Surface,P,1,1257,
0.0228436,µm,Surface,P,1,1258,
0.334108,µm,Surface,P,1,1259,
0.440754,µm,Surface,P,1,1260,
0.832915,µm,Surface,P,1,1261,
0.0628401,µm,Surface,P,1,1262,
0.851757,µm,Surface,P,1,1263,
0.463452,µm,Surface,P,1,1264,
0.0319364,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0.0833473,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
1.28716,µm,Surface,P,1,1269,
0.0757536,µm,Surface,P,1,1270,
0.130897,µm,Surface,P,1,1271,
0.13281,µm,Surface,P,1,1272,
0.619569,µm,Surface,P,1,1273,
0.139731,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0.844416,µm,Surface,P,1,1279,
1.02648,µm,Surface,P,1,1280,
0.128592,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0.221677,µm,Surface,P,1,1284,
0.32633,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.219869,µm,Surface,P,1,1287,
0.293727,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
1.58349,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0.0890717,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0.609153,µm,Surface,P,1,1295,
0.00888511,µm,Surface,P,1,1296,
0.132923,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1302,
0.69276,µm,Surface,P,1,1303,
0.173614,µm,Surface,P,1,1304,
0.113121,µm,Surface,P,1,1305,
0.170977,µm,Surface,P,1,1306,
0.558028,µm,Surface,P,1,1307,
0.78702,µm,Surface,P,1,1308,
0.540242,µm,Surface,P,1,1309,
0.505113,µm,Surface,P,1,1310,
0.213909,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1312,
0.171422,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1314,
0.403505,µm,Surface,P,1,1315,
0.337254,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
1.21678,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1319,
0.117733,µm,Surface,P,1,1320,
1.85659,µm,Surface,P,1,1321,
1.40401,µm,Surface,P,1,1322,
0.192731,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.225745,µm,Surface,P,1,1325,
1.52357,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1327,
0.516465,µm,Surface,P,1,1328,
0.0640314,µm,Surface,P,1,1329,
0.460925,µm,Surface,P,1,1330,
0.515062,µm,Surface,P,1,1331,
0.355137,µm,Surface,P,1,1332,
0.343731,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1334,
0.223778,µm,Surface,P,1,1336,
0.781585,µm,Surface,P,1,1337,
0.712733,µm,Surface,P,1,1338,
0.393406,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1341,
0.239221,µm,Surface,P,1,1342,
0.0842682,µm,Surface,P,1,1343,
0.737178,µm,Surface,P,1,1344,
0.400616,µm,Surface,P,1,1345,
0.0974911,µm,Surface,P,1,1347,
0.0923851,µm,Surface,P,1,1348,
0.02322,µm,Surface,P,1,1349,
0.350124,µm,Surface,P,1,1350,
0.461748,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
0.140852,µm,Surface,P,1,1353,
0.687406,µm,Surface,P,1,1354,
0.434387,µm,Surface,P,1,1355,
0.235824,µm,Surface,P,1,1356,
0.172971,µm,Surface,P,1,1357,
0.732858,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0.775706,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1361,
1.49664,µm,Surface,P,1,1362,
0.608469,µm,Surface,P,1,1363,
0.0767899,µm,Surface,P,1,1364,
0.585219,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1366,
0.163526,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1368,
0.606293,µm,Surface,P,1,1369,
0,µm,Surface,P,1,1370,
0.460329,µm,Surface,P,1,1371,
0.404756,µm,Surface,P,1,1372,
1.33782,µm,Surface,P,1,1373,
0.0890504,µm,Surface,P,1,1374,
0.779968,µm,Surface,P,1,1375,
0.46832,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1378,
0.176962,µm,Surface,P,1,1379,
0.28105,µm,Surface,P,1,1380,
0.450895,µm,Surface,P,1,1381,
0.713229,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0.203435,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0.0926579,µm,Surface,P,1,1388,
0.734631,µm,Surface,P,1,1390,
0.498707,µm,Surface,P,1,1391,
2.14794,µm,Surface,P,1,1392,
0.324772,µm,Surface,P,1,1393,
0.995557,µm,Surface,P,1,1394,
0.51422,µm,Surface,P,1,1395,
1.01079,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1398,
0.314782,µm,Surface,P,1,1399,
0.515609,µm,Surface,P,1,1400,
0.920091,µm,Surface,P,1,1401,
0.0699452,µm,Surface,P,1,1402,
0.966135,µm,Surface,P,1,1405,
0.564382,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
0.523976,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
1.15741,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.194967,µm,Surface,P,1,1414,
3.93899,µm,Surface,P,1,1415,
0.761189,µm,Surface,P,1,1416,
0.555996,µm,Surface,P,1,1417,
0.882789,µm,Surface,P,1,1418,
0.690462,µm,Surface,P,1,1419,
0.771613,µm,Surface,P,1,1420,
0.114548,µm,Surface,P,1,1421,
0.34353,µm,Surface,P,1,1422,
0.0330079,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0.175417,µm,Surface,P,1,1425,
0.875144,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1427,
0.0133399,µm,Surface,P,1,1428,
0,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0.110681,µm,Surface,P,1,1431,
0.00878969,µm,Surface,P,1,1433,
0.534494,µm,Surface,P,1,1434,
0.472344,µm,Surface,P,1,1435,
0.127166,µm,Surface,P,1,1436,
0.670844,µm,Surface,P,1,1437,
0.857377,µm,Surface,P,1,1438,
0.714203,µm,Surface,P,1,1439,
0.18062,µm,Surface,P,1,1440,
1.42168,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
1.82425,µm,Surface,P,1,1445,
1.19804,µm,Surface,P,1,1446,
0.946639,µm,Surface,P,1,1447,
0.892898,µm,Surface,P,1,1448,
0.230119,µm,Surface,P,1,1449,
0.674358,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
0.529881,µm,Surface,P,1,1452,
0.59143,µm,Surface,P,1,1454,
0.139558,µm,Surface,P,1,1455,
1.6185,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
1.07265,µm,Surface,P,1,1458,
0.762462,µm,Surface,P,1,1459,
0.645318,µm,Surface,P,1,1460,
0.32163,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0.197511,µm,Surface,P,1,1463,
0.251909,µm,Surface,P,1,1464,
0.176651,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0.344239,µm,Surface,P,1,1468,
0.233098,µm,Surface,P,1,1469,
0,µm,Surface,P,1,1470,
0.0904114,µm,Surface,P,1,1471,
0.184019,µm,Surface,P,1,1472,
0.383346,µm,Surface,P,1,1473,
0.631023,µm,Surface,P,1,1474,
0.0435446,µm,Surface,P,1,1475,
0.928465,µm,Surface,P,1,1476,
0.138606,µm,Surface,P,1,1477,
0.148144,µm,Surface,P,1,1478,
0.368043,µm,Surface,P,1,1479,
0,µm,Surface,P,1,1480,
0.882276,µm,Surface,P,1,1481,
0.603111,µm,Surface,P,1,1482,
0.553937,µm,Surface,P,1,1483,
0,µm,Surface,P,1,1484,
0.323391,µm,Surface,P,1,1485,
0.552793,µm,Surface,P,1,1486,
0.284031,µm,Surface,P,1,1487,
0.118551,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0.577095,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
0.783904,µm,Surface,P,1,1494,
0.642054,µm,Surface,P,1,1495,
0.698505,µm,Surface,P,1,1496,
0.00421603,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0.510174,µm,Surface,P,1,1499,
0.686433,µm,Surface,P,1,1500,
0.251295,µm,Surface,P,1,1501,
0.248622,µm,Surface,P,1,1502,
0.816444,µm,Surface,P,1,1503,
0.360545,µm,Surface,P,1,1504,
0.509226,µm,Surface,P,1,1505,
0.171404,µm,Surface,P,1,1506,
0.171873,µm,Surface,P,1,1507,
0.320747,µm,Surface,P,1,1508,
0.522031,µm,Surface,P,1,1509,
0.734098,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1511,
0.289617,µm,Surface,P,1,1512,
0.919263,µm,Surface,P,1,1513,
0.700311,µm,Surface,P,1,1515,
0,µm,Surface,P,1,1516,
0.12328,µm,Surface,P,1,1518,
0.280914,µm,Surface,P,1,1519,
0.0545104,µm,Surface,P,1,1521,
0.417076,µm,Surface,P,1,1522,
0.51746,µm,Surface,P,1,1523,
0.430398,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0.649553,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0.333705,µm,Surface,P,1,1528,
0.290413,µm,Surface,P,1,1529,
0.433016,µm,Surface,P,1,1530,
0.338006,µm,Surface,P,1,1531,
0.375335,µm,Surface,P,1,1532,
0.853464,µm,Surface,P,1,1533,
0.388225,µm,Surface,P,1,1535,
0.330552,µm,Surface,P,1,1536,
0.538858,µm,Surface,P,1,1537,
0.0202246,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1539,
1.07661,µm,Surface,P,1,1540,
0.324089,µm,Surface,P,1,1541,
0,µm,Surface,P,1,1542,
0.216517,µm,Surface,P,1,1543,
0,µm,Surface,P,1,1544,
0.451399,µm,Surface,P,1,1545,
0.0779885,µm,Surface,P,1,1546,
0.101726,µm,Surface,P,1,1547,
0.477261,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
0.131619,µm,Surface,P,1,1550,
0.321839,µm,Surface,P,1,1551,
0.322808,µm,Surface,P,1,1552,
0,µm,Surface,P,1,1553,
0.429643,µm,Surface,P,1,1554,
0.883046,µm,Surface,P,1,1555,
0.322095,µm,Surface,P,1,1556,
0.65706,µm,Surface,P,1,1558,
1.12927,µm,Surface,P,1,1559,
0.201878,µm,Surface,P,1,1561,
1.03092,µm,Surface,P,1,1562,
0.828402,µm,Surface,P,1,1563,
0.788051,µm,Surface,P,1,1564,
0.0059406,µm,Surface,P,1,1565,
0.0430673,µm,Surface,P,1,1566,
0.400006,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
0.32707,µm,Surface,P,1,1569,
0,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1572,
0.643535,µm,Surface,P,1,1573,
0,µm,Surface,P,1,1574,
0,µm,Surface,P,1,1575,
0,µm,Surface,P,1,1576,
0.571958,µm,Surface,P,1,1577,
0.264053,µm,Surface,P,1,1578,
0.39108,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1580,
0.030682,µm,Surface,P,1,1581,
0.611797,µm,Surface,P,1,1582,
0.468192,µm,Surface,P,1,1583,
0.603931,µm,Surface,P,1,1584,
0.619033,µm,Surface,P,1,1585,
0.306035,µm,Surface,P,1,1586,
0.159532,µm,Surface,P,1,1587,
0,µm,Surface,P,1,1588,
0,µm,Surface,P,1,1589,
0.599722,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0.873811,µm,Surface,P,1,1592,
0.406315,µm,Surface,P,1,1593,
0.0619012,µm,Surface,P,1,1594,
0.0323707,µm,Surface,P,1,1595,
0.359687,µm,Surface,P,1,1596,
0.601299,µm,Surface,P,1,1597,
0.138767,µm,Surface,P,1,1598,
0.383006,µm,Surface,P,1,1599,
0.6301,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1601,
0.698369,µm,Surface,P,1,1602,
0.34439,µm,Surface,P,1,1603,
0.778063,µm,Surface,P,1,1604,
0.248071,µm,Surface,P,1,1605,
0.121064,µm,Surface,P,1,1606,
0.518349,µm,Surface,P,1,1607,
0.0249915,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1609,
0.927894,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
0.27556,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1614,
0.659936,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1617,
0.294153,µm,Surface,P,1,1618,
0.229427,µm,Surface,P,1,1619,
0.455508,µm,Surface,P,1,1620,
0.852183,µm,Surface,P,1,1621,
0.104218,µm,Surface,P,1,1622,
0.0273687,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1624,
0.444138,µm,Surface,P,1,1625,
1.10848,µm,Surface,P,1,1626,
0.344263,µm,Surface,P,1,1627,
0.165068,µm,Surface,P,1,1628,
0.152773,µm,Surface,P,1,1630,
0.509601,µm,Surface,P,1,1631,
3.23845,µm,Surface,P,1,1632,
0.271102,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1634,
0.822445,µm,Surface,P,1,1635,
0.685749,µm,Surface,P,1,1636,
0.60272,µm,Surface,P,1,1637,
0,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1639,
0.229514,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1641,
0,µm,Surface,P,1,1642,
0.387767,µm,Surface,P,1,1643,
0.437262,µm,Surface,P,1,1644,
0.629462,µm,Surface,P,1,1645,
0.317086,µm,Surface,P,1,1646,
0.400687,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
1.16804,µm,Surface,P,1,1649,
0,µm,Surface,P,1,1650,
0.665635,µm,Surface,P,1,1651,
0.0238573,µm,Surface,P,1,1652,
0.933877,µm,Surface,P,1,1653,
0.275898,µm,Surface,P,1,1654,
0.393089,µm,Surface,P,1,1655,
0.0386752,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1658,
0.176879,µm,Surface,P,1,1659,
0.398362,µm,Surface,P,1,1660,
0.297462,µm,Surface,P,1,1661,
0.163544,µm,Surface,P,1,1662,
0.429563,µm,Surface,P,1,1664,
0.655259,µm,Surface,P,1,1665,
0,µm,Surface,P,1,1667,
0,µm,Surface,P,1,1668,
0,µm,Surface,P,1,1669,
0.439262,µm,Surface,P,1,1670,
0.483948,µm,Surface,P,1,1671,
0.178282,µm,Surface,P,1,1672,
0.347877,µm,Surface,P,1,1673,
0.491066,µm,Surface,P,1,1674,
0.156442,µm,Surface,P,1,1675,
0.29657,µm,Surface,P,1,1676,
0.405296,µm,Surface,P,1,1677,
0.0558291,µm,Surface,P,1,1678,
0.156193,µm,Surface,P,1,1679,
0.579276,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1681,
0.0801854,µm,Surface,P,1,1682,
0.00765154,µm,Surface,P,1,1684,
0.527082,µm,Surface,P,1,1685,
0.757102,µm,Surface,P,1,1686,
0.433424,µm,Surface,P,1,1687,
0.0976513,µm,Surface,P,1,1688,
2.83693,µm,Surface,P,1,1689,
0,µm,Surface,P,1,1690,
0.73519,µm,Surface,P,1,1691,
0.0810275,µm,Surface,P,1,1692,
0,µm,Surface,P,1,1693,
0.231703,µm,Surface,P,1,1694,
0.194633,µm,Surface,P,1,1695,
0,µm,Surface,P,1,1696,
0.137438,µm,Surface,P,1,1699,
0.777084,µm,Surface,P,1,1701,
0.754057,µm,Surface,P,1,1702,
0,µm,Surface,P,1,1703,
0.120425,µm,Surface,P,1,1704,
0.19962,µm,Surface,P,1,1705,
0.380121,µm,Surface,P,1,1706,
0.103884,µm,Surface,P,1,1707,
0.780099,µm,Surface,P,1,1708,
0.215729,µm,Surface,P,1,1709,
0.354939,µm,Surface,P,1,1710,
0.42458,µm,Surface,P,1,1711,
0.119578,µm,Surface,P,1,1712,
0,µm,Surface,P,1,1713,
0,µm,Surface,P,1,1714,
0.163199,µm,Surface,P,1,1715,
0.19637,µm,Surface,P,1,1716,
0.535372,µm,Surface,P,1,1717,
0.0754509,µm,Surface,P,1,1719,
0.129901,µm,Surface,P,1,1720,
0,µm,Surface,P,1,1721,
0.42263,µm,Surface,P,1,1722,
0,µm,Surface,P,1,1723,
0,µm,Surface,P,1,1724,
0,µm,Surface,P,1,1725,
0,µm,Surface,P,1,1727,
0,µm,Surface,P,1,1728,
0.617022,µm,Surface,P,1,1729,
0,µm,Surface,P,1,1730,
0.0759912,µm,Surface,P,1,1731,
1.49269,µm,Surface,P,1,1732,
2.61721,µm,Surface,P,1,1733,
0,µm,Surface,P,1,1734,
0.34704,µm,Surface,P,1,1735,
0.465781,µm,Surface,P,1,1736,
0.163906,µm,Surface,P,1,1737,
0.519702,µm,Surface,P,1,1738,
0.181422,µm,Surface,P,1,1740,
0,µm,Surface,P,1,1741,
1.01516,µm,Surface,P,1,1742,
0,µm,Surface,P,1,1743,
0.355235,µm,Surface,P,1,1745,
0.20135,µm,Surface,P,1,1746,
0,µm,Surface,P,1,1749,
0,µm,Surface,P,1,1750,
0.926735,µm,Surface,P,1,1751,
0.503902,µm,Surface,P,1,1752,
0.00132624,µm,Surface,P,1,1753,
0.119568,µm,Surface,P,1,1754,
0.371524,µm,Surface,P,1,1756,
0.0378843,µm,Surface,P,1,1757,
0.182084,µm,Surface,P,1,1758,
0.281913,µm,Surface,P,1,1759,
0.108244,µm,Surface,P,1,1760,
0,µm,Surface,P,1,1761,
0.562053,µm,Surface,P,1,1762,
2.82266,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1764,
1.11288,µm,Surface,P,1,1765,
0.168199,µm,Surface,P,1,1766,
0.338413,µm,Surface,P,1,1767,
0.0523042,µm,Surface,P,1,1768,
0,µm,Surface,P,1,1769,
0.104809,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1771,
0.219129,µm,Surface,P,1,1772,
0,µm,Surface,P,1,1773,
0.110505,µm,Surface,P,1,1774,
0,µm,Surface,P,1,1775,
1.78445,µm,Surface,P,1,1776,
