
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.5585,µm,Surface,Position,1,930,
54.5322,µm,Surface,Position,1,931,
46.3919,µm,Surface,Position,1,932,
49.5431,µm,Surface,Position,1,933,
41.542,µm,Surface,Position,1,934,
41.9249,µm,Surface,Position,1,935,
46.0137,µm,Surface,Position,1,936,
48.6251,µm,Surface,Position,1,937,
49.6741,µm,Surface,Position,1,938,
50.0523,µm,Surface,Position,1,939,
53.6214,µm,Surface,Position,1,940,
37.6097,µm,Surface,Position,1,941,
44.5921,µm,Surface,Position,1,942,
46.4371,µm,Surface,Position,1,943,
36.2097,µm,Surface,Position,1,944,
51.9476,µm,Surface,Position,1,945,
48.7807,µm,Surface,Position,1,946,
45.9531,µm,Surface,Position,1,947,
49.202,µm,Surface,Position,1,948,
47.8212,µm,Surface,Position,1,949,
40.7395,µm,Surface,Position,1,950,
43.5257,µm,Surface,Position,1,951,
57.3184,µm,Surface,Position,1,952,
42.3914,µm,Surface,Position,1,953,
37.3934,µm,Surface,Position,1,955,
39.982,µm,Surface,Position,1,956,
37.8422,µm,Surface,Position,1,957,
54.9821,µm,Surface,Position,1,958,
45.2167,µm,Surface,Position,1,959,
42.6547,µm,Surface,Position,1,960,
52.8951,µm,Surface,Position,1,961,
42.462,µm,Surface,Position,1,964,
42.1927,µm,Surface,Position,1,965,
42.211,µm,Surface,Position,1,966,
44.5374,µm,Surface,Position,1,968,
44.6949,µm,Surface,Position,1,969,
45.6061,µm,Surface,Position,1,970,
54.5938,µm,Surface,Position,1,971,
51.3361,µm,Surface,Position,1,972,
36.1737,µm,Surface,Position,1,973,
40.2069,µm,Surface,Position,1,974,
41.4696,µm,Surface,Position,1,976,
41.9954,µm,Surface,Position,1,977,
50.4862,µm,Surface,Position,1,978,
46.0912,µm,Surface,Position,1,979,
34.8945,µm,Surface,Position,1,980,
39.0184,µm,Surface,Position,1,981,
46.661,µm,Surface,Position,1,982,
53.6865,µm,Surface,Position,1,983,
54.0685,µm,Surface,Position,1,984,
35.8793,µm,Surface,Position,1,985,
45.3193,µm,Surface,Position,1,986,
42.4952,µm,Surface,Position,1,987,
46.1014,µm,Surface,Position,1,988,
43.309,µm,Surface,Position,1,989,
49.1901,µm,Surface,Position,1,990,
43.3185,µm,Surface,Position,1,991,
37.7024,µm,Surface,Position,1,992,
45.8259,µm,Surface,Position,1,993,
43.8569,µm,Surface,Position,1,994,
45.4163,µm,Surface,Position,1,995,
40.204,µm,Surface,Position,1,996,
45.3817,µm,Surface,Position,1,997,
44.2321,µm,Surface,Position,1,998,
42.528,µm,Surface,Position,1,999,
38.0703,µm,Surface,Position,1,1000,
41.809,µm,Surface,Position,1,1001,
51.1629,µm,Surface,Position,1,1002,
50.5012,µm,Surface,Position,1,1003,
40.9655,µm,Surface,Position,1,1004,
38.5025,µm,Surface,Position,1,1005,
49.3093,µm,Surface,Position,1,1006,
36.5957,µm,Surface,Position,1,1007,
44.149,µm,Surface,Position,1,1008,
42.8311,µm,Surface,Position,1,1009,
39.6809,µm,Surface,Position,1,1010,
47.32,µm,Surface,Position,1,1011,
47.1002,µm,Surface,Position,1,1012,
41.0775,µm,Surface,Position,1,1013,
48.7152,µm,Surface,Position,1,1014,
45.6899,µm,Surface,Position,1,1015,
52.6326,µm,Surface,Position,1,1016,
35.118,µm,Surface,Position,1,1017,
39.3053,µm,Surface,Position,1,1018,
39.9022,µm,Surface,Position,1,1019,
38.827,µm,Surface,Position,1,1020,
44.8206,µm,Surface,Position,1,1021,
45.2352,µm,Surface,Position,1,1022,
36.9506,µm,Surface,Position,1,1023,
50.4896,µm,Surface,Position,1,1024,
49.834,µm,Surface,Position,1,1025,
46.4181,µm,Surface,Position,1,1026,
54.1668,µm,Surface,Position,1,1027,
52.9368,µm,Surface,Position,1,1028,
40.4835,µm,Surface,Position,1,1029,
48.711,µm,Surface,Position,1,1030,
45.4605,µm,Surface,Position,1,1031,
49.0895,µm,Surface,Position,1,1032,
48.9042,µm,Surface,Position,1,1033,
40.6681,µm,Surface,Position,1,1034,
44.968,µm,Surface,Position,1,1036,
46.9392,µm,Surface,Position,1,1038,
43.8085,µm,Surface,Position,1,1039,
47.9376,µm,Surface,Position,1,1040,
48.5631,µm,Surface,Position,1,1041,
51.8754,µm,Surface,Position,1,1042,
52.4388,µm,Surface,Position,1,1043,
54.9487,µm,Surface,Position,1,1045,
50.7193,µm,Surface,Position,1,1046,
46.3497,µm,Surface,Position,1,1047,
50.9336,µm,Surface,Position,1,1048,
46.9259,µm,Surface,Position,1,1049,
49.3959,µm,Surface,Position,1,1050,
42.8715,µm,Surface,Position,1,1051,
50.1625,µm,Surface,Position,1,1052,
43.513,µm,Surface,Position,1,1054,
41.294,µm,Surface,Position,1,1055,
47.3055,µm,Surface,Position,1,1057,
37.9206,µm,Surface,Position,1,1058,
41.9152,µm,Surface,Position,1,1059,
49.7723,µm,Surface,Position,1,1060,
36.5235,µm,Surface,Position,1,1061,
53.2887,µm,Surface,Position,1,1062,
39.2149,µm,Surface,Position,1,1063,
48.7228,µm,Surface,Position,1,1064,
37.2499,µm,Surface,Position,1,1065,
46.6592,µm,Surface,Position,1,1066,
40.4209,µm,Surface,Position,1,1067,
47.643,µm,Surface,Position,1,1068,
50.5395,µm,Surface,Position,1,1069,
41.5116,µm,Surface,Position,1,1070,
53.6698,µm,Surface,Position,1,1071,
55.6625,µm,Surface,Position,1,1072,
35.9239,µm,Surface,Position,1,1074,
47.8378,µm,Surface,Position,1,1076,
48.0645,µm,Surface,Position,1,1077,
41.4889,µm,Surface,Position,1,1078,
44.4591,µm,Surface,Position,1,1079,
45.4363,µm,Surface,Position,1,1080,
40.8914,µm,Surface,Position,1,1081,
46.7964,µm,Surface,Position,1,1082,
47.6741,µm,Surface,Position,1,1083,
41.6544,µm,Surface,Position,1,1084,
48.1936,µm,Surface,Position,1,1086,
49.5599,µm,Surface,Position,1,1087,
45.1072,µm,Surface,Position,1,1088,
42.2442,µm,Surface,Position,1,1089,
41.2434,µm,Surface,Position,1,1090,
48.2259,µm,Surface,Position,1,1091,
34.9938,µm,Surface,Position,1,1092,
40.79,µm,Surface,Position,1,1093,
46.7121,µm,Surface,Position,1,1094,
54.0645,µm,Surface,Position,1,1095,
44.6547,µm,Surface,Position,1,1096,
49.959,µm,Surface,Position,1,1097,
47.4853,µm,Surface,Position,1,1098,
34.0408,µm,Surface,Position,1,1099,
51.3839,µm,Surface,Position,1,1100,
44.4081,µm,Surface,Position,1,1101,
51.9648,µm,Surface,Position,1,1102,
41.5272,µm,Surface,Position,1,1103,
50.0976,µm,Surface,Position,1,1104,
46.3972,µm,Surface,Position,1,1105,
47.4911,µm,Surface,Position,1,1106,
38.606,µm,Surface,Position,1,1107,
42.973,µm,Surface,Position,1,1108,
43.5832,µm,Surface,Position,1,1110,
45.8155,µm,Surface,Position,1,1111,
43.772,µm,Surface,Position,1,1113,
50.2602,µm,Surface,Position,1,1114,
54.5045,µm,Surface,Position,1,1115,
47.6543,µm,Surface,Position,1,1116,
43.4762,µm,Surface,Position,1,1117,
42.0568,µm,Surface,Position,1,1118,
51.3344,µm,Surface,Position,1,1119,
37.2155,µm,Surface,Position,1,1120,
41.1181,µm,Surface,Position,1,1121,
39.9956,µm,Surface,Position,1,1122,
38.1892,µm,Surface,Position,1,1123,
51.8438,µm,Surface,Position,1,1125,
43.9721,µm,Surface,Position,1,1126,
43.5247,µm,Surface,Position,1,1127,
36.9599,µm,Surface,Position,1,1128,
37.8272,µm,Surface,Position,1,1129,
43.7314,µm,Surface,Position,1,1130,
35.9635,µm,Surface,Position,1,1132,
39.8928,µm,Surface,Position,1,1133,
37.1411,µm,Surface,Position,1,1134,
40.5173,µm,Surface,Position,1,1135,
46.3642,µm,Surface,Position,1,1137,
49.4666,µm,Surface,Position,1,1138,
49.8912,µm,Surface,Position,1,1139,
39.576,µm,Surface,Position,1,1140,
47.145,µm,Surface,Position,1,1141,
42.7163,µm,Surface,Position,1,1142,
51.5114,µm,Surface,Position,1,1143,
37.3167,µm,Surface,Position,1,1144,
44.583,µm,Surface,Position,1,1146,
48.4071,µm,Surface,Position,1,1147,
42.9587,µm,Surface,Position,1,1149,
53.4895,µm,Surface,Position,1,1150,
52.8676,µm,Surface,Position,1,1151,
50.6298,µm,Surface,Position,1,1152,
46.6025,µm,Surface,Position,1,1153,
49.8882,µm,Surface,Position,1,1154,
33.389,µm,Surface,Position,1,1157,
48.2357,µm,Surface,Position,1,1158,
42.0213,µm,Surface,Position,1,1159,
50.8733,µm,Surface,Position,1,1160,
53.0144,µm,Surface,Position,1,1161,
44.1952,µm,Surface,Position,1,1162,
41.2557,µm,Surface,Position,1,1163,
49.0598,µm,Surface,Position,1,1164,
48.5516,µm,Surface,Position,1,1166,
44.5471,µm,Surface,Position,1,1167,
44.6718,µm,Surface,Position,1,1168,
35.7486,µm,Surface,Position,1,1169,
48.1348,µm,Surface,Position,1,1170,
43.882,µm,Surface,Position,1,1171,
44.2976,µm,Surface,Position,1,1172,
36.3497,µm,Surface,Position,1,1173,
40.3468,µm,Surface,Position,1,1174,
40.8496,µm,Surface,Position,1,1175,
48.3843,µm,Surface,Position,1,1176,
50.0789,µm,Surface,Position,1,1177,
41.1278,µm,Surface,Position,1,1178,
49.6621,µm,Surface,Position,1,1179,
43.1284,µm,Surface,Position,1,1180,
55.005,µm,Surface,Position,1,1181,
46.4593,µm,Surface,Position,1,1182,
42.9545,µm,Surface,Position,1,1183,
45.0715,µm,Surface,Position,1,1184,
38.4047,µm,Surface,Position,1,1185,
47.6739,µm,Surface,Position,1,1186,
40.2354,µm,Surface,Position,1,1187,
39.8215,µm,Surface,Position,1,1188,
47.5847,µm,Surface,Position,1,1189,
42.9241,µm,Surface,Position,1,1190,
46.7564,µm,Surface,Position,1,1191,
39.551,µm,Surface,Position,1,1192,
42.161,µm,Surface,Position,1,1193,
33.9354,µm,Surface,Position,1,1194,
40.7465,µm,Surface,Position,1,1195,
39.3927,µm,Surface,Position,1,1196,
48.855,µm,Surface,Position,1,1197,
51.3843,µm,Surface,Position,1,1199,
55.1492,µm,Surface,Position,1,1200,
54.6694,µm,Surface,Position,1,1201,
49.1756,µm,Surface,Position,1,1202,
50.9954,µm,Surface,Position,1,1204,
42.2922,µm,Surface,Position,1,1206,
47.0922,µm,Surface,Position,1,1208,
48.6647,µm,Surface,Position,1,1210,
47.0274,µm,Surface,Position,1,1211,
49.1884,µm,Surface,Position,1,1212,
36.6879,µm,Surface,Position,1,1213,
46.1778,µm,Surface,Position,1,1214,
41.927,µm,Surface,Position,1,1215,
44.5582,µm,Surface,Position,1,1216,
41.8341,µm,Surface,Position,1,1217,
37.3201,µm,Surface,Position,1,1218,
41.0231,µm,Surface,Position,1,1219,
45.3644,µm,Surface,Position,1,1220,
42.3012,µm,Surface,Position,1,1221,
43.7387,µm,Surface,Position,1,1222,
44.6786,µm,Surface,Position,1,1223,
33.5093,µm,Surface,Position,1,1224,
46.0322,µm,Surface,Position,1,1225,
48.3845,µm,Surface,Position,1,1226,
40.872,µm,Surface,Position,1,1227,
52.6803,µm,Surface,Position,1,1228,
37.5883,µm,Surface,Position,1,1229,
39.3365,µm,Surface,Position,1,1230,
44.9357,µm,Surface,Position,1,1231,
38.6578,µm,Surface,Position,1,1232,
50.5017,µm,Surface,Position,1,1233,
42.4915,µm,Surface,Position,1,1234,
52.6069,µm,Surface,Position,1,1235,
38.5926,µm,Surface,Position,1,1236,
51.8834,µm,Surface,Position,1,1237,
43.1528,µm,Surface,Position,1,1239,
41.7431,µm,Surface,Position,1,1240,
49.5068,µm,Surface,Position,1,1241,
41.1108,µm,Surface,Position,1,1242,
39.0192,µm,Surface,Position,1,1243,
40.4798,µm,Surface,Position,1,1244,
41.1908,µm,Surface,Position,1,1245,
47.1788,µm,Surface,Position,1,1246,
51.0994,µm,Surface,Position,1,1248,
40.3078,µm,Surface,Position,1,1249,
43.6634,µm,Surface,Position,1,1250,
42.2404,µm,Surface,Position,1,1251,
41.2444,µm,Surface,Position,1,1252,
44.1873,µm,Surface,Position,1,1253,
42.1105,µm,Surface,Position,1,1254,
45.5933,µm,Surface,Position,1,1255,
38.8701,µm,Surface,Position,1,1257,
42.0923,µm,Surface,Position,1,1258,
36.3488,µm,Surface,Position,1,1259,
39.8379,µm,Surface,Position,1,1260,
52.2869,µm,Surface,Position,1,1261,
46.9841,µm,Surface,Position,1,1262,
44.2703,µm,Surface,Position,1,1263,
43.7203,µm,Surface,Position,1,1264,
39.3745,µm,Surface,Position,1,1265,
44.8631,µm,Surface,Position,1,1266,
50.0039,µm,Surface,Position,1,1267,
46.5466,µm,Surface,Position,1,1268,
40.8398,µm,Surface,Position,1,1269,
46.7889,µm,Surface,Position,1,1270,
41.5616,µm,Surface,Position,1,1271,
48.1892,µm,Surface,Position,1,1272,
41.3634,µm,Surface,Position,1,1273,
47.2731,µm,Surface,Position,1,1274,
48.7999,µm,Surface,Position,1,1275,
49.4277,µm,Surface,Position,1,1276,
46.8488,µm,Surface,Position,1,1277,
33.9897,µm,Surface,Position,1,1279,
40.0743,µm,Surface,Position,1,1280,
43.0257,µm,Surface,Position,1,1281,
40.5951,µm,Surface,Position,1,1282,
43.4103,µm,Surface,Position,1,1283,
34.9418,µm,Surface,Position,1,1284,
49.9896,µm,Surface,Position,1,1285,
51.4688,µm,Surface,Position,1,1286,
46.09,µm,Surface,Position,1,1287,
39.7254,µm,Surface,Position,1,1288,
44.5195,µm,Surface,Position,1,1289,
53.7244,µm,Surface,Position,1,1290,
50.7851,µm,Surface,Position,1,1291,
37.2407,µm,Surface,Position,1,1292,
38.2111,µm,Surface,Position,1,1293,
42.413,µm,Surface,Position,1,1295,
50.7201,µm,Surface,Position,1,1296,
46.9144,µm,Surface,Position,1,1298,
48.2163,µm,Surface,Position,1,1302,
39.4803,µm,Surface,Position,1,1303,
42.6577,µm,Surface,Position,1,1304,
39.561,µm,Surface,Position,1,1305,
45.1016,µm,Surface,Position,1,1306,
44.5835,µm,Surface,Position,1,1307,
44.0797,µm,Surface,Position,1,1308,
42.3267,µm,Surface,Position,1,1309,
41.6956,µm,Surface,Position,1,1310,
45.3909,µm,Surface,Position,1,1311,
45.6479,µm,Surface,Position,1,1312,
34.6443,µm,Surface,Position,1,1313,
44.3445,µm,Surface,Position,1,1314,
48.9848,µm,Surface,Position,1,1315,
51.3005,µm,Surface,Position,1,1316,
37.8591,µm,Surface,Position,1,1317,
41.4739,µm,Surface,Position,1,1318,
39.1786,µm,Surface,Position,1,1319,
45.8075,µm,Surface,Position,1,1320,
53.8354,µm,Surface,Position,1,1321,
33.3643,µm,Surface,Position,1,1322,
50.701,µm,Surface,Position,1,1323,
46.4416,µm,Surface,Position,1,1324,
42.5072,µm,Surface,Position,1,1325,
40.2641,µm,Surface,Position,1,1326,
36.6583,µm,Surface,Position,1,1327,
51.9141,µm,Surface,Position,1,1328,
37.3303,µm,Surface,Position,1,1329,
43.6599,µm,Surface,Position,1,1330,
51.2985,µm,Surface,Position,1,1331,
49.8949,µm,Surface,Position,1,1332,
40.592,µm,Surface,Position,1,1333,
36.8869,µm,Surface,Position,1,1334,
41.8658,µm,Surface,Position,1,1336,
52.2012,µm,Surface,Position,1,1337,
43.622,µm,Surface,Position,1,1338,
48.6567,µm,Surface,Position,1,1340,
48.1564,µm,Surface,Position,1,1341,
42.9817,µm,Surface,Position,1,1342,
39.9259,µm,Surface,Position,1,1343,
44.326,µm,Surface,Position,1,1344,
38.4186,µm,Surface,Position,1,1345,
39.3394,µm,Surface,Position,1,1347,
41.6039,µm,Surface,Position,1,1348,
35.0607,µm,Surface,Position,1,1349,
45.9529,µm,Surface,Position,1,1350,
39.8893,µm,Surface,Position,1,1351,
49.3653,µm,Surface,Position,1,1352,
38.4532,µm,Surface,Position,1,1353,
42.4068,µm,Surface,Position,1,1354,
46.9203,µm,Surface,Position,1,1355,
41.455,µm,Surface,Position,1,1356,
42.9415,µm,Surface,Position,1,1357,
41.8356,µm,Surface,Position,1,1358,
45.0652,µm,Surface,Position,1,1359,
52.8582,µm,Surface,Position,1,1360,
37.8508,µm,Surface,Position,1,1361,
53.5185,µm,Surface,Position,1,1362,
48.1146,µm,Surface,Position,1,1363,
38.0703,µm,Surface,Position,1,1364,
42.801,µm,Surface,Position,1,1365,
40.2286,µm,Surface,Position,1,1366,
43.7744,µm,Surface,Position,1,1367,
45.4395,µm,Surface,Position,1,1368,
41.1869,µm,Surface,Position,1,1369,
40.7239,µm,Surface,Position,1,1370,
49.3176,µm,Surface,Position,1,1371,
41.3229,µm,Surface,Position,1,1372,
40.7997,µm,Surface,Position,1,1373,
48.9295,µm,Surface,Position,1,1374,
52.6222,µm,Surface,Position,1,1375,
48.7414,µm,Surface,Position,1,1376,
47.4666,µm,Surface,Position,1,1378,
47.8378,µm,Surface,Position,1,1379,
45.6797,µm,Surface,Position,1,1380,
49.9978,µm,Surface,Position,1,1381,
43.6659,µm,Surface,Position,1,1382,
37.0136,µm,Surface,Position,1,1383,
45.1013,µm,Surface,Position,1,1384,
36.6763,µm,Surface,Position,1,1385,
45.1186,µm,Surface,Position,1,1386,
39.2536,µm,Surface,Position,1,1387,
45.7126,µm,Surface,Position,1,1388,
42.2305,µm,Surface,Position,1,1390,
42.0171,µm,Surface,Position,1,1391,
53.8727,µm,Surface,Position,1,1392,
46.0364,µm,Surface,Position,1,1393,
40.5867,µm,Surface,Position,1,1394,
48.3965,µm,Surface,Position,1,1395,
43.7895,µm,Surface,Position,1,1396,
50.3062,µm,Surface,Position,1,1398,
46.4775,µm,Surface,Position,1,1399,
40.8876,µm,Surface,Position,1,1400,
43.0912,µm,Surface,Position,1,1401,
49.6952,µm,Surface,Position,1,1402,
33.4478,µm,Surface,Position,1,1405,
41.4643,µm,Surface,Position,1,1407,
34.2622,µm,Surface,Position,1,1408,
35.2949,µm,Surface,Position,1,1409,
47.6638,µm,Surface,Position,1,1410,
38.7127,µm,Surface,Position,1,1411,
47.6361,µm,Surface,Position,1,1412,
38.9757,µm,Surface,Position,1,1413,
44.4518,µm,Surface,Position,1,1414,
35.7146,µm,Surface,Position,1,1415,
39.9918,µm,Surface,Position,1,1416,
45.9281,µm,Surface,Position,1,1417,
43.1041,µm,Surface,Position,1,1418,
42.362,µm,Surface,Position,1,1419,
43.1842,µm,Surface,Position,1,1420,
45.2962,µm,Surface,Position,1,1421,
43.9117,µm,Surface,Position,1,1422,
44.8052,µm,Surface,Position,1,1423,
47.5527,µm,Surface,Position,1,1424,
46.4802,µm,Surface,Position,1,1425,
41.8744,µm,Surface,Position,1,1426,
47.7888,µm,Surface,Position,1,1427,
45.1662,µm,Surface,Position,1,1428,
35.9195,µm,Surface,Position,1,1429,
45.9683,µm,Surface,Position,1,1430,
43.9745,µm,Surface,Position,1,1431,
50.5775,µm,Surface,Position,1,1433,
49.413,µm,Surface,Position,1,1434,
52.0058,µm,Surface,Position,1,1435,
40.1283,µm,Surface,Position,1,1436,
40.7985,µm,Surface,Position,1,1437,
41.9793,µm,Surface,Position,1,1438,
48.2975,µm,Surface,Position,1,1439,
40.5013,µm,Surface,Position,1,1440,
39.9016,µm,Surface,Position,1,1442,
45.6938,µm,Surface,Position,1,1443,
53.5821,µm,Surface,Position,1,1445,
40.5745,µm,Surface,Position,1,1446,
40.9577,µm,Surface,Position,1,1447,
39.39,µm,Surface,Position,1,1448,
52.3964,µm,Surface,Position,1,1449,
38.979,µm,Surface,Position,1,1450,
37.6278,µm,Surface,Position,1,1451,
41.7024,µm,Surface,Position,1,1452,
48.5072,µm,Surface,Position,1,1454,
39.5821,µm,Surface,Position,1,1455,
32.8508,µm,Surface,Position,1,1456,
46.4419,µm,Surface,Position,1,1457,
41.2916,µm,Surface,Position,1,1458,
43.3701,µm,Surface,Position,1,1459,
38.8878,µm,Surface,Position,1,1460,
42.387,µm,Surface,Position,1,1461,
49.4596,µm,Surface,Position,1,1462,
49.7308,µm,Surface,Position,1,1463,
43.2081,µm,Surface,Position,1,1464,
46.3557,µm,Surface,Position,1,1465,
44.6912,µm,Surface,Position,1,1466,
50.0731,µm,Surface,Position,1,1467,
46.9598,µm,Surface,Position,1,1468,
47.1674,µm,Surface,Position,1,1469,
51.1219,µm,Surface,Position,1,1470,
50.4913,µm,Surface,Position,1,1471,
41.8839,µm,Surface,Position,1,1472,
47.6879,µm,Surface,Position,1,1473,
42.2828,µm,Surface,Position,1,1474,
43.8118,µm,Surface,Position,1,1475,
47.1907,µm,Surface,Position,1,1476,
46.1651,µm,Surface,Position,1,1477,
39.5834,µm,Surface,Position,1,1478,
45.5998,µm,Surface,Position,1,1479,
35.2881,µm,Surface,Position,1,1480,
43.0184,µm,Surface,Position,1,1481,
44.078,µm,Surface,Position,1,1482,
46.5316,µm,Surface,Position,1,1483,
45.7838,µm,Surface,Position,1,1484,
49.2361,µm,Surface,Position,1,1485,
48.7485,µm,Surface,Position,1,1486,
44.2762,µm,Surface,Position,1,1487,
35.4681,µm,Surface,Position,1,1488,
36.0946,µm,Surface,Position,1,1490,
34.9139,µm,Surface,Position,1,1491,
43.0215,µm,Surface,Position,1,1492,
37.7006,µm,Surface,Position,1,1493,
47.2756,µm,Surface,Position,1,1494,
47.5042,µm,Surface,Position,1,1495,
48.1057,µm,Surface,Position,1,1496,
51.4398,µm,Surface,Position,1,1497,
44.3515,µm,Surface,Position,1,1498,
38.5307,µm,Surface,Position,1,1499,
33.4871,µm,Surface,Position,1,1500,
43.3183,µm,Surface,Position,1,1501,
45.8221,µm,Surface,Position,1,1502,
39.6818,µm,Surface,Position,1,1503,
42.4113,µm,Surface,Position,1,1504,
40.3201,µm,Surface,Position,1,1505,
43.6762,µm,Surface,Position,1,1506,
39.3595,µm,Surface,Position,1,1507,
48.7069,µm,Surface,Position,1,1508,
42.4933,µm,Surface,Position,1,1509,
40.3517,µm,Surface,Position,1,1510,
37.3001,µm,Surface,Position,1,1511,
39.9203,µm,Surface,Position,1,1512,
41.358,µm,Surface,Position,1,1513,
49.2305,µm,Surface,Position,1,1515,
50.6671,µm,Surface,Position,1,1516,
47.7321,µm,Surface,Position,1,1518,
47.9828,µm,Surface,Position,1,1519,
38.0664,µm,Surface,Position,1,1521,
44.6981,µm,Surface,Position,1,1522,
39.3155,µm,Surface,Position,1,1523,
43.3057,µm,Surface,Position,1,1524,
36.3885,µm,Surface,Position,1,1525,
46.3303,µm,Surface,Position,1,1526,
51.8299,µm,Surface,Position,1,1527,
46.4022,µm,Surface,Position,1,1528,
49.9505,µm,Surface,Position,1,1529,
50.2152,µm,Surface,Position,1,1530,
38.4178,µm,Surface,Position,1,1531,
38.5011,µm,Surface,Position,1,1532,
40.647,µm,Surface,Position,1,1533,
48.1233,µm,Surface,Position,1,1535,
47.9015,µm,Surface,Position,1,1536,
46.8628,µm,Surface,Position,1,1537,
36.2081,µm,Surface,Position,1,1538,
36.4757,µm,Surface,Position,1,1539,
41.4513,µm,Surface,Position,1,1540,
39.9687,µm,Surface,Position,1,1541,
36.9188,µm,Surface,Position,1,1542,
52.1127,µm,Surface,Position,1,1543,
37.1522,µm,Surface,Position,1,1544,
48.2775,µm,Surface,Position,1,1545,
44.7342,µm,Surface,Position,1,1546,
45.2115,µm,Surface,Position,1,1547,
43.1952,µm,Surface,Position,1,1548,
35.6409,µm,Surface,Position,1,1549,
36.9136,µm,Surface,Position,1,1550,
34.0013,µm,Surface,Position,1,1551,
42.8979,µm,Surface,Position,1,1552,
47.3655,µm,Surface,Position,1,1553,
46.5716,µm,Surface,Position,1,1554,
39.9826,µm,Surface,Position,1,1555,
39.6357,µm,Surface,Position,1,1556,
42.9497,µm,Surface,Position,1,1558,
40.1664,µm,Surface,Position,1,1559,
51.3314,µm,Surface,Position,1,1561,
40.2818,µm,Surface,Position,1,1562,
52.619,µm,Surface,Position,1,1563,
42.9461,µm,Surface,Position,1,1564,
43.883,µm,Surface,Position,1,1565,
51.0335,µm,Surface,Position,1,1566,
39.0946,µm,Surface,Position,1,1567,
46.6661,µm,Surface,Position,1,1568,
52.1504,µm,Surface,Position,1,1569,
37.3798,µm,Surface,Position,1,1571,
44.167,µm,Surface,Position,1,1572,
42.5008,µm,Surface,Position,1,1573,
49.5473,µm,Surface,Position,1,1574,
36.5327,µm,Surface,Position,1,1575,
50.7377,µm,Surface,Position,1,1576,
45.2095,µm,Surface,Position,1,1577,
37.3968,µm,Surface,Position,1,1578,
42.3805,µm,Surface,Position,1,1579,
44.514,µm,Surface,Position,1,1580,
45.3563,µm,Surface,Position,1,1581,
50.96,µm,Surface,Position,1,1582,
42.6113,µm,Surface,Position,1,1583,
42.6378,µm,Surface,Position,1,1584,
41.039,µm,Surface,Position,1,1585,
49.5933,µm,Surface,Position,1,1586,
37.489,µm,Surface,Position,1,1587,
44.0027,µm,Surface,Position,1,1588,
45.4411,µm,Surface,Position,1,1589,
42.3197,µm,Surface,Position,1,1590,
36.0458,µm,Surface,Position,1,1591,
41.2422,µm,Surface,Position,1,1592,
40.9569,µm,Surface,Position,1,1593,
49.3332,µm,Surface,Position,1,1594,
38.7246,µm,Surface,Position,1,1595,
33.8527,µm,Surface,Position,1,1596,
39.2641,µm,Surface,Position,1,1597,
35.44,µm,Surface,Position,1,1598,
45.6279,µm,Surface,Position,1,1599,
39.3644,µm,Surface,Position,1,1600,
43.9372,µm,Surface,Position,1,1601,
40.3239,µm,Surface,Position,1,1602,
50.2475,µm,Surface,Position,1,1603,
52.1946,µm,Surface,Position,1,1604,
43.7289,µm,Surface,Position,1,1605,
48.5834,µm,Surface,Position,1,1606,
39.3308,µm,Surface,Position,1,1607,
48.4695,µm,Surface,Position,1,1608,
35.0573,µm,Surface,Position,1,1609,
39.7667,µm,Surface,Position,1,1610,
37.8968,µm,Surface,Position,1,1611,
44.6456,µm,Surface,Position,1,1612,
43.7546,µm,Surface,Position,1,1614,
42.376,µm,Surface,Position,1,1615,
46.9286,µm,Surface,Position,1,1617,
42.4601,µm,Surface,Position,1,1618,
45.7037,µm,Surface,Position,1,1619,
40.8781,µm,Surface,Position,1,1620,
40.0226,µm,Surface,Position,1,1621,
45.715,µm,Surface,Position,1,1622,
40.8952,µm,Surface,Position,1,1623,
44.2319,µm,Surface,Position,1,1624,
38.4414,µm,Surface,Position,1,1625,
40.2194,µm,Surface,Position,1,1626,
44.1535,µm,Surface,Position,1,1627,
47.878,µm,Surface,Position,1,1628,
45.8137,µm,Surface,Position,1,1630,
38.4162,µm,Surface,Position,1,1631,
31.2338,µm,Surface,Position,1,1632,
49.3672,µm,Surface,Position,1,1633,
47.5189,µm,Surface,Position,1,1634,
38.9247,µm,Surface,Position,1,1635,
46.1605,µm,Surface,Position,1,1636,
46.4201,µm,Surface,Position,1,1637,
48.3055,µm,Surface,Position,1,1638,
35.6993,µm,Surface,Position,1,1639,
51.4942,µm,Surface,Position,1,1640,
37.448,µm,Surface,Position,1,1641,
40.6927,µm,Surface,Position,1,1642,
45.2865,µm,Surface,Position,1,1643,
45.7629,µm,Surface,Position,1,1644,
39.553,µm,Surface,Position,1,1645,
43.3561,µm,Surface,Position,1,1646,
50.5154,µm,Surface,Position,1,1647,
37.9627,µm,Surface,Position,1,1648,
39.519,µm,Surface,Position,1,1649,
44.7824,µm,Surface,Position,1,1650,
40.317,µm,Surface,Position,1,1651,
36.8485,µm,Surface,Position,1,1652,
39.8554,µm,Surface,Position,1,1653,
43.5268,µm,Surface,Position,1,1654,
43.0091,µm,Surface,Position,1,1655,
36.5016,µm,Surface,Position,1,1656,
45.864,µm,Surface,Position,1,1658,
47.5899,µm,Surface,Position,1,1659,
41.3498,µm,Surface,Position,1,1660,
46.5628,µm,Surface,Position,1,1661,
50.2985,µm,Surface,Position,1,1662,
