
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.738218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.854249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.974425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.630881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.07316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.193917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.93493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.846135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.80325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.960093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.16549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.801545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.0914297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.965442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.827102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.800793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.976314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.222707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.951678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.958877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.0120258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.212381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.53176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.338301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.921956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.791333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.16148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.380066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.0266123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.64802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.925334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.423151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.937649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.620434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.981025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.0514059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.63772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.362615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.21295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.03956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.42669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.60623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.699154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.427959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.226955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.950902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.938402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.923029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.80001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.617213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.910404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.11572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.120196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.625902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.012867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.36186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.10793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.357655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.926779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.0275898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.466694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.949375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.04095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.896041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.05079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.15676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.914979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.218917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.770983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.85461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.13671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.530851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.111335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.846713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.824381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.179122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.819079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.29873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.309254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.114415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.52618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.0263309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.367963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.860616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.41638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.10912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.13873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.753306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.424763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.930622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.598264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.789405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.205347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.97138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.686977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.459515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.38125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.01816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.388927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.997096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.852486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.904521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.577016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.959652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.31433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.145152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.674707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.770178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.905891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.572664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.989505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.521107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.211337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.36417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.582006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.548662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.169365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.759358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.65428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.56638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.95946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.821188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.0923986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.92501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.130424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.238188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.02179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.00393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.533338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.90349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.33241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.654465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.511029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.933427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.02963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.0568476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.53246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.295032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.223493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.905383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.927506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.706678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.753887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.264871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.893819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.92382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.0265551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.943568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.21716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.968556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.179288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.513035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.355052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.02687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.608142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.639571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.0915489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.880486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.998947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.0801411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.270676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-2.36145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.24359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.12357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.733079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.14923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.899626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.323637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.0318089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.351751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.508762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.140184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.90416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.853717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.73958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.846876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.38454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.912848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.875237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.0390015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.985876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.22785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.177153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.258581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.31916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.870311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.74532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.862129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.830882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.89731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.537675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.704121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.810542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.569579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.670352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.510817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.193363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-1.86371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.08491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.601058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.272847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.0380096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.232678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.243848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.223283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.960485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.759281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.257093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.107576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.49488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.620139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.771161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.57598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.885118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.860486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.0142756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.383153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.168204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.04832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.492847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.71239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.18618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.0580959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.230472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.988971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.83729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.368022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.81554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.120538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.56954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.191782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.41285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.34958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.741663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.990348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.808522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.51475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.136029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.874939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.622116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.666965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.94642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.73711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.0711088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.81332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.909616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.08676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.882708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.727928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.22081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.697874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.821736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.542616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.677842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.11641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.58351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.0955582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.48989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.36175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.833003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.745266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.73765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.152314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.30096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.608612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.37238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.254821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.375228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.538088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.11715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.893691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.09343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.398916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.46537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.02443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.250075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.373191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.04383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.440999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.51706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-2.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.958911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.738659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.0235043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.168847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.253313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.222247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.42181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.902501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.29827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.780097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.994666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.919057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.943516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.173129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.555976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.308727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.75103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.21638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.60493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.746983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.832508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-2.91156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.890789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.0771608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.60299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.84862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.244903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.335511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.950225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.247938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.963853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.803978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.86579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.367085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.93078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.824544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.948009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.731291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.307153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.202847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.232153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.879595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.828068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.828403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.864016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.74946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.90239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.136698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.104471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.84222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.00556564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.790346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.828362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.832152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.780767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.062089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.05231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.869456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.81563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.119153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.0302744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
