
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.79224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
15.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
8.16954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
7.22886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
13.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
9.44456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
8.71568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
14.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
10.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
8.02153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
7.43096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
11.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
11.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
12.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
7.53557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
10.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
7.31269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
8.26924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
8.14653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
13.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
8.65534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
7.15373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
8.34912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
11.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
10.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
7.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
8.48621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
6.72681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
11.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
7.66371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
7.81329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
11.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
9.77984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
14.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
9.17113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
12.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
7.83993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
9.17891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
8.00612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
7.80121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
12.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
15.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
7.35411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
10.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
9.71484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
10.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
13.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
9.04158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
10.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
7.98972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
7.63888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
6.90414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
8.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
7.98473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
8.08982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
7.93007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
8.48681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
8.39951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
7.70965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
7.82486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
9.32333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
9.16105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
7.10902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
9.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
8.31011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
8.92541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
17.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
11.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
9.55638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
9.88118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
8.51728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
8.69181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
10.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
12.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
14.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
10.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
7.38367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
7.55022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
8.09381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
8.18226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
7.12582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
12.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
10.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
8.38734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
7.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
8.85368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
11.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
7.99236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
6.71272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
7.60046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
11.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
7.99482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
9.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
7.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
8.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
12.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
12.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
9.02993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
11.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
6.87305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
8.72249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
7.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
7.17035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
6.71179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
8.87128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
6.80772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
7.97388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
12.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
9.45625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
7.07017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
8.85836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
8.79843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
7.41633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
8.33777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
7.72293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
7.25438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
7.53152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
7.17998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
9.42453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
16.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
11.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
8.99192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
7.42537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
11.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
9.77293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
6.30454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
9.92129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
7.65565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
7.96336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
14.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
7.85109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
11.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
7.84799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
10.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
8.55276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
6.23419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
7.88686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
8.37171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
7.03707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
8.23459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
11.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
7.56368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
10.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
7.97577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
13.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
9.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
7.11272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
7.34014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
8.99079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
10.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
8.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
10.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
9.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
6.80448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
6.24865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
12.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
6.60142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
15.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
16.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
6.96855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
10.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
6.24624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
8.16024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
13.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
6.29748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
7.74374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
7.97013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
11.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
8.61592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
6.59463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
6.57244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
7.96741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
8.68086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
6.83941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
6.93708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
7.35215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
7.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
9.70936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
9.51247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
11.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
9.65941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
11.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
7.63404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
17.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
8.22118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
14.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
7.55012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
8.62738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
9.33259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
9.20093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
6.88398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
7.82128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
12.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
6.31915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
6.83634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
9.25997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
15.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
11.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
6.67572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
8.25104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
11.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
10.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
13.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
11.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
8.93713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
13.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
7.71554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
13.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
9.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
6.01092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
7.21071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
7.35844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
6.22033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
10.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
7.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
7.08572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
11.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
7.31259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
10.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
7.98229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
6.46125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
6.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
7.57417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
8.52162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
7.51073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
7.13059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
8.05315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
10.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
6.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
6.45466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
10.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
7.87566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
6.57615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
7.19323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
14.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
7.22352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
7.62361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
8.64709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
14.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
6.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
10.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
7.95762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
6.73254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
5.90488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
7.19102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
11.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
13.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
7.14158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
11.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
8.79355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
10.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
6.20842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
10.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
10.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.26016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
5.78046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
5.83204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
7.36784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
8.98147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
6.88582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
8.27561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
8.26961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
12.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
6.87606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
13.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
6.60971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
5.99142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
6.98102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
7.04479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
7.28286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
14.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
6.80556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
6.11077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
10.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
6.64273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
9.72339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
8.58159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
7.73936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
13.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
13.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
8.21553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
6.12745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
8.62245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
12.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
5.74031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
9.06738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
8.29606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
6.50133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
11.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
6.96177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
12.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
14.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
9.27792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
6.49782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
7.87845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
7.86154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
15.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
6.65102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
7.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
12.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
8.01619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
13.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
8.64295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
11.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
7.47048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
10.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
7.81038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
6.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
11.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
11.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
7.89497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
7.15284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
9.64791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
8.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
12.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
6.58435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
9.81209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
16.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
7.17253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
5.56697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
5.50728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
6.71394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
10.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
11.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
5.87626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
10.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
11.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
10.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
6.20852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
9.53203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
6.45679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
5.74525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
7.24884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
5.76445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
6.18516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
9.27186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
6.50056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
8.94831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
7.95719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
13.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
