
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.32462,µm,Surface,Position,1,932,
8.37076,µm,Surface,Position,1,933,
8.29262,µm,Surface,Position,1,934,
7.90086,µm,Surface,Position,1,935,
8.64674,µm,Surface,Position,1,936,
8.07828,µm,Surface,Position,1,937,
8.82424,µm,Surface,Position,1,938,
8.43206,µm,Surface,Position,1,939,
9.14516,µm,Surface,Position,1,940,
8.528,µm,Surface,Position,1,941,
7.18865,µm,Surface,Position,1,942,
8.67143,µm,Surface,Position,1,943,
9.21945,µm,Surface,Position,1,944,
8.85263,µm,Surface,Position,1,945,
9.59189,µm,Surface,Position,1,946,
7.84815,µm,Surface,Position,1,947,
8.28821,µm,Surface,Position,1,948,
9.27873,µm,Surface,Position,1,949,
8.56061,µm,Surface,Position,1,950,
9.2,µm,Surface,Position,1,951,
9.31278,µm,Surface,Position,1,952,
8.23934,µm,Surface,Position,1,953,
9.32754,µm,Surface,Position,1,955,
7.90928,µm,Surface,Position,1,956,
8.69133,µm,Surface,Position,1,957,
9.28462,µm,Surface,Position,1,958,
7.69751,µm,Surface,Position,1,959,
7.76508,µm,Surface,Position,1,960,
9.19007,µm,Surface,Position,1,961,
7.36901,µm,Surface,Position,1,964,
8.37419,µm,Surface,Position,1,965,
8.50234,µm,Surface,Position,1,966,
9.20526,µm,Surface,Position,1,968,
9.20972,µm,Surface,Position,1,969,
9.28169,µm,Surface,Position,1,970,
9.29474,µm,Surface,Position,1,971,
9.38857,µm,Surface,Position,1,972,
9.3875,µm,Surface,Position,1,973,
9.11892,µm,Surface,Position,1,974,
7.7975,µm,Surface,Position,1,976,
9.03273,µm,Surface,Position,1,977,
9.4,µm,Surface,Position,1,978,
7.6625,µm,Surface,Position,1,979,
9.51111,µm,Surface,Position,1,980,
9.40698,µm,Surface,Position,1,981,
8.13213,µm,Surface,Position,1,982,
9.35769,µm,Surface,Position,1,983,
9.22778,µm,Surface,Position,1,984,
9.34375,µm,Surface,Position,1,985,
8.73604,µm,Surface,Position,1,986,
8.5,µm,Surface,Position,1,987,
9.29061,µm,Surface,Position,1,988,
8.30361,µm,Surface,Position,1,989,
9.35218,µm,Surface,Position,1,990,
7.50852,µm,Surface,Position,1,991,
9.17222,µm,Surface,Position,1,992,
7.11034,µm,Surface,Position,1,993,
7.39593,µm,Surface,Position,1,994,
7.71729,µm,Surface,Position,1,995,
8.10273,µm,Surface,Position,1,996,
9.26923,µm,Surface,Position,1,997,
9.25373,µm,Surface,Position,1,998,
9.17778,µm,Surface,Position,1,999,
8.7,µm,Surface,Position,1,1000,
7.26099,µm,Surface,Position,1,1001,
9.275,µm,Surface,Position,1,1002,
8.2048,µm,Surface,Position,1,1003,
8.3125,µm,Surface,Position,1,1004,
8.95,µm,Surface,Position,1,1005,
9.38182,µm,Surface,Position,1,1006,
9.22487,µm,Surface,Position,1,1007,
7.20415,µm,Surface,Position,1,1008,
7.70909,µm,Surface,Position,1,1009,
8.51415,µm,Surface,Position,1,1010,
8.14964,µm,Surface,Position,1,1011,
9.3899,µm,Surface,Position,1,1012,
7.36434,µm,Surface,Position,1,1013,
9.10039,µm,Surface,Position,1,1014,
9.3,µm,Surface,Position,1,1015,
9.32533,µm,Surface,Position,1,1016,
9.31579,µm,Surface,Position,1,1017,
8.62857,µm,Surface,Position,1,1018,
8.93104,µm,Surface,Position,1,1019,
8.92813,µm,Surface,Position,1,1020,
9.22074,µm,Surface,Position,1,1021,
8.1697,µm,Surface,Position,1,1022,
9.33263,µm,Surface,Position,1,1023,
9.43793,µm,Surface,Position,1,1024,
7.97227,µm,Surface,Position,1,1025,
9.26197,µm,Surface,Position,1,1026,
9.26471,µm,Surface,Position,1,1027,
9.0475,µm,Surface,Position,1,1028,
8.45821,µm,Surface,Position,1,1029,
7.70992,µm,Surface,Position,1,1030,
7.66389,µm,Surface,Position,1,1031,
7.81232,µm,Surface,Position,1,1032,
9.3224,µm,Surface,Position,1,1033,
7.78924,µm,Surface,Position,1,1034,
6.69037,µm,Surface,Position,1,1036,
8.20075,µm,Surface,Position,1,1038,
9.2657,µm,Surface,Position,1,1039,
9.1125,µm,Surface,Position,1,1040,
9.37212,µm,Surface,Position,1,1041,
9.15732,µm,Surface,Position,1,1042,
8.95649,µm,Surface,Position,1,1043,
9.31228,µm,Surface,Position,1,1045,
8.43706,µm,Surface,Position,1,1046,
7.48872,µm,Surface,Position,1,1047,
8.56906,µm,Surface,Position,1,1048,
9.46234,µm,Surface,Position,1,1049,
7.69827,µm,Surface,Position,1,1050,
7.01631,µm,Surface,Position,1,1051,
8.62115,µm,Surface,Position,1,1052,
9.41594,µm,Surface,Position,1,1054,
9.1962,µm,Surface,Position,1,1055,
9.32685,µm,Surface,Position,1,1057,
9.3971,µm,Surface,Position,1,1058,
8.92483,µm,Surface,Position,1,1059,
7.75826,µm,Surface,Position,1,1060,
8.67586,µm,Surface,Position,1,1061,
9.33396,µm,Surface,Position,1,1062,
9.32932,µm,Surface,Position,1,1063,
8.31429,µm,Surface,Position,1,1064,
8.72618,µm,Surface,Position,1,1065,
8.94774,µm,Surface,Position,1,1066,
7.2559,µm,Surface,Position,1,1067,
7.80647,µm,Surface,Position,1,1068,
9.27156,µm,Surface,Position,1,1069,
8.58734,µm,Surface,Position,1,1070,
9.25946,µm,Surface,Position,1,1071,
9.33333,µm,Surface,Position,1,1072,
8.8,µm,Surface,Position,1,1074,
8.39245,µm,Surface,Position,1,1076,
7.48667,µm,Surface,Position,1,1077,
6.68,µm,Surface,Position,1,1078,
8.5418,µm,Surface,Position,1,1079,
9.38571,µm,Surface,Position,1,1080,
9.25517,µm,Surface,Position,1,1081,
8.41765,µm,Surface,Position,1,1082,
9.34077,µm,Surface,Position,1,1083,
9.38367,µm,Surface,Position,1,1084,
8.15594,µm,Surface,Position,1,1086,
8.83862,µm,Surface,Position,1,1087,
6.78493,µm,Surface,Position,1,1088,
7.94101,µm,Surface,Position,1,1089,
6.92143,µm,Surface,Position,1,1090,
9.33612,µm,Surface,Position,1,1091,
9.37917,µm,Surface,Position,1,1092,
7.20727,µm,Surface,Position,1,1093,
7.6339,µm,Surface,Position,1,1094,
9.17143,µm,Surface,Position,1,1095,
7.60024,µm,Surface,Position,1,1096,
8.92388,µm,Surface,Position,1,1097,
8.35036,µm,Surface,Position,1,1098,
9.6,µm,Surface,Position,1,1099,
8.51533,µm,Surface,Position,1,1100,
6.79306,µm,Surface,Position,1,1101,
8.91417,µm,Surface,Position,1,1102,
8.025,µm,Surface,Position,1,1103,
7.89412,µm,Surface,Position,1,1104,
7.35932,µm,Surface,Position,1,1105,
9.19695,µm,Surface,Position,1,1106,
8.6381,µm,Surface,Position,1,1107,
9.03179,µm,Surface,Position,1,1108,
5.84138,µm,Surface,Position,1,1110,
9.29032,µm,Surface,Position,1,1111,
8.14884,µm,Surface,Position,1,1113,
9.00661,µm,Surface,Position,1,1114,
9.28846,µm,Surface,Position,1,1115,
7.6087,µm,Surface,Position,1,1116,
7.50237,µm,Surface,Position,1,1117,
7.08797,µm,Surface,Position,1,1118,
9.26606,µm,Surface,Position,1,1119,
8.39722,µm,Surface,Position,1,1120,
8.06263,µm,Surface,Position,1,1121,
9.11728,µm,Surface,Position,1,1122,
8.90556,µm,Surface,Position,1,1123,
8.86667,µm,Surface,Position,1,1125,
6.7954,µm,Surface,Position,1,1126,
6.96678,µm,Surface,Position,1,1127,
8.60857,µm,Surface,Position,1,1128,
8.81404,µm,Surface,Position,1,1129,
8.3175,µm,Surface,Position,1,1130,
9.03857,µm,Surface,Position,1,1132,
8.71058,µm,Surface,Position,1,1133,
9.49189,µm,Surface,Position,1,1134,
8.78824,µm,Surface,Position,1,1135,
6.83824,µm,Surface,Position,1,1137,
7.46709,µm,Surface,Position,1,1138,
8.89461,µm,Surface,Position,1,1139,
8.1,µm,Surface,Position,1,1140,
7.65463,µm,Surface,Position,1,1141,
9.2471,µm,Surface,Position,1,1142,
9.36727,µm,Surface,Position,1,1143,
9.02373,µm,Surface,Position,1,1144,
6.60806,µm,Surface,Position,1,1146,
9.46601,µm,Surface,Position,1,1147,
8.19893,µm,Surface,Position,1,1149,
9.32778,µm,Surface,Position,1,1150,
9.23898,µm,Surface,Position,1,1151,
9.41177,µm,Surface,Position,1,1152,
9.1961,µm,Surface,Position,1,1153,
9.35294,µm,Surface,Position,1,1154,
9.55833,µm,Surface,Position,1,1157,
7.22267,µm,Surface,Position,1,1158,
9.19439,µm,Surface,Position,1,1159,
8.48428,µm,Surface,Position,1,1160,
9.35829,µm,Surface,Position,1,1161,
7.56575,µm,Surface,Position,1,1162,
9.19364,µm,Surface,Position,1,1163,
7.41653,µm,Surface,Position,1,1164,
8.17014,µm,Surface,Position,1,1166,
7.03158,µm,Surface,Position,1,1167,
9.34453,µm,Surface,Position,1,1168,
9.35172,µm,Surface,Position,1,1169,
8.38082,µm,Surface,Position,1,1170,
8.60523,µm,Surface,Position,1,1171,
5.86109,µm,Surface,Position,1,1172,
8.73115,µm,Surface,Position,1,1173,
9.3148,µm,Surface,Position,1,1174,
9.18418,µm,Surface,Position,1,1175,
7.23137,µm,Surface,Position,1,1176,
8.01278,µm,Surface,Position,1,1177,
8.41946,µm,Surface,Position,1,1178,
7.74483,µm,Surface,Position,1,1179,
7.33652,µm,Surface,Position,1,1180,
9.31818,µm,Surface,Position,1,1181,
7.9697,µm,Surface,Position,1,1182,
9.3305,µm,Surface,Position,1,1183,
7.77241,µm,Surface,Position,1,1184,
9.43,µm,Surface,Position,1,1185,
9.37387,µm,Surface,Position,1,1186,
8.34144,µm,Surface,Position,1,1187,
7.75513,µm,Surface,Position,1,1188,
8.03023,µm,Surface,Position,1,1189,
6.1799,µm,Surface,Position,1,1190,
7.35329,µm,Surface,Position,1,1191,
9.44444,µm,Surface,Position,1,1192,
6.96615,µm,Surface,Position,1,1193,
9.4,µm,Surface,Position,1,1194,
6.78662,µm,Surface,Position,1,1195,
7.69369,µm,Surface,Position,1,1196,
8.82081,µm,Surface,Position,1,1197,
8.6198,µm,Surface,Position,1,1199,
9.34375,µm,Surface,Position,1,1200,
9.33125,µm,Surface,Position,1,1201,
7.46982,µm,Surface,Position,1,1202,
9.19286,µm,Surface,Position,1,1204,
7.77564,µm,Surface,Position,1,1206,
9.30325,µm,Surface,Position,1,1208,
7.27712,µm,Surface,Position,1,1210,
8.51304,µm,Surface,Position,1,1211,
9.01875,µm,Surface,Position,1,1212,
8.40571,µm,Surface,Position,1,1213,
7.03099,µm,Surface,Position,1,1214,
7.28492,µm,Surface,Position,1,1215,
8.03519,µm,Surface,Position,1,1216,
9.31963,µm,Surface,Position,1,1217,
8.42044,µm,Surface,Position,1,1218,
7.92615,µm,Surface,Position,1,1219,
9.34222,µm,Surface,Position,1,1220,
6.3519,µm,Surface,Position,1,1221,
7.30918,µm,Surface,Position,1,1222,
6.82484,µm,Surface,Position,1,1223,
9.28889,µm,Surface,Position,1,1224,
7.34206,µm,Surface,Position,1,1225,
7.23609,µm,Surface,Position,1,1226,
9.30783,µm,Surface,Position,1,1227,
8.61176,µm,Surface,Position,1,1228,
9.16383,µm,Surface,Position,1,1229,
9.24746,µm,Surface,Position,1,1230,
7.25614,µm,Surface,Position,1,1231,
8.9237,µm,Surface,Position,1,1232,
8.28151,µm,Surface,Position,1,1233,
9.23956,µm,Surface,Position,1,1234,
9.21723,µm,Surface,Position,1,1235,
8.21373,µm,Surface,Position,1,1236,
9.21193,µm,Surface,Position,1,1237,
8.09412,µm,Surface,Position,1,1239,
8.08359,µm,Surface,Position,1,1240,
8.50726,µm,Surface,Position,1,1241,
5.86667,µm,Surface,Position,1,1242,
8.41918,µm,Surface,Position,1,1243,
8.76081,µm,Surface,Position,1,1244,
7.53223,µm,Surface,Position,1,1245,
6.97647,µm,Surface,Position,1,1246,
9.39716,µm,Surface,Position,1,1248,
6.36915,µm,Surface,Position,1,1249,
6.28373,µm,Surface,Position,1,1250,
6.25412,µm,Surface,Position,1,1251,
6.31655,µm,Surface,Position,1,1252,
7.63954,µm,Surface,Position,1,1253,
7.96809,µm,Surface,Position,1,1254,
9.32347,µm,Surface,Position,1,1255,
8.99111,µm,Surface,Position,1,1257,
9.18225,µm,Surface,Position,1,1258,
8.1875,µm,Surface,Position,1,1259,
6.42146,µm,Surface,Position,1,1260,
9.07983,µm,Surface,Position,1,1261,
7.93333,µm,Surface,Position,1,1262,
7.01159,µm,Surface,Position,1,1263,
7.37468,µm,Surface,Position,1,1264,
8.00392,µm,Surface,Position,1,1265,
9.38994,µm,Surface,Position,1,1266,
9.24533,µm,Surface,Position,1,1267,
9.29737,µm,Surface,Position,1,1268,
8.96986,µm,Surface,Position,1,1269,
9.3525,µm,Surface,Position,1,1270,
7.07852,µm,Surface,Position,1,1271,
8.538,µm,Surface,Position,1,1272,
9.06756,µm,Surface,Position,1,1273,
9.40639,µm,Surface,Position,1,1274,
9.16303,µm,Surface,Position,1,1275,
7.48696,µm,Surface,Position,1,1276,
7.82018,µm,Surface,Position,1,1277,
9.38235,µm,Surface,Position,1,1279,
8.91395,µm,Surface,Position,1,1280,
8.60419,µm,Surface,Position,1,1281,
7.02868,µm,Surface,Position,1,1282,
8.97485,µm,Surface,Position,1,1283,
8.94151,µm,Surface,Position,1,1284,
8.56221,µm,Surface,Position,1,1285,
9.15221,µm,Surface,Position,1,1286,
6.73857,µm,Surface,Position,1,1287,
6.82647,µm,Surface,Position,1,1288,
9.35231,µm,Surface,Position,1,1289,
9.21404,µm,Surface,Position,1,1290,
8.48525,µm,Surface,Position,1,1291,
9.31786,µm,Surface,Position,1,1292,
8.52327,µm,Surface,Position,1,1293,
8.63104,µm,Surface,Position,1,1295,
9.41463,µm,Surface,Position,1,1296,
9.39677,µm,Surface,Position,1,1298,
8.92619,µm,Surface,Position,1,1302,
6.48936,µm,Surface,Position,1,1303,
7.06043,µm,Surface,Position,1,1304,
9.04731,µm,Surface,Position,1,1305,
8.90388,µm,Surface,Position,1,1306,
7.45942,µm,Surface,Position,1,1307,
6.1151,µm,Surface,Position,1,1308,
6.36322,µm,Surface,Position,1,1309,
6.18026,µm,Surface,Position,1,1310,
8.336,µm,Surface,Position,1,1311,
6.86039,µm,Surface,Position,1,1312,
8.68788,µm,Surface,Position,1,1313,
8.16936,µm,Surface,Position,1,1314,
7.48747,µm,Surface,Position,1,1315,
9.32035,µm,Surface,Position,1,1316,
9.09953,µm,Surface,Position,1,1317,
7.63896,µm,Surface,Position,1,1318,
8.65772,µm,Surface,Position,1,1319,
7.2566,µm,Surface,Position,1,1320,
9.28667,µm,Surface,Position,1,1321,
9.31667,µm,Surface,Position,1,1322,
8.4194,µm,Surface,Position,1,1323,
9.33642,µm,Surface,Position,1,1324,
7.17568,µm,Surface,Position,1,1325,
9.3614,µm,Surface,Position,1,1326,
8.21356,µm,Surface,Position,1,1327,
8.90588,µm,Surface,Position,1,1328,
8.7479,µm,Surface,Position,1,1329,
9.41972,µm,Surface,Position,1,1330,
8.6,µm,Surface,Position,1,1331,
7.78471,µm,Surface,Position,1,1332,
7.75328,µm,Surface,Position,1,1333,
8.3013,µm,Surface,Position,1,1334,
9.27333,µm,Surface,Position,1,1336,
9.3918,µm,Surface,Position,1,1337,
5.48665,µm,Surface,Position,1,1338,
8.47299,µm,Surface,Position,1,1340,
8.66352,µm,Surface,Position,1,1341,
6.0314,µm,Surface,Position,1,1342,
6.14925,µm,Surface,Position,1,1343,
6.26928,µm,Surface,Position,1,1344,
9.12593,µm,Surface,Position,1,1345,
7.24362,µm,Surface,Position,1,1347,
9.29247,µm,Surface,Position,1,1348,
8.71649,µm,Surface,Position,1,1349,
8.36104,µm,Surface,Position,1,1350,
8.0411,µm,Surface,Position,1,1351,
8.90161,µm,Surface,Position,1,1352,
8.53303,µm,Surface,Position,1,1353,
7.48869,µm,Surface,Position,1,1354,
7.53913,µm,Surface,Position,1,1355,
6.65327,µm,Surface,Position,1,1356,
7.54597,µm,Surface,Position,1,1357,
7.0083,µm,Surface,Position,1,1358,
7.48,µm,Surface,Position,1,1359,
9.26809,µm,Surface,Position,1,1360,
8.35385,µm,Surface,Position,1,1361,
9.37872,µm,Surface,Position,1,1362,
7.165,µm,Surface,Position,1,1363,
8.57,µm,Surface,Position,1,1364,
8.65143,µm,Surface,Position,1,1365,
6.07368,µm,Surface,Position,1,1366,
9.26316,µm,Surface,Position,1,1367,
6.64752,µm,Surface,Position,1,1368,
9.25498,µm,Surface,Position,1,1369,
6.24423,µm,Surface,Position,1,1370,
9.22373,µm,Surface,Position,1,1371,
6.49554,µm,Surface,Position,1,1372,
7.85517,µm,Surface,Position,1,1373,
7.68873,µm,Surface,Position,1,1374,
9.20339,µm,Surface,Position,1,1375,
8.96243,µm,Surface,Position,1,1376,
9.0632,µm,Surface,Position,1,1378,
7.88203,µm,Surface,Position,1,1379,
6.29231,µm,Surface,Position,1,1380,
8.19948,µm,Surface,Position,1,1381,
6.52914,µm,Surface,Position,1,1382,
9.55714,µm,Surface,Position,1,1383,
6.30794,µm,Surface,Position,1,1384,
8.99391,µm,Surface,Position,1,1385,
8.12,µm,Surface,Position,1,1386,
8.43086,µm,Surface,Position,1,1387,
8.16017,µm,Surface,Position,1,1388,
8.149,µm,Surface,Position,1,1390,
8.16957,µm,Surface,Position,1,1391,
9.35333,µm,Surface,Position,1,1392,
7.63357,µm,Surface,Position,1,1393,
8.13575,µm,Surface,Position,1,1394,
8.28527,µm,Surface,Position,1,1395,
5.89797,µm,Surface,Position,1,1396,
9.01299,µm,Surface,Position,1,1398,
7.62169,µm,Surface,Position,1,1399,
5.81687,µm,Surface,Position,1,1400,
9.42105,µm,Surface,Position,1,1401,
9.27797,µm,Surface,Position,1,1402,
9.25333,µm,Surface,Position,1,1405,
8.37857,µm,Surface,Position,1,1407,
8.776,µm,Surface,Position,1,1408,
8.56105,µm,Surface,Position,1,1409,
7.34453,µm,Surface,Position,1,1410,
7.9,µm,Surface,Position,1,1411,
6.68046,µm,Surface,Position,1,1412,
7.20667,µm,Surface,Position,1,1413,
8.33475,µm,Surface,Position,1,1414,
4,µm,Surface,Position,1,1415,
8.16238,µm,Surface,Position,1,1416,
9.38182,µm,Surface,Position,1,1417,
5.55556,µm,Surface,Position,1,1418,
8.76087,µm,Surface,Position,1,1419,
6.57731,µm,Surface,Position,1,1420,
8.51339,µm,Surface,Position,1,1421,
6.82331,µm,Surface,Position,1,1422,
7.08395,µm,Surface,Position,1,1423,
8.58463,µm,Surface,Position,1,1424,
6.98,µm,Surface,Position,1,1425,
7.04327,µm,Surface,Position,1,1426,
9.13451,µm,Surface,Position,1,1427,
7.4025,µm,Surface,Position,1,1428,
9.20137,µm,Surface,Position,1,1429,
6.8781,µm,Surface,Position,1,1430,
8.25682,µm,Surface,Position,1,1431,
9.26779,µm,Surface,Position,1,1433,
7.77073,µm,Surface,Position,1,1434,
9.05981,µm,Surface,Position,1,1435,
5.44643,µm,Surface,Position,1,1436,
6.65574,µm,Surface,Position,1,1437,
8.32174,µm,Surface,Position,1,1438,
7.17235,µm,Surface,Position,1,1439,
6.57953,µm,Surface,Position,1,1440,
9.30246,µm,Surface,Position,1,1442,
7.30609,µm,Surface,Position,1,1443,
9.27556,µm,Surface,Position,1,1445,
9.12078,µm,Surface,Position,1,1446,
7.17204,µm,Surface,Position,1,1447,
9.09072,µm,Surface,Position,1,1448,
9.21458,µm,Surface,Position,1,1449,
6.4,µm,Surface,Position,1,1450,
8.93546,µm,Surface,Position,1,1451,
9.07069,µm,Surface,Position,1,1452,
7.27643,µm,Surface,Position,1,1454,
5.80933,µm,Surface,Position,1,1455,
9.41622,µm,Surface,Position,1,1456,
8.48841,µm,Surface,Position,1,1457,
6.90295,µm,Surface,Position,1,1458,
6.0311,µm,Surface,Position,1,1459,
9.22585,µm,Surface,Position,1,1460,
9.13811,µm,Surface,Position,1,1461,
7.6552,µm,Surface,Position,1,1462,
8.54516,µm,Surface,Position,1,1463,
7.09189,µm,Surface,Position,1,1464,
9.00146,µm,Surface,Position,1,1465,
6.02047,µm,Surface,Position,1,1466,
8.64767,µm,Surface,Position,1,1467,
8.76808,µm,Surface,Position,1,1468,
9.50308,µm,Surface,Position,1,1469,
8.93094,µm,Surface,Position,1,1470,
9.51,µm,Surface,Position,1,1471,
9.28654,µm,Surface,Position,1,1472,
9.48627,µm,Surface,Position,1,1473,
5.80745,µm,Surface,Position,1,1474,
7.99393,µm,Surface,Position,1,1475,
6.92748,µm,Surface,Position,1,1476,
6.36842,µm,Surface,Position,1,1477,
7.24695,µm,Surface,Position,1,1478,
8.64292,µm,Surface,Position,1,1479,
8.76604,µm,Surface,Position,1,1480,
5.34902,µm,Surface,Position,1,1481,
8.83385,µm,Surface,Position,1,1482,
6.87579,µm,Surface,Position,1,1483,
6.27619,µm,Surface,Position,1,1484,
9.35176,µm,Surface,Position,1,1485,
9.13151,µm,Surface,Position,1,1486,
8.41635,µm,Surface,Position,1,1487,
8.224,µm,Surface,Position,1,1488,
8.13953,µm,Surface,Position,1,1490,
8.6151,µm,Surface,Position,1,1491,
6.97103,µm,Surface,Position,1,1492,
9.29535,µm,Surface,Position,1,1493,
6.88974,µm,Surface,Position,1,1494,
7.07075,µm,Surface,Position,1,1495,
7.09457,µm,Surface,Position,1,1496,
9.17295,µm,Surface,Position,1,1497,
7.39818,µm,Surface,Position,1,1498,
9.3119,µm,Surface,Position,1,1499,
9.33636,µm,Surface,Position,1,1500,
8.21972,µm,Surface,Position,1,1501,
7.83687,µm,Surface,Position,1,1502,
8.08412,µm,Surface,Position,1,1503,
6.64181,µm,Surface,Position,1,1504,
6.17647,µm,Surface,Position,1,1505,
6.78792,µm,Surface,Position,1,1506,
7.64586,µm,Surface,Position,1,1507,
7.56034,µm,Surface,Position,1,1508,
5.48129,µm,Surface,Position,1,1509,
9.28364,µm,Surface,Position,1,1510,
8.31569,µm,Surface,Position,1,1511,
6.78986,µm,Surface,Position,1,1512,
6.54423,µm,Surface,Position,1,1513,
8.14795,µm,Surface,Position,1,1515,
8.72836,µm,Surface,Position,1,1516,
7.44262,µm,Surface,Position,1,1518,
8.64079,µm,Surface,Position,1,1519,
9.3567,µm,Surface,Position,1,1521,
9.19683,µm,Surface,Position,1,1522,
6.52706,µm,Surface,Position,1,1523,
9.33015,µm,Surface,Position,1,1524,
8.02576,µm,Surface,Position,1,1525,
6.46207,µm,Surface,Position,1,1526,
9.21739,µm,Surface,Position,1,1527,
9.34086,µm,Surface,Position,1,1528,
9.12414,µm,Surface,Position,1,1529,
8.7,µm,Surface,Position,1,1530,
8.19,µm,Surface,Position,1,1531,
6.32824,µm,Surface,Position,1,1532,
8.625,µm,Surface,Position,1,1533,
7.51325,µm,Surface,Position,1,1535,
9.22092,µm,Surface,Position,1,1536,
7.56445,µm,Surface,Position,1,1537,
9.25686,µm,Surface,Position,1,1538,
9.14231,µm,Surface,Position,1,1539,
7.30946,µm,Surface,Position,1,1540,
5.87225,µm,Surface,Position,1,1541,
8.94755,µm,Surface,Position,1,1542,
9.29524,µm,Surface,Position,1,1543,
8.52955,µm,Surface,Position,1,1544,
9.40955,µm,Surface,Position,1,1545,
8.49732,µm,Surface,Position,1,1546,
6.55062,µm,Surface,Position,1,1547,
8.39841,µm,Surface,Position,1,1548,
9.18319,µm,Surface,Position,1,1549,
7.56449,µm,Surface,Position,1,1550,
9.225,µm,Surface,Position,1,1551,
7.61208,µm,Surface,Position,1,1552,
8.33076,µm,Surface,Position,1,1553,
7.34054,µm,Surface,Position,1,1554,
7.52339,µm,Surface,Position,1,1555,
5.57722,µm,Surface,Position,1,1556,
8.512,µm,Surface,Position,1,1558,
8.42312,µm,Surface,Position,1,1559,
9.28572,µm,Surface,Position,1,1561,
8.14596,µm,Surface,Position,1,1562,
9.32432,µm,Surface,Position,1,1563,
5.55319,µm,Surface,Position,1,1564,
7.85854,µm,Surface,Position,1,1565,
9.18,µm,Surface,Position,1,1566,
8.51163,µm,Surface,Position,1,1567,
9.328,µm,Surface,Position,1,1568,
9.4,µm,Surface,Position,1,1569,
9.0256,µm,Surface,Position,1,1571,
6.25333,µm,Surface,Position,1,1572,
7.24286,µm,Surface,Position,1,1573,
8.78523,µm,Surface,Position,1,1574,
8.28127,µm,Surface,Position,1,1575,
8.84118,µm,Surface,Position,1,1576,
9.40625,µm,Surface,Position,1,1577,
7.77647,µm,Surface,Position,1,1578,
8.45714,µm,Surface,Position,1,1579,
5.83681,µm,Surface,Position,1,1580,
6.94868,µm,Surface,Position,1,1581,
9.36364,µm,Surface,Position,1,1582,
5.18824,µm,Surface,Position,1,1583,
8.71859,µm,Surface,Position,1,1584,
6.47891,µm,Surface,Position,1,1585,
8.67018,µm,Surface,Position,1,1586,
6.64286,µm,Surface,Position,1,1587,
8.16271,µm,Surface,Position,1,1588,
6.03139,µm,Surface,Position,1,1589,
9.30149,µm,Surface,Position,1,1590,
8.47397,µm,Surface,Position,1,1591,
7.43182,µm,Surface,Position,1,1592,
8.09597,µm,Surface,Position,1,1593,
9.43117,µm,Surface,Position,1,1594,
7.59102,µm,Surface,Position,1,1595,
8.76727,µm,Surface,Position,1,1596,
7.7784,µm,Surface,Position,1,1597,
8.13571,µm,Surface,Position,1,1598,
8.69524,µm,Surface,Position,1,1599,
6.79,µm,Surface,Position,1,1600,
5.73651,µm,Surface,Position,1,1601,
8.49756,µm,Surface,Position,1,1602,
8.75143,µm,Surface,Position,1,1603,
9.4,µm,Surface,Position,1,1604,
7.19625,µm,Surface,Position,1,1605,
9.31192,µm,Surface,Position,1,1606,
6.05894,µm,Surface,Position,1,1607,
8.07927,µm,Surface,Position,1,1608,
8.32051,µm,Surface,Position,1,1609,
6.27957,µm,Surface,Position,1,1610,
6.82468,µm,Surface,Position,1,1611,
6.25311,µm,Surface,Position,1,1612,
6.53096,µm,Surface,Position,1,1614,
8.17113,µm,Surface,Position,1,1615,
8.40997,µm,Surface,Position,1,1617,
5.55385,µm,Surface,Position,1,1618,
7.025,µm,Surface,Position,1,1619,
7.16782,µm,Surface,Position,1,1620,
7.08908,µm,Surface,Position,1,1621,
6.13673,µm,Surface,Position,1,1622,
9.18843,µm,Surface,Position,1,1623,
6.26012,µm,Surface,Position,1,1624,
8.5608,µm,Surface,Position,1,1625,
5.49462,µm,Surface,Position,1,1626,
8.68726,µm,Surface,Position,1,1627,
9.15462,µm,Surface,Position,1,1628,
6.59579,µm,Surface,Position,1,1630,
8.77143,µm,Surface,Position,1,1631,
9.2,µm,Surface,Position,1,1632,
9.39853,µm,Surface,Position,1,1633,
7.17371,µm,Surface,Position,1,1634,
5.67826,µm,Surface,Position,1,1635,
6.66222,µm,Surface,Position,1,1636,
6.80124,µm,Surface,Position,1,1637,
8.5824,µm,Surface,Position,1,1638,
9.29555,µm,Surface,Position,1,1639,
9.27647,µm,Surface,Position,1,1640,
8.32632,µm,Surface,Position,1,1641,
9.16774,µm,Surface,Position,1,1642,
8.58172,µm,Surface,Position,1,1643,
7.78873,µm,Surface,Position,1,1644,
8.24636,µm,Surface,Position,1,1645,
7.95315,µm,Surface,Position,1,1646,
9.35385,µm,Surface,Position,1,1647,
7.21328,µm,Surface,Position,1,1648,
9.1808,µm,Surface,Position,1,1649,
7.16444,µm,Surface,Position,1,1650,
6.53093,µm,Surface,Position,1,1651,
8.25141,µm,Surface,Position,1,1652,
9.08023,µm,Surface,Position,1,1653,
9.05946,µm,Surface,Position,1,1654,
5.96636,µm,Surface,Position,1,1655,
7.0367,µm,Surface,Position,1,1656,
9.37115,µm,Surface,Position,1,1658,
8.74464,µm,Surface,Position,1,1659,
7.76827,µm,Surface,Position,1,1660,
7.03212,µm,Surface,Position,1,1661,
8.8381,µm,Surface,Position,1,1662,
8.10816,µm,Surface,Position,1,1664,
