
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.12713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
5.74078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
5.27218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
5.77509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
4.62878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
3.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
7.06939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
3.46866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
6.06809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
9.59119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
5.23028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.89409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
9.21201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
3.52693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
5.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
7.27646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
12.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
3.99529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
3.05479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
5.86445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
6.85531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
5.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
6.26122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
3.98325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
3.64758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
6.35824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.48609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
6.74848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
15.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
6.43988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
6.07381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.06971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
4.81578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
2.5121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
4.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
1.21851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
7.85811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.69631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
5.51071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
6.32208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
0.912783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
5.98162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
15.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.51945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
8.97509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
11.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
10.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
4.63365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
4.22144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
6.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
6.82746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
8.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
3.23091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
1.61507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.11213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
9.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
6.95259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
15.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
6.06301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.05291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
5.58846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
14.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
14.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
7.15608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
4.04309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
17.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
1.29757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
3.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
5.29059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
3.30896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
2.73983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
6.40496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
4.74291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
3.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
4.82465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
1.79956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
15.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
15.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
8.57068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
5.16529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
15.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
6.22199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
6.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.38215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
4.20585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
6.99433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
9.74958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
7.29618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.08963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
7.87421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
13.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.22235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
8.61323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
15.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
14.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
6.10528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
3.81333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
7.64249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
5.31317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.38515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.20913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
5.04872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
5.30826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.27411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
5.12632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.70107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
4.26304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
5.37777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
14.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
11.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
4.60701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
5.77879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
4.60862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
16.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.06478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
14.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
8.73193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.49656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
10.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
3.20319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
3.27824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
14.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
3.91903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.48187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
5.11364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.12279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
3.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
5.23863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
4.35744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
16.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
5.92891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.05544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
5.02672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.98325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
14.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
15.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
13.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
10.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
8.55499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
13.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
5.37625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
18.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
12.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
12.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
14.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
13.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
5.67248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
20.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
5.98252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.00713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
6.14951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
6.33749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
6.14085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
8.17251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
14.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
10.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
5.91087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
6.95588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
6.98495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
14.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
7.14013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
14.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
6.58588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
18.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
22.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
16.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
6.11706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
14.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.38045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.35077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.62784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
12.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
6.54755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
7.79255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.58336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
12.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.34908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
18.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
16.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
16.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
9.98726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
16.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.51321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
9.02483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
10.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
11.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
12.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
8.09275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
9.91053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
9.99156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
11.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
17.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
16.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
12.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
13.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.18659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
9.91856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
15.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
14.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
14.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
8.49591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.38702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
13.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
14.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
13.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
8.98063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
11.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
11.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
13.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
11.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
14.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
11.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
13.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
15.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
12.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
12.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
16.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
15.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
11.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
13.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
11.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
12.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
16.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
18.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
15.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
13.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
12.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
14.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
13.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
17.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
20.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
18.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
20.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
20.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
16.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
15.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
16.343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
14.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
24.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
22.5257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
18.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
16.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
21.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
17.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
22.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
32.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
18.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
33.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
24.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
24.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
23.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
28.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
31.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
27.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
28.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
36.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
