
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.2022,28.3526,6.42128,µm,Surface,Position,1,490,
38.6451,34.9564,4.85542,µm,Surface,Position,1,491,
42.6629,29.7079,6.32292,µm,Surface,Position,1,492,
38.7064,34.0883,6.0986,µm,Surface,Position,1,493,
38.4226,34.2819,5.0129,µm,Surface,Position,1,494,
38.9297,34.6171,4.43729,µm,Surface,Position,1,495,
39.7823,33.0705,4.98571,µm,Surface,Position,1,496,
33.5874,38.548,5.47573,µm,Surface,Position,1,497,
31.1263,40.7983,6.60672,µm,Surface,Position,1,498,
42.6359,29.4495,6.02308,µm,Surface,Position,1,499,
30.3781,41.3997,6.56615,µm,Surface,Position,1,500,
39.8067,32.5928,4.97955,µm,Surface,Position,1,501,
38.0867,33.0555,4.65882,µm,Surface,Position,1,502,
34.4803,36.5149,6.54157,µm,Surface,Position,1,503,
35.3426,36.7237,5.02466,µm,Surface,Position,1,504,
32.9235,38.8163,5.54286,µm,Surface,Position,1,505,
34.5272,36.4343,5.35385,µm,Surface,Position,1,506,
33.4372,37.3441,6.47801,µm,Surface,Position,1,507,
41.0762,29.5894,6.54713,µm,Surface,Position,1,508,
43.1007,27.4814,6.58182,µm,Surface,Position,1,509,
28.3853,42.0643,6.71818,µm,Surface,Position,1,510,
34.4306,35.5966,5.42316,µm,Surface,Position,1,511,
32.961,36.7815,6.65051,µm,Surface,Position,1,512,
37.3239,33.2241,5.1,µm,Surface,Position,1,513,
41.3303,28.8997,6.36053,µm,Surface,Position,1,514,
41.4135,27.7532,6.48205,µm,Surface,Position,1,515,
39.7818,29.583,6.40345,µm,Surface,Position,1,516,
38.0148,31.6603,5.19474,µm,Surface,Position,1,517,
36.0882,33.2635,6.62895,µm,Surface,Position,1,518,
40.7086,29.3053,6.20794,µm,Surface,Position,1,519,
32.5029,36.5525,6.61704,µm,Surface,Position,1,520,
43.5691,25.1122,6.72,µm,Surface,Position,1,521,
38.9374,30.467,5.45455,µm,Surface,Position,1,522,
38.8119,29.9916,6.39807,µm,Surface,Position,1,523,
40.6883,28.105,6.22963,µm,Surface,Position,1,524,
39.5498,29.3113,6.58462,µm,Surface,Position,1,525,
29.3387,38.8323,6.55556,µm,Surface,Position,1,527,
44.6686,23.6118,6.60825,µm,Surface,Position,1,528,
32.7031,35.8494,6.56092,µm,Surface,Position,1,529,
33.8168,34.6158,6.215,µm,Surface,Position,1,530,
37.383,31.0702,6.58765,µm,Surface,Position,1,531,
32.385,35.8269,5.21176,µm,Surface,Position,1,532,
32.2924,35.6018,6.56889,µm,Surface,Position,1,533,
32.9785,35.6264,5.61596,µm,Surface,Position,1,534,
37.4,30.6844,6.52632,µm,Surface,Position,1,535,
34.4287,33.4516,6.62286,µm,Surface,Position,1,536,
37.6515,31.0462,5.6754,µm,Surface,Position,1,537,
39.5973,28.4104,6.56381,µm,Surface,Position,1,539,
36.855,31.1659,6.57426,µm,Surface,Position,1,540,
32.0334,36.1423,5.86441,µm,Surface,Position,1,541,
33.1737,34.7423,5.90847,µm,Surface,Position,1,542,
39.1278,28.4904,6.28667,µm,Surface,Position,1,543,
33.1487,34.7621,5.31515,µm,Surface,Position,1,544,
39.7302,28.1018,5.70588,µm,Surface,Position,1,545,
33.4522,34.5253,6.52619,µm,Surface,Position,1,546,
39.694,28.1527,6.24967,µm,Surface,Position,1,547,
32.0615,35.4084,6.40417,µm,Surface,Position,1,548,
42.2019,25.1758,6.65806,µm,Surface,Position,1,549,
45.1358,22.2818,6.63902,µm,Surface,Position,1,550,
38.877,29.4528,5.95649,µm,Surface,Position,1,551,
41.2635,26.149,6.48991,µm,Surface,Position,1,552,
32.3474,35.8117,5.76795,µm,Surface,Position,1,553,
39.9391,27.8397,6.38212,µm,Surface,Position,1,554,
35.702,32.551,4.158,µm,Surface,Position,1,555,
36.7071,31.0801,5.76827,µm,Surface,Position,1,556,
33.8588,33.2736,6.46177,µm,Surface,Position,1,557,
37.3437,30.0068,5.94828,µm,Surface,Position,1,558,
37.9667,29.8695,6.1132,µm,Surface,Position,1,559,
34.1561,33.0755,4.86,µm,Surface,Position,1,560,
37.9467,29.299,6.30785,µm,Surface,Position,1,561,
33.9339,33.4675,5.94382,µm,Surface,Position,1,562,
28.4899,38.5552,6.54375,µm,Surface,Position,1,563,
32.6236,34.0023,6.55385,µm,Surface,Position,1,564,
32.3658,34.2807,6.584,µm,Surface,Position,1,565,
37.5108,29.7,6.36837,µm,Surface,Position,1,566,
33.5105,33.3043,6.56379,µm,Surface,Position,1,567,
35.7422,30.8366,6.09286,µm,Surface,Position,1,568,
35.8102,30.883,6.71936,µm,Surface,Position,1,569,
36.3852,30.804,5.84819,µm,Surface,Position,1,570,
42.2156,24.4947,6.52471,µm,Surface,Position,1,571,
40.7586,26.4365,6.45508,µm,Surface,Position,1,572,
40.2134,26.171,6.53451,µm,Surface,Position,1,574,
34.9677,31.7947,4.41538,µm,Surface,Position,1,575,
36.1468,30.4842,6.23185,µm,Surface,Position,1,576,
37.3891,29.134,5.94231,µm,Surface,Position,1,577,
39.6418,26.0064,6.53217,µm,Surface,Position,1,578,
32.2949,33.3299,6.37241,µm,Surface,Position,1,579,
33.8117,32.5946,6.13417,µm,Surface,Position,1,580,
34.9597,30.9566,6.47059,µm,Surface,Position,1,581,
36.1694,29.882,6.33204,µm,Surface,Position,1,582,
36.0584,29.4889,6.13958,µm,Surface,Position,1,583,
31.1423,34.1518,6.49552,µm,Surface,Position,1,584,
34.399,31.7027,6.43363,µm,Surface,Position,1,585,
36.9885,28.3532,6.4,µm,Surface,Position,1,586,
33.8568,31.6334,6.54839,µm,Surface,Position,1,587,
35.3895,30.562,6.11614,µm,Surface,Position,1,588,
39.9518,25.0283,6.64348,µm,Surface,Position,1,589,
34.3546,30.987,6.16596,µm,Surface,Position,1,590,
39.5171,25.5797,6.61463,µm,Surface,Position,1,591,
36.1004,28.9482,6.09009,µm,Surface,Position,1,592,
36.1511,28.7112,6.575,µm,Surface,Position,1,593,
32.8515,32.5383,6.49494,µm,Surface,Position,1,594,
32.7692,31.8041,6.26552,µm,Surface,Position,1,595,
37.7214,26.5483,6.58246,µm,Surface,Position,1,596,
37.086,27.43,6.58039,µm,Surface,Position,1,597,
33.4085,31.4432,6.40917,µm,Surface,Position,1,598,
36.6732,27.3162,6.44194,µm,Surface,Position,1,600,
29.8688,34.3477,6.48,µm,Surface,Position,1,601,
32.0274,32.4927,6.23158,µm,Surface,Position,1,602,
35.9861,27.9894,6.38824,µm,Surface,Position,1,603,
36.8263,26.9958,6.48286,µm,Surface,Position,1,604,
34.0891,30.4141,6.2583,µm,Surface,Position,1,605,
36.406,27.9234,6.10488,µm,Surface,Position,1,606,
30.4519,33.4884,6.54054,µm,Surface,Position,1,607,
33.7999,29.8521,6.1152,µm,Surface,Position,1,608,
32.176,31.2629,6.34571,µm,Surface,Position,1,609,
33.2646,29.9989,6.488,µm,Surface,Position,1,610,
33.5764,30.4197,6.32642,µm,Surface,Position,1,612,
34.6826,28.3098,6.40773,µm,Surface,Position,1,613,
32.4503,30.4322,6.4519,µm,Surface,Position,1,614,
36.0281,27.5109,6.33695,µm,Surface,Position,1,615,
32.3108,30.0265,6.55802,µm,Surface,Position,1,616,
34.1453,28.4108,6.50266,µm,Surface,Position,1,617,
36.2139,26.1686,6.37368,µm,Surface,Position,1,618,
33.238,29.157,6.51667,µm,Surface,Position,1,619,
34.0912,28.7994,6.34591,µm,Surface,Position,1,620,
36.6521,25.6541,6.46592,µm,Surface,Position,1,622,
36.1223,25.8572,6.425,µm,Surface,Position,1,623,
31.7152,30.5842,6.6,µm,Surface,Position,1,624,
33.8572,27.9229,6.43051,µm,Surface,Position,1,627,
31.1465,30.5267,6.51351,µm,Surface,Position,1,628,
32.4753,29.469,6.28713,µm,Surface,Position,1,629,
35.1769,25.0464,6.62609,µm,Surface,Position,1,630,
36.8174,23.7474,6.63625,µm,Surface,Position,1,631,
35.5514,25.7056,6.40952,µm,Surface,Position,1,633,
32.9183,28.5022,6.37407,µm,Surface,Position,1,634,
27.6107,31.6075,6.65574,µm,Surface,Position,1,635,
31.5566,27.7249,6.5,µm,Surface,Position,1,636,
31.0144,28.3174,6.47784,µm,Surface,Position,1,642,
34.1554,24.3995,6.5697,µm,Surface,Position,1,650,
37.0597,21.4955,6.61034,µm,Surface,Position,1,651,
34.9229,22.7191,6.57391,µm,Surface,Position,1,653,
35.8107,21.3586,6.68108,µm,Surface,Position,1,658,
35.2186,21.5806,6.60412,µm,Surface,Position,1,666,
31.9937,24.7717,6.48667,µm,Surface,Position,1,667,
28.3855,26.9563,6.55172,µm,Surface,Position,1,669,
30.5021,25.7075,6.43711,µm,Surface,Position,1,671,
27.358,28.578,6.63636,µm,Surface,Position,1,672,
36.2522,17.0296,6.72,µm,Surface,Position,1,674,
35.2406,19.1059,6.48283,µm,Surface,Position,1,675,
31.0174,23.6414,6.54331,µm,Surface,Position,1,676,
28.6392,25.7687,6.65,µm,Surface,Position,1,677,
29.8468,21.0092,6.61905,µm,Surface,Position,1,678,
24.2937,27.2742,6.61786,µm,Surface,Position,1,679,
23.4112,21.8109,6.8,µm,Surface,Position,1,680,
38.0759,9.66385,6.68493,µm,Surface,Position,1,681,
25.213,25.733,6.64658,µm,Surface,Position,1,682,
33.3069,7.88193,6.67692,µm,Surface,Position,1,686,
17.3176,24.1046,6.62857,µm,Surface,Position,1,687,
20.6618,21.377,6.72683,µm,Surface,Position,1,688,
21.2231,21.658,6.64,µm,Surface,Position,1,689,
26.6922,13.8804,6.59216,µm,Surface,Position,1,691,
30.1751,10.3454,6.63556,µm,Surface,Position,1,692,
17.8267,19.2507,6.63902,µm,Surface,Position,1,696,
16.1255,19.5788,6.50625,µm,Surface,Position,1,698,
31.8478,4.97799,6.21818,µm,Surface,Position,1,700,
