
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.07939e-06,,Surface,6,Image 1,1,680,
3.07939e-06,,Surface,6,Image 1,1,681,
0.00109863,,Surface,6,Image 1,1,682,
0.0187378,,Surface,6,Image 1,1,686,
3.07939e-06,,Surface,6,Image 1,1,687,
1.23978e-05,,Surface,6,Image 1,1,688,
3.0794e-06,,Surface,6,Image 1,1,689,
3.07939e-06,,Surface,6,Image 1,1,691,
0.000747681,,Surface,6,Image 1,1,692,
4.95911e-05,,Surface,6,Image 1,1,696,
0.000104904,,Surface,6,Image 1,1,698,
0.0480957,,Surface,6,Image 1,1,700,
