
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.9841,µm,Surface,Distance from Origin,1,583,
46.6731,µm,Surface,Distance from Origin,1,584,
47.2202,µm,Surface,Distance from Origin,1,585,
47.0427,µm,Surface,Distance from Origin,1,586,
46.7956,µm,Surface,Distance from Origin,1,587,
47.1578,µm,Surface,Distance from Origin,1,588,
47.6098,µm,Surface,Distance from Origin,1,589,
46.6739,µm,Surface,Distance from Origin,1,590,
47.5361,µm,Surface,Distance from Origin,1,591,
46.6726,µm,Surface,Distance from Origin,1,592,
46.6312,µm,Surface,Distance from Origin,1,593,
46.692,µm,Surface,Distance from Origin,1,594,
46.0931,µm,Surface,Distance from Origin,1,595,
46.5945,µm,Surface,Distance from Origin,1,596,
46.5948,µm,Surface,Distance from Origin,1,597,
46.3237,µm,Surface,Distance from Origin,1,598,
46.1801,µm,Surface,Distance from Origin,1,600,
45.9772,µm,Surface,Distance from Origin,1,601,
46.0473,µm,Surface,Distance from Origin,1,602,
46.035,µm,Surface,Distance from Origin,1,603,
46.1191,µm,Surface,Distance from Origin,1,604,
46.1113,µm,Surface,Distance from Origin,1,605,
46.2859,µm,Surface,Distance from Origin,1,606,
45.7337,µm,Surface,Distance from Origin,1,607,
45.508,µm,Surface,Distance from Origin,1,608,
45.3093,µm,Surface,Distance from Origin,1,609,
45.261,µm,Surface,Distance from Origin,1,610,
45.7467,µm,Surface,Distance from Origin,1,612,
45.2259,µm,Surface,Distance from Origin,1,613,
44.9529,µm,Surface,Distance from Origin,1,614,
45.7715,µm,Surface,Distance from Origin,1,615,
44.5936,µm,Surface,Distance from Origin,1,616,
44.8928,µm,Surface,Distance from Origin,1,617,
45.1317,µm,Surface,Distance from Origin,1,618,
44.6919,µm,Surface,Distance from Origin,1,619,
45.0765,µm,Surface,Distance from Origin,1,620,
45.2031,µm,Surface,Distance from Origin,1,622,
44.8853,µm,Surface,Distance from Origin,1,623,
44.5512,µm,Surface,Distance from Origin,1,624,
44.3548,µm,Surface,Distance from Origin,1,627,
44.0955,µm,Surface,Distance from Origin,1,628,
44.3012,µm,Surface,Distance from Origin,1,629,
43.688,µm,Surface,Distance from Origin,1,630,
44.3114,µm,Surface,Distance from Origin,1,631,
44.3369,µm,Surface,Distance from Origin,1,633,
44.007,µm,Surface,Distance from Origin,1,634,
42.4933,µm,Surface,Distance from Origin,1,635,
42.5058,µm,Surface,Distance from Origin,1,636,
42.4939,µm,Surface,Distance from Origin,1,642,
42.4864,µm,Surface,Distance from Origin,1,650,
43.3494,µm,Surface,Distance from Origin,1,651,
42.178,µm,Surface,Distance from Origin,1,653,
42.2283,µm,Surface,Distance from Origin,1,658,
41.8293,µm,Surface,Distance from Origin,1,666,
40.9794,µm,Surface,Distance from Origin,1,667,
39.6901,µm,Surface,Distance from Origin,1,669,
40.4066,µm,Surface,Distance from Origin,1,671,
40.1149,µm,Surface,Distance from Origin,1,672,
40.6127,µm,Surface,Distance from Origin,1,674,
40.6075,µm,Surface,Distance from Origin,1,675,
39.545,µm,Surface,Distance from Origin,1,676,
39.0954,µm,Surface,Distance from Origin,1,677,
37.0949,µm,Surface,Distance from Origin,1,678,
37.1196,µm,Surface,Distance from Origin,1,679,
32.7115,µm,Surface,Distance from Origin,1,680,
39.8479,µm,Surface,Distance from Origin,1,681,
36.6341,µm,Surface,Distance from Origin,1,682,
34.872,µm,Surface,Distance from Origin,1,686,
30.4117,µm,Surface,Distance from Origin,1,687,
30.4817,µm,Surface,Distance from Origin,1,688,
31.0416,µm,Surface,Distance from Origin,1,689,
30.7993,µm,Surface,Distance from Origin,1,691,
32.5821,µm,Surface,Distance from Origin,1,692,
27.064,µm,Surface,Distance from Origin,1,696,
26.1857,µm,Surface,Distance from Origin,1,698,
32.8287,µm,Surface,Distance from Origin,1,700,
