
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.54535,0.168892,-2.01483,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
13.2747,-8.20725,-0.0348272,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
4.40733,0.772789,-0.381886,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.52642,0.191887,-1.47308,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.975,-7.67011,-0.311935,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.34859,-0.716766,-1.88737,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.36527,1.2674,-1.29938,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.1385,1.42804,0.526042,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.01529,3.5382,-1.65053,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.11904,0.0830078,-0.826962,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.80481,0.297298,-0.196365,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.133572,5.01664,0.468621,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.9268,-5.04687,-1.24252,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.3744,1.90086,-0.694675,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.52147,-0.226753,-0.522861,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.00597,1.52245,-1.07981,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.51255,1.39444,-0.606164,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.37952,-2.80212,0.0476294,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
9.6069,-4.15308,-1.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.16365,1.84699,-1.54149,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.80135,-0.396202,-0.201494,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.24036,-0.33551,-1.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.87314,-3.88008,-1.90078,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.254,-3.94925,-1.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.74927,1.02229,-1.16421,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.18049,-2.1374,0.478076,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.6777,2.37389,-1.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.27,0.956352,0.460215,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.10838,-3.31474,0.481102,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.87176,-3.05449,0.413409,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.66729,-4.07509,-1.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.378,-8.31294,0.150065,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.39603,0.50563,-1.32557,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.29238,1.11716,-1.58574,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.56188,0.688217,-1.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.39984,-0.738018,0.25991,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.80207,-0.495319,-1.48283,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
12.109,-8.777,-0.801494,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.84682,-1.3895,-2.06233,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.86289,-1.0722,0.195752,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.86757,0.3148,-1.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
12.1495,-8.76773,-0.174221,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.36845,-3.23046,0.118114,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.67752,-5.56301,0.24384,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.55539,-3.68064,-1.08394,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.8825,-1.23444,-1.57649,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.03296,4.66996,0.58825,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.2496,-1.49983,-1.77447,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.03585,-1.50731,-0.405213,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.35827,-2.14883,-0.151907,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.70093,-2.69991,-0.176291,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.31384,-0.675579,-1.53625,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.81848,-0.60965,-0.464964,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.19452,-3.33371,-0.700344,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.45593,-0.11095,-0.275381,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
5.38898,-1.90993,-2.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.95418,-5.3429,0.418832,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.90158,-1.7926,0.341917,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.62793,-4.21065,-1.78605,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.82905,-4.44264,-1.95705,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.98685,0.468369,-1.81621,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.68668,-1.68555,-1.50366,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.29122,-3.01936,-2.06175,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.68314,-4.59509,-1.39673,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.3172,-7.10589,-0.916308,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.82204,-0.938873,-0.687657,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.686077,2.94489,0.434404,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.93383,5.06015,0.423507,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.96732,-2.80753,-1.87193,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.69529,-2.92165,-1.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.10504,-2.45063,0.431602,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.41752,-2.5265,-1.86283,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.6426,-0.894981,-1.34041,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.27803,-0.199921,-1.58725,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.32233,5.40596,0.406082,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.70668,-5.26266,-1.70217,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.73483,-3.14446,-1.66313,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
12.2159,-10.2083,0.0548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.48125,-3.37965,0.0765367,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.26477,-2.73376,-1.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.83715,-3.93934,-0.62457,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.30535,-2.00741,-0.791191,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.94919,0.19772,-1.57233,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.67098,-1.77187,0.46706,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.621254,0.992069,0.33854,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.1152,-4.90781,0.517347,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.42625,-3.96103,-1.49893,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.69365,-2.30399,-1.74046,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.16549,-3.63823,0.22282,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
10.0503,-8.87616,0.0985065,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.652725,0.376457,0.515173,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.26316,-5.99473,0.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.8775,-3.43537,0.433518,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
11.3553,-10.3798,0.00802994,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.63491,-2.60794,-1.47668,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.98588,-5.36755,-1.71442,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.78703,-7.3231,-0.962734,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.997,-6.69452,0.378045,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.96815,3.54831,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.389,-2.51008,0.186484,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.2056,-4.03529,0.0124259,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.45912,-4.087,0.329521,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
6.43113,-5.20778,0.449629,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.36388,-2.14547,0.497826,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.36754,-0.703854,0.492833,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.38348,-4.63087,0.394377,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.58018,-6.0122,-1.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.10147,-4.63087,-0.931928,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
11.1125,-10.6885,-0.114488,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.46158,-4.10533,-0.0247145,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.08158,4.44658,0.454214,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.73691,4.13278,0.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.402,-10.4933,-0.0224981,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.4083,-10.5125,-0.554827,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.17514,-4.9305,-0.34299,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.88479,-2.67316,-0.937441,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
12.1943,-12.5981,0.25684,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.599327,0.704113,-0.910337,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.70866,-2.82071,0.50079,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.6029,-3.84647,0.462642,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.03333,-2.06763,-1.59365,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.52189,-2.23797,0.426577,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.52116,-4.28087,-1.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.14312,-3.55171,-0.0372663,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.88402,2.51107,0.386602,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.7669,-3.89836,0.65138,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.642044,-1.15697,-1.21968,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
10.2393,-11.1505,0.169521,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.5897,-11.1806,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.49347,-6.56066,0.485808,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.27185,-3.9879,0.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.5213,-11.6026,0.172316,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.01329,-4.7452,0.299517,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.48927,-4.66119,-1.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.28015,-4.63216,0.229879,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.92108,-7.2655,0.422036,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-3.4051,2.46114,0.193042,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.47126,-9.45449,0.469521,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.66661,-5.20906,0.0954571,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.98843,-7.67916,0.472768,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.58438,-5.58194,-1.02935,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.38134,-5.55549,-0.45075,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.77372,-6.24972,0.394765,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.68733,-10.4594,0.58282,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.63836,-6.77655,0.41356,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.69225,-8.52114,0.481734,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.49251,-6.33658,-1.96667,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
10.1766,-12.0181,0.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.43334,-10.8891,-0.357049,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.9096,-5.34973,-0.434827,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.52064,1.42553,0.33825,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.33404,-6.26817,-0.577837,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.86915,-4.39029,-0.850344,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.49424,-5.21723,-1.15802,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.21249,-7.02709,0.514488,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.30281,-4.36607,-1.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.59207,-4.60719,-0.482327,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.14714,-5.8739,-1.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.1594,-4.6416,0.267913,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.95225,-6.52011,-1.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.48676,-3.78396,-1.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.53766,-4.59631,-1.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.02033,-11.7368,0.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.22406,-9.07823,-0.968161,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.39311,-4.37243,0.407034,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.33484,2.17446,0.453408,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.45274,-4.15116,-1.37725,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
9.93445,-13.2553,0.28645,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.37731,-6.65153,-1.27941,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.39513,-11.9,0.18809,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.43864,-7.51956,-0.0362225,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.15478,-7.32602,-1.12192,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.66193,-6.99077,-1.69754,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.51452,-8.53735,-1.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.680412,-3.05991,-0.659099,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.14146,-0.809551,0.471896,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.36815,-12.1584,-0.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.88965,-0.208225,0.431327,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.53891,-9.01508,-1.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.81893,-8.55237,-1.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.212528,-5.093,0.406746,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.07486,-4.88418,-1.11017,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.34433,-2.79163,-0.59197,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.259388,-5.17359,-0.780981,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.830566,-4.26376,0.343187,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.8084,-12.0185,0.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
8.83287,-14.1265,0.446991,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.88246,0.456429,0.583355,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.162857,-6.01127,-0.711669,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.30682,-4.8264,0.515678,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.05608,-8.38381,-1.03483,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
7.06248,-12.7082,0.225699,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.14573,-13.8547,0.347225,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.514,-12.0249,0.268621,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.74697,-9.94757,-0.94009,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.82044,-8.34444,0.494121,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.44083,-12.3026,0.0731096,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.76492,-5.05535,0.482213,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.30131,-16.4957,0.585173,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.66956,-11.1409,-0.680281,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.54408,-11.6163,0.263241,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.42052,-13.5029,0.0948029,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.28196,-12.2966,0.449789,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.9291,-2.7756,0.420729,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
10.4009,-17.9961,0.473421,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.56468,-5.75854,0.426093,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.451,-6.99214,0.080173,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.11525,-10.5377,0.452827,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.88284,-5.78095,-0.923062,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.97535,-6.00611,0.434062,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.28925,-5.98153,-0.518865,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.13225,-10.9235,0.391489,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.160873,-8.15634,0.48803,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.3837,-10.5617,-0.459432,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.32947,-13.1975,0.428983,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.58717,-10.442,0.439431,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.23438,-5.4656,-0.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.09408,-6.86557,-0.226353,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.86005,-13.1175,0.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.11913,-6.84582,-0.819675,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.4624,-13.506,-0.428945,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.815613,-7.08259,0.391364,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.42623,-13.4552,0.114846,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.20625,-6.19949,0.26934,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.93412,-16.4321,0.523238,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
10.868,-19.3261,0.504198,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.6092,-12.1551,-0.178336,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.99575,-15.4589,0.355082,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.92039,-5.7962,-0.366878,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.67133,-13.7682,0.247296,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.43423,-9.05693,-1.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.43929,-10.5278,-0.366561,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.408943,-8.33434,0.326938,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.07592,-11.6011,-0.186551,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.69893,-11.7384,-0.0216303,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.111645,-8.53241,-1.27483,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.67886,-12.3089,0.173027,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.33387,-8.14042,-0.191007,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.77791,-3.05271,0.408923,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.64419,-7.60559,0.419019,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.90199,-7.32721,0.449173,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.24303,-11.9079,0.233541,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.75729,-8.3036,0.428966,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.4744,-10.7713,-0.0419698,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.5424,-10.7249,0.584528,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.11743,-10.8039,-0.286642,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
7.94777,-17.1132,0.389879,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.49077,-15.1714,0.320255,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.94561,-15.4369,0.399686,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.699947,-9.8132,-1.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.87905,-11.1237,0.0970201,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.12134,-12.4739,-0.192519,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.37403,-15.6015,0.397347,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.97292,-8.27803,0.237587,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.456078,-9.0133,-0.000660419,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.691872,-10.6513,0.335762,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.90161,-11.7259,0.197212,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.79063,-12.119,0.00475645,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.12551,-7.45612,0.360695,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.131203,-9.90516,0.298801,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.7207,-13.2547,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.411037,-9.97453,0.41356,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.1217,-11.0459,-0.0186839,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.68402,-16.5796,0.508651,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.0868073,-10.6209,0.0311308,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.24931,-16.0282,0.479807,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.83261,-12.6597,-0.0447369,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.88329,-12.8966,0.440173,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.4163,-9.06961,0.36011,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.4986,-9.80382,0.13069,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.45362,-15.0596,0.447629,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.81824,-14.1779,0.445565,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.859264,-10.1647,0.27434,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.4054,-14.2916,0.307109,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.39899,-7.26019,0.345173,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.24043,-9.11522,0.0967517,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.71833,-13.6185,0.253408,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.55847,-14.6121,0.348031,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.17873,-11.1938,0.123471,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.13823,-13.6845,-0.0299492,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.81586,-8.1195,0.405714,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.467869,-11.7558,-0.0196271,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.09176,-10.345,0.210887,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.00319,-11.609,0.353173,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.691387,-11.1882,0.191588,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.414787,-13.2981,0.272899,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.8175,-11.1757,0.317072,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.76031,-14.097,0.202119,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.95696,-11.5814,0.423198,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.122463,-13.1971,0.367828,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.94616,-15.4393,0.238857,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.02977,-12.4509,0.38184,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.176567,-12.8085,0.211085,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.38436,-15.9538,0.331095,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.85447,-15.7507,0.290173,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.55261,-11.0237,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.410568,-13.685,0.295681,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.12131,-11.0812,0.378687,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.7925,-12.1389,0.152302,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
