
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.98588,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.96815,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.45912,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
6.43113,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.36388,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.36754,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.38348,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.58018,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.10147,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
11.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.46158,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.08158,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.73691,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.17514,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.88479,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
12.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.599327,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.52189,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.88402,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.642044,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
10.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.49347,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.27185,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.01329,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.48927,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.28015,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.92108,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-3.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.47126,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.66661,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.98843,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.38134,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.77372,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.68733,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.63836,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.69225,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.49251,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
10.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.43334,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.52064,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.33404,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.86915,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.49424,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.30281,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.59207,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.14714,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.48676,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.53766,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.02033,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.22406,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.39311,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.33484,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
9.93445,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.37731,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.39513,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.43864,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.66193,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.51452,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.680412,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.14146,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.36815,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.88965,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.53891,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.81893,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.212528,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.34433,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.259388,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.830566,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
8.83287,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.88246,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.162857,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.30682,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.05608,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
7.06248,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.82044,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.44083,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.76492,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.30131,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.66956,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.28196,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
10.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.56468,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.11525,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.88284,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.97535,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.28925,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.13225,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.160873,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.32947,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.58717,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.23438,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.09408,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.86005,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.11913,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.815613,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.42623,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.20625,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.93412,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
10.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.99575,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.92039,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.67133,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.43423,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.43929,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.408943,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.07592,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.69893,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.111645,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.67886,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.77791,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.64419,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.24303,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.11743,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
7.94777,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.49077,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.94561,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.699947,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.87905,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.12134,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.37403,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.97292,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.456078,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.691872,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.90161,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.79063,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.12551,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.131203,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.411037,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.68402,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.0868073,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.24931,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.83261,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.88329,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.81824,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.859264,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.24043,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.71833,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.55847,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.13823,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.81586,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.467869,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.09176,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.00319,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.691387,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.414787,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.76031,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.95696,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.122463,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.94616,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.02977,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.176567,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.38436,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.85447,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.55261,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.410568,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.12131,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.909092,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.28358,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.34948,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.65713,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.71116,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.25342,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.112343,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.655067,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.950844,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.27407,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.88225,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.76567,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.90981,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.98444,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.972843,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.62862,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.42095,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-10.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.05477,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.960918,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-16.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-13.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-13.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-7.57556,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-16.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-18.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.42003,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
