
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.43537,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-10.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-5.36755,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-7.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.69452,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.54831,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.51008,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.03529,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.20778,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.14547,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.703854,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.63087,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.63087,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-10.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.10533,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.13278,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-10.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.67316,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-12.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.704113,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.82071,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.84647,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.06763,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.23797,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.28087,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.55171,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.89836,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.15697,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-11.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.56066,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-11.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.66119,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.63216,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.46114,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.20906,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-7.67916,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.55549,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-6.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-10.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.52114,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.33658,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-12.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-10.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.34973,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.42553,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.26817,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.39029,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.02709,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.36607,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.60719,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.78396,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.59631,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-11.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.07823,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.17446,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-13.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.65153,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-11.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.51956,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.99077,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.53735,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.05991,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.809551,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-12.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.208225,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.55237,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.88418,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.79163,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-12.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-14.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.456429,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-8.38381,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-13.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-12.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-9.94757,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-8.34444,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-12.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-16.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-11.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-13.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-12.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-17.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.75854,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.99214,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-10.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.78095,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-5.98153,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-10.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-8.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-10.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-13.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.86557,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-13.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.84582,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-13.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-7.08259,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-13.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.19949,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-16.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-19.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-12.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-15.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-13.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-10.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-8.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-11.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-11.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-8.53241,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-12.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-8.14042,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.60559,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-11.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-17.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-15.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-15.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-9.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-11.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-12.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-15.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.27803,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-9.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-11.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-12.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-9.90516,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-13.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-11.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-16.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-10.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-16.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-12.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-12.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-9.06961,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-9.80382,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-15.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-14.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-10.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-14.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-7.26019,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-9.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-13.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-14.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-11.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-13.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-8.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-11.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-10.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-11.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-11.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-13.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-11.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-14.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-11.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-13.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-15.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-12.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-12.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-15.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-15.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-11.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-13.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-11.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-12.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-16.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-17.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-15.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-13.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-10.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-13.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-13.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-17.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-20.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-18.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-20.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-20.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-16.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-14.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-15.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-13.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-24.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-22.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-17.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-15.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-20.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-14.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-19.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-31.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-15.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-33.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-17.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-20.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-19.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-27.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-31.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-22.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-22.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-36.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
