
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.74046,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.22282,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.0985065,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.515173,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.433518,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.00802994,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.47668,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.71442,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.962734,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.378045,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.186484,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.0124259,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.329521,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.449629,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.497826,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.492833,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.394377,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.931928,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.114488,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.0247145,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.454214,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.0224981,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.554827,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.34299,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.937441,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.25684,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.910337,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.50079,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.462642,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.59365,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.426577,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.0372663,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.386602,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.65138,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.21968,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.169521,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.485808,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.172316,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.299517,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.229879,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.422036,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.193042,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.469521,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.0954571,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.472768,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.02935,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.45075,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.394765,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.58282,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.41356,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.481734,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.96667,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.357049,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.434827,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.33825,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.577837,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.850344,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.15802,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.514488,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.482327,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.267913,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.968161,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.407034,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.453408,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.37725,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.28645,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.27941,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.18809,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.0362225,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.12192,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.69754,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.659099,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.471896,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.431327,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.406746,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.11017,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.59197,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.780981,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.343187,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.446991,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.583355,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.711669,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.515678,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.03483,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.225699,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.347225,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.268621,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.94009,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.494121,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.0731096,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.482213,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.585173,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.680281,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.263241,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.0948029,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.449789,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.420729,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.473421,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.426093,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.080173,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.452827,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.923062,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.434062,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.518865,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.391489,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.48803,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.459432,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.428983,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.439431,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.226353,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.819675,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.428945,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.391364,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.114846,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.26934,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.523238,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.504198,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.178336,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.355082,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.366878,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.247296,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.366561,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.326938,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.186551,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.0216303,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.27483,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.173027,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.191007,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.408923,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.419019,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.449173,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.233541,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.428966,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.0419698,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.584528,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.286642,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.389879,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.320255,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.399686,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.0970201,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.192519,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.397347,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.237587,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.000660419,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.335762,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.197212,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.00475645,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.360695,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.298801,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.41356,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.0186839,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.508651,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.0311308,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.479807,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.0447369,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.440173,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.36011,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.13069,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.447629,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.445565,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.27434,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.307109,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.345173,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.0967517,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.253408,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.348031,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.123471,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.0299492,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.405714,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.0196271,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.210887,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.353173,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.191588,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.272899,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.317072,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.202119,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.423198,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.367828,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.238857,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.38184,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.211085,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.331095,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.290173,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.295681,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.378687,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.152302,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.49126,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.501423,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.274697,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.239247,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.520911,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.365173,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.343018,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.43487,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.475518,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.439086,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.546254,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.469297,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.35184,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.416897,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.302287,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.501537,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.585173,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.348001,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.40848,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.515173,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.484221,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.48303,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.665173,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.550105,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.511748,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.542096,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.493744,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.592002,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.505173,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.45733,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.500729,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.504198,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.371423,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.0833549,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
