
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0668311,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.412447,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.62472,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.242049,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.723169,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.638513,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.58883,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.43226,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.42031,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.25473,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.485922,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.89296,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.80116,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.824748,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.85552,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.849558,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.874267,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.438094,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.34119,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.875169,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.99535,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.00183105,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.851741,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.06104,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.68291,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.418623,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.866114,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.776831,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.94546,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.16171,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.630352,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.888286,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.219396,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.15865,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.60124,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.21877,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.753836,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.721646,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.370274,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.0296206,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.955373,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.805259,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.092216,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.813333,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
