
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.78107,-0.943987,-0.120227,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.37863,9.30934,-4.13812,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.62871,8.953,0.64881,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.73521,10.488,-4.10787,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.12126,-0.475115,-0.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-11.1842,15.8108,-0.482387,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-4.54326,10.4409,-4.35302,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-13.9047,18.0621,0.171317,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.22098,1.72593,-2.27683,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.69337,-0.900396,-3.85167,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.77485,1.70329,-0.692621,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.01354,0.192062,-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.9581,6.81989,-2.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.62334,-1.83418,-2.91319,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.778,8.86852,-3.53068,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.716999,4.70744,-3.81662,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.22805,7.76526,-4.09083,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.03652,4.09387,-4.08415,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.12692,-2.71013,-3.60989,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.33157,2.70821,-3.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.86279,8.40934,-2.61774,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-11.2984,15.2953,-0.315066,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.62253,7.26468,-3.75183,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.722628,3.82702,-3.68028,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.04053,9.50305,-3.08736,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.54868,8.14026,-3.30586,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-16.8574,20.3436,0.341813,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.08894,2.90817,-3.87275,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.94369,-2.0247,0.649256,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.15181,2.44146,-3.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.79041,9.0506,-2.52389,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.56925,-1.1379,-0.690165,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-8.9035,12.6542,0.00577736,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.87631,-0.704756,-2.88083,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.29149,2.56189,-2.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.14549,8.67845,-4.69222,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-14.145,17.1166,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.91449,9.03147,0.0731688,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
7.14131,-3.15206,-2.87016,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-13.6618,17.3193,-0.0512028,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.37471,12.4883,-0.372069,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.27171,6.09749,-1.45317,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.3081,14.326,-0.240766,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.94985,5.56643,0.745692,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.86392,-2.8644,-0.289436,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.8941,-2.77608,-1.11212,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.47963,10.1767,-3.21448,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.95042,8.79893,-2.95417,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.01883,11.4215,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.12161,-1.00369,-5.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.62866,9.02934,-2.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.25433,10.2574,-1.87905,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.34146,5.08321,-0.681309,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.18607,9.91743,-3.44973,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.828297,4.39555,-3.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.62655,4.80337,-0.284523,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.14701,3.39378,0.886677,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.29267,5.2659,0.819323,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.84018,11.7034,-1.50794,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.86033,10.5615,-1.70845,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.0418,12.4078,-0.884768,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.83111,-3.14382,-2.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.84386,10.133,-2.75123,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.01131,6.04235,-1.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.488,4.72087,-1.80236,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.05676,-1.51427,-2.45748,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.21842,8.39752,-0.169079,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.96194,-0.225859,-2.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.4557,10.6699,-1.39422,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.539951,2.07306,0.707676,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-16.2668,17.4988,0.956503,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.168127,1.21791,0.626805,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.33531,7.05631,-0.439989,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.29281,8.79981,-1.58764,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-9.96697,10.909,0.56391,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.04754,7.36437,-0.43837,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.93174,10.4516,-0.357533,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.90603,8.09228,0.366026,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.08586,5.03254,-3.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.1104,8.41163,-1.40909,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.451876,1.01079,0.963169,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.43078,6.34522,0.818725,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.25427,10.0354,0.0652742,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.29191,5.10086,-2.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.69798,5.68154,-1.79991,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.55276,3.70773,-1.96649,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.1018,5.91056,-0.483498,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.96595,-4.06725,-0.0657201,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-9.25696,9.3678,-0.0668311,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-6.9029,7.88518,-3.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.963413,1.40591,-0.412447,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.85692,5.57054,-3.62472,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.98898,5.49438,-0.242049,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.03969,5.04515,0.723169,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.61799,8.82371,-0.638513,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.51463,4.66824,-3.58883,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.7966,7.83951,0.43226,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.46052,3.87425,-0.42031,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.94342,4.78955,-1.25473,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.64847,3.54213,-2.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.35739,4.22507,-0.485922,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.63062,3.9358,-1.89296,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.65183,4.08114,-3.80116,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.24214,3.4718,-2.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.98608,3.07089,-2.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.43462,3.30418,-0.824748,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.28844,5.54759,-2.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.9191,6.61051,-2.85552,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-7.01671,5.90836,-0.849558,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-8.73948,6.83426,-0.874267,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.91983,5.69101,0.438094,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.40411,7.01029,-1.34119,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-9.05857,7.52277,-1.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-19.7759,17.4978,0.875169,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.77355,4.89067,-0.99535,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.73504,1.41934,-0.00183105,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.4211,-4.88648,0.851741,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.0324,4.43789,-1.06104,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.6625,2.26271,-1.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.55838,2.71742,-1.68291,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.34391,2.47289,0.418623,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.92945,3.39954,0.866114,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.69284,3.23666,-0.776831,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-7.15485,5.74815,-2.94546,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.20793,2.36393,-1.16171,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.93722,1.92595,-0.630352,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.02058,1.88321,0.888286,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.32686,4.19885,0.219396,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.42406,4.96588,-1.15865,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.39338,4.75537,-2.60124,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-6.74773,3.44159,-1.21877,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.59556,1.84842,0.753836,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.24965,2.70598,0.721646,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.29581,2.88048,-0.370274,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-5.66327,2.53542,-1.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.58549,0.611788,0.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.73816,2.2183,0.0296206,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.07658,-1.32378,0.955373,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.65485,1.36758,0.805259,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-5.98889,2.23467,0.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.01586,-0.607536,-0.092216,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.69873,-0.00373077,0.813333,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
