
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.03969,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.61799,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.51463,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.94342,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.64847,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.35739,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.63062,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.65183,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.24214,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.98608,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.43462,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.28844,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-7.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-8.73948,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.91983,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-9.05857,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-19.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.77355,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.73504,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.55838,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.92945,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.69284,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-7.15485,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.20793,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.93722,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.02058,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.32686,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-6.74773,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.59556,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.24965,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.29581,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-5.66327,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.58549,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.73816,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.65485,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-5.98889,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.01586,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.69873,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
