
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
7.27136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
5.63788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
12.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
5.84076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
5.48198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
3.69047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
6.26439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
14.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
13.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
15.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
7.00226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
12.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
6.94012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
5.63252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
4.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
10.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
3.95268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
2.25608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
23.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
1.38002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
8.85724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
10.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
14.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.53933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
13.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
10.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
6.57591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
10.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
1.46751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.39199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
13.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
6.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
7.58885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
4.91232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
7.82284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
5.68116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
13.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
10.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
1.75353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
7.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
8.13109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
7.90281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
12.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
6.85746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
11.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
5.92307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
6.99654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
5.80789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
6.84024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
6.36525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
6.66636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
5.96572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
5.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
5.59139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
8.70927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
9.98633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
9.21221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
11.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
9.76234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
11.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
11.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
26.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
8.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
3.99563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
5.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
7.56377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
5.30782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
5.56735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
5.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
6.88951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.59454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
9.63892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
5.83612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
5.33692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
5.43523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
8.44756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
9.00661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
8.38185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
7.67214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
5.94098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
6.84844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
6.93336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
6.29766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.67413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.09398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
3.48288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
5.87333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
6.44135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
6.04717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
6.74793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
