
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.83951,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.87425,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.78955,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.54213,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.22507,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.07089,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.30418,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
5.54759,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
6.61051,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.90836,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
6.83426,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.01029,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.52277,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
17.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.89067,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.41934,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.88648,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.43789,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.26271,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.71742,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.47289,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.39954,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
3.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.74815,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.36393,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.92595,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.88321,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
4.96588,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.75537,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.44159,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.84842,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.88048,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.53542,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.611788,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.36758,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.23467,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.607536,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.00373077,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
