
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0697707,µm^3,Surface,N2,1,686,
0.184697,µm^3,Surface,N2,1,687,
0.0661439,µm^3,Surface,N2,1,688,
0.355021,µm^3,Surface,N2,1,689,
0.0104834,µm^3,Surface,N2,1,690,
0.364051,µm^3,Surface,N2,1,691,
0.0572727,µm^3,Surface,N2,1,692,
1.04457,µm^3,Surface,N2,1,693,
0.0455461,µm^3,Surface,N2,1,695,
1.53262,µm^3,Surface,N2,1,696,
0.0832903,µm^3,Surface,N2,1,697,
1.15203,µm^3,Surface,N2,1,698,
0.192735,µm^3,Surface,N2,1,699,
0.425558,µm^3,Surface,N2,1,700,
1.08728,µm^3,Surface,N2,1,701,
0.369846,µm^3,Surface,N2,1,702,
2.80154,µm^3,Surface,N2,1,703,
1.42302,µm^3,Surface,N2,1,704,
0.238199,µm^3,Surface,N2,1,705,
0.837988,µm^3,Surface,N2,1,706,
1.0039,µm^3,Surface,N2,1,708,
1.7225,µm^3,Surface,N2,1,710,
0.00634282,µm^3,Surface,N2,1,711,
0.760865,µm^3,Surface,N2,1,712,
0.0124864,µm^3,Surface,N2,1,713,
0.432177,µm^3,Surface,N2,1,714,
1.08557,µm^3,Surface,N2,1,715,
0.445868,µm^3,Surface,N2,1,717,
0.755029,µm^3,Surface,N2,1,718,
1.6948,µm^3,Surface,N2,1,719,
0.0364379,µm^3,Surface,N2,1,720,
0.0101638,µm^3,Surface,N2,1,721,
0.154395,µm^3,Surface,N2,1,722,
0.235816,µm^3,Surface,N2,1,723,
1.13182,µm^3,Surface,N2,1,724,
0.0475191,µm^3,Surface,N2,1,725,
2.24767,µm^3,Surface,N2,1,726,
1.16234,µm^3,Surface,N2,1,727,
0.552034,µm^3,Surface,N2,1,728,
0.469132,µm^3,Surface,N2,1,729,
1.71187,µm^3,Surface,N2,1,730,
2.29121,µm^3,Surface,N2,1,732,
0.62518,µm^3,Surface,N2,1,733,
0.213565,µm^3,Surface,N2,1,734,
0.989832,µm^3,Surface,N2,1,735,
0.661531,µm^3,Surface,N2,1,736,
0.234413,µm^3,Surface,N2,1,737,
1.67791,µm^3,Surface,N2,1,738,
1.1076,µm^3,Surface,N2,1,739,
0.304107,µm^3,Surface,N2,1,741,
0.238768,µm^3,Surface,N2,1,742,
1.22305,µm^3,Surface,N2,1,743,
2.11644,µm^3,Surface,N2,1,744,
0.0011185,µm^3,Surface,N2,1,748,
1.96871,µm^3,Surface,N2,1,749,
0.0149643,µm^3,Surface,N2,1,750,
0.0754673,µm^3,Surface,N2,1,751,
0.00458516,µm^3,Surface,N2,1,752,
0.205304,µm^3,Surface,N2,1,753,
1.63659,µm^3,Surface,N2,1,754,
1.02474,µm^3,Surface,N2,1,755,
0.821688,µm^3,Surface,N2,1,756,
1.86737,µm^3,Surface,N2,1,757,
0.0891045,µm^3,Surface,N2,1,758,
1.13021,µm^3,Surface,N2,1,759,
0.509744,µm^3,Surface,N2,1,760,
0.11558,µm^3,Surface,N2,1,761,
0.00762805,µm^3,Surface,N2,1,762,
1.3856,µm^3,Surface,N2,1,763,
0.0952184,µm^3,Surface,N2,1,764,
0.0988449,µm^3,Surface,N2,1,765,
0.242353,µm^3,Surface,N2,1,766,
0.48759,µm^3,Surface,N2,1,767,
0.414838,µm^3,Surface,N2,1,768,
0.453834,µm^3,Surface,N2,1,769,
0.336043,µm^3,Surface,N2,1,770,
0.0898691,µm^3,Surface,N2,1,771,
0.101318,µm^3,Surface,N2,1,772,
0.0937316,µm^3,Surface,N2,1,773,
0.352069,µm^3,Surface,N2,1,774,
0.597737,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0.255539,µm^3,Surface,N2,1,777,
2.08416e-05,µm^3,Surface,N2,1,778,
0.211946,µm^3,Surface,N2,1,779,
0.549135,µm^3,Surface,N2,1,780,
