
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0163369,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.331144,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.0505767,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.36269,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.16156,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.05364,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.205637,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.0506487,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.978098,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.05355,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.334918,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.29193,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.55157,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.0312667,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.786168,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.72194,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.449458,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.23711,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.0705733,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.17802,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.0531898,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.819757,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.708424,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.29769,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.65418,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.0553436,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.152098,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.59563,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.318904,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.059865,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.461795,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.47025,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.0355554,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.161545,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.00655365,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.53142,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.273386,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.07595,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.27728,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.74211,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.208015,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.406023,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.63613,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.41556,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.182567,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.75132,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.05993,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.61602,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.117208,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.37838,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.736967,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.71778,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.329614,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.121777,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.647373,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.09474,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.93718,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.212122,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.185782,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.31484,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.394495,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.90318,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.362044,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.265554,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.23766,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.65053,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.281831,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.98634,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.236656,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.189283,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.0071516,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.173241,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.53335,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.189596,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.21491,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.20678,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.117424,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.332018,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.137065,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.248115,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.128626,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.50239,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.90822,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.44899,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.42234,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.733355,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.145248,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.33584,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.898216,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.186219,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.0654616,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.11168,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.966756,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.0680733,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.150942,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.498992,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.46183,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.235012,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.34682,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.115766,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.0955625,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.167212,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.68608,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.0182395,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.238059,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0494285,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.28386,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.24674,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.437079,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.231501,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.27008,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.146282,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.92061,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.114867,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.235201,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.30424,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.142884,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.24057,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.74754,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.672054,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.570764,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.844799,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.02756,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.586998,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.36618,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.0625434,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.0988913,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.540493,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.22166,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.135103,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.75741,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.422875,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.031271,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.158781,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.85748,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.227486,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.0882964,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.41542,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.591465,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.204798,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.501485,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.110496,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.189487,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.0710826,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.109836,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.281776,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.0584917,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.20255,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.89254,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.200446,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.90198,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.528965,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.277641,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.023757,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.0870275,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.11591,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.09441,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.290256,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.80896,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.0665917,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.183535,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.262616,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.106326,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.771074,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.94554,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.261868,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.0411272,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.591465,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.0225701,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.00464487,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.166936,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.0777135,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.130069,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.35189,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.589109,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.0948739,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.157934,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.372127,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.168506,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.56996,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.517418,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.530745,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.435372,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.54949,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.353698,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.28938,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.709173,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.61571,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.147404,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.583036,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.910466,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.0893054,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.952146,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.30741,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.259286,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.511596,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.0938611,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.677391,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.21093,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.60337,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.623317,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.808559,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.565488,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.69322,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.044651,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.518916,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.85636,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.218132,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.158986,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.61112,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.241622,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.83549,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.669177,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.319216,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.842815,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.650499,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.51235,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.684363,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.989671,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.0656047,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.28843,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.789505,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.97017,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.485104,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.563413,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.26042,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.253932,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.614272,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.92977,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.770428,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.95915,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.22679,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.24731,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.512578,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.57135,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.556534,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.326899,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.561389,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.103076,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.553831,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.834347,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.266027,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.53124,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.69551,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.04653,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.24026,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.00917,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.416012,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.36829,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.90503,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.17758,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.338132,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.529486,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.32557,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.387356,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.591465,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.224755,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.941681,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.875412,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.41774,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.671903,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.378247,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.254545,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.114814,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.689698,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.13891,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.19013,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.469441,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.695553,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.232283,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.787711,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.771826,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.409984,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.785311,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.233394,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.683519,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
