
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.9373,µm,Surface,Position,1,768,
22.4163,µm,Surface,Position,1,769,
22.877,µm,Surface,Position,1,770,
18.8616,µm,Surface,Position,1,771,
23.6448,µm,Surface,Position,1,772,
28.2227,µm,Surface,Position,1,773,
24.7104,µm,Surface,Position,1,774,
24.7405,µm,Surface,Position,1,775,
15.036,µm,Surface,Position,1,776,
20.672,µm,Surface,Position,1,777,
15.6947,µm,Surface,Position,1,778,
16.6205,µm,Surface,Position,1,779,
20.0227,µm,Surface,Position,1,780,
