
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40535.9,,Surface,1,Image 1,1,698,
1056.26,,Surface,1,Image 1,1,699,
3446.47,,Surface,1,Image 1,1,700,
15327.9,,Surface,1,Image 1,1,701,
628.447,,Surface,1,Image 1,1,702,
48148.8,,Surface,1,Image 1,1,703,
455537,,Surface,1,Image 1,1,704,
389109,,Surface,1,Image 1,1,705,
27440.3,,Surface,1,Image 1,1,706,
7688.11,,Surface,1,Image 1,1,708,
134143,,Surface,1,Image 1,1,710,
15.9785,,Surface,1,Image 1,1,711,
1.31133e+06,,Surface,1,Image 1,1,712,
302.392,,Surface,1,Image 1,1,713,
19542.2,,Surface,1,Image 1,1,714,
22185.3,,Surface,1,Image 1,1,715,
197555,,Surface,1,Image 1,1,717,
455.897,,Surface,1,Image 1,1,718,
162206,,Surface,1,Image 1,1,719,
1901.15,,Surface,1,Image 1,1,720,
6.95067,,Surface,1,Image 1,1,721,
6876.87,,Surface,1,Image 1,1,722,
5361.88,,Surface,1,Image 1,1,723,
15070.3,,Surface,1,Image 1,1,724,
4108.26,,Surface,1,Image 1,1,725,
340526,,Surface,1,Image 1,1,726,
86287.7,,Surface,1,Image 1,1,727,
6066.37,,Surface,1,Image 1,1,728,
2289.74,,Surface,1,Image 1,1,729,
143925,,Surface,1,Image 1,1,730,
90990.9,,Surface,1,Image 1,1,732,
117013,,Surface,1,Image 1,1,733,
3038.02,,Surface,1,Image 1,1,734,
416447,,Surface,1,Image 1,1,735,
45210.9,,Surface,1,Image 1,1,736,
632.843,,Surface,1,Image 1,1,737,
140940,,Surface,1,Image 1,1,738,
273597,,Surface,1,Image 1,1,739,
2015.95,,Surface,1,Image 1,1,741,
541394,,Surface,1,Image 1,1,742,
933422,,Surface,1,Image 1,1,743,
666685,,Surface,1,Image 1,1,744,
1.6979,,Surface,1,Image 1,1,748,
660264,,Surface,1,Image 1,1,749,
2.61455,,Surface,1,Image 1,1,750,
0.909049,,Surface,1,Image 1,1,751,
154.219,,Surface,1,Image 1,1,752,
1334.27,,Surface,1,Image 1,1,753,
223533,,Surface,1,Image 1,1,754,
440599,,Surface,1,Image 1,1,755,
690532,,Surface,1,Image 1,1,756,
117911,,Surface,1,Image 1,1,757,
367.068,,Surface,1,Image 1,1,758,
27253.1,,Surface,1,Image 1,1,759,
35062.1,,Surface,1,Image 1,1,760,
118477,,Surface,1,Image 1,1,761,
1683.02,,Surface,1,Image 1,1,762,
20447.9,,Surface,1,Image 1,1,763,
4133.74,,Surface,1,Image 1,1,764,
19055.3,,Surface,1,Image 1,1,765,
1734.94,,Surface,1,Image 1,1,766,
128492,,Surface,1,Image 1,1,767,
82182.9,,Surface,1,Image 1,1,768,
15930.8,,Surface,1,Image 1,1,769,
100117,,Surface,1,Image 1,1,770,
51.8079,,Surface,1,Image 1,1,771,
530.338,,Surface,1,Image 1,1,772,
0.00534898,,Surface,1,Image 1,1,773,
28423.3,,Surface,1,Image 1,1,774,
6253.95,,Surface,1,Image 1,1,775,
2.3729,,Surface,1,Image 1,1,776,
0.654386,,Surface,1,Image 1,1,777,
1.31241e-08,,Surface,1,Image 1,1,778,
0.127017,,Surface,1,Image 1,1,779,
2345.34,,Surface,1,Image 1,1,780,
