
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15972.8,,Surface,6,Image 1,1,701,
3446.06,,Surface,6,Image 1,1,702,
78731.3,,Surface,6,Image 1,1,703,
35669.4,,Surface,6,Image 1,1,704,
1432.85,,Surface,6,Image 1,1,705,
13593.4,,Surface,6,Image 1,1,706,
10549.1,,Surface,6,Image 1,1,708,
49070.2,,Surface,6,Image 1,1,710,
27.5075,,Surface,6,Image 1,1,711,
5773.07,,Surface,6,Image 1,1,712,
80.7035,,Surface,6,Image 1,1,713,
5123.79,,Surface,6,Image 1,1,714,
15081.3,,Surface,6,Image 1,1,715,
5867.42,,Surface,6,Image 1,1,717,
5132.33,,Surface,6,Image 1,1,718,
22862.2,,Surface,6,Image 1,1,719,
148.635,,Surface,6,Image 1,1,720,
55.372,,Surface,6,Image 1,1,721,
524.444,,Surface,6,Image 1,1,722,
792.191,,Surface,6,Image 1,1,723,
12118.4,,Surface,6,Image 1,1,724,
148.606,,Surface,6,Image 1,1,725,
42630.9,,Surface,6,Image 1,1,726,
11629.4,,Surface,6,Image 1,1,727,
5415.26,,Surface,6,Image 1,1,728,
4089.21,,Surface,6,Image 1,1,729,
34043.4,,Surface,6,Image 1,1,730,
27562.7,,Surface,6,Image 1,1,732,
7875.59,,Surface,6,Image 1,1,733,
1183.54,,Surface,6,Image 1,1,734,
15247.6,,Surface,6,Image 1,1,735,
8476.96,,Surface,6,Image 1,1,736,
1327.5,,Surface,6,Image 1,1,737,
42994,,Surface,6,Image 1,1,738,
18344.2,,Surface,6,Image 1,1,739,
1228.36,,Surface,6,Image 1,1,741,
2071.87,,Surface,6,Image 1,1,742,
26580.3,,Surface,6,Image 1,1,743,
68157.9,,Surface,6,Image 1,1,744,
5.30594,,Surface,6,Image 1,1,748,
40157.7,,Surface,6,Image 1,1,749,
41.2868,,Surface,6,Image 1,1,750,
211.536,,Surface,6,Image 1,1,751,
20.5762,,Surface,6,Image 1,1,752,
844.302,,Surface,6,Image 1,1,753,
40461.1,,Surface,6,Image 1,1,754,
20646.9,,Surface,6,Image 1,1,755,
7669.18,,Surface,6,Image 1,1,756,
36930.8,,Surface,6,Image 1,1,757,
304.345,,Surface,6,Image 1,1,758,
9698.88,,Surface,6,Image 1,1,759,
4010.11,,Surface,6,Image 1,1,760,
322.327,,Surface,6,Image 1,1,761,
24.6276,,Surface,6,Image 1,1,762,
20660.2,,Surface,6,Image 1,1,763,
451.877,,Surface,6,Image 1,1,764,
533.11,,Surface,6,Image 1,1,765,
1433.41,,Surface,6,Image 1,1,766,
4009.36,,Surface,6,Image 1,1,767,
2950.02,,Surface,6,Image 1,1,768,
4417.3,,Surface,6,Image 1,1,769,
2305.92,,Surface,6,Image 1,1,770,
328.362,,Surface,6,Image 1,1,771,
442.163,,Surface,6,Image 1,1,772,
371.638,,Surface,6,Image 1,1,773,
1869.8,,Surface,6,Image 1,1,774,
5619.67,,Surface,6,Image 1,1,775,
18.4371,,Surface,6,Image 1,1,776,
1061.42,,Surface,6,Image 1,1,777,
4.90641,,Surface,6,Image 1,1,778,
699.503,,Surface,6,Image 1,1,779,
3870.66,,Surface,6,Image 1,1,780,
