
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.07661,-8.681,-0.939231,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-12.8564,-3.14455,-1.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-12.5856,-2.47216,-0.611362,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-12.9036,-3.50638,0.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.44451,-12.5985,0.271191,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-11.2012,-4.73869,-1.24924,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-16.4974,0.0864868,-0.259933,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-9.85601,-6.01022,-0.716645,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.03729,-17.2214,0.278574,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.95397,-9.86797,-1.34929,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.321415,-16.0679,-1.36414,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-10.1862,-6.0813,-0.412934,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.41368,-14.05,-1.88194,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-9.17311,-6.92054,-1.27979,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-20.6219,4.0747,-0.73389,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-11.3937,-4.80107,-0.254997,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.3496,-4.70252,-0.706568,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-17.1819,1.14205,-2.68922,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.9618,-5.86502,-0.95505,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.132671,-15.469,-2.79701,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-13.6814,-2.25202,-0.994422,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.5395,-5.67745,-0.429764,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-8.86401,-7.64457,-1.89749,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-10.5977,-6.27523,0.0528417,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.58651,-12.5724,0.0509801,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.54822,-9.69398,-1.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.61852,-10.2915,-1.02089,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-7.3782,-9.0121,-1.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-9.88456,-6.66594,-0.491716,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-9.68981,-7.50418,-0.419924,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.651432,-17.8742,-1.25494,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-14.5394,-2.65919,-0.631067,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-16.5232,-1.4972,-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.7654,-8.65561,-0.763472,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-10.6893,-7.38986,7.43866e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.20745,-7.79751,-2.53075,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.59172,-11.9316,-0.27008,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-18.1369,0.53286,-1.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-11.1761,-6.31284,-0.199962,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.71687,-12.0172,0.0221248,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.26042,-9.78941,-1.49893,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-7.04052,-10.6668,-1.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.96275,-9.34445,-1.49029,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-10.6436,-7.77314,-0.182742,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-12.2417,-6.24465,0.128327,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-16.1657,-2.15073,-0.169061,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-12.2993,-5.54734,0.146195,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-11.8293,-6.65192,0.213634,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-8.73198,-9.56985,-0.203543,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-8.26774,-10.1259,-0.195431,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-16.7088,-1.99609,-0.0860629,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-15.4789,-2.63586,-0.207064,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-9.58244,-8.11644,-3.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-8.03456,-9.78926,-0.834101,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.73626,-9.82694,-1.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.64154,-21.3972,-0.558132,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-11.4882,-7.9409,0.126313,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-8.66971,-9.98153,-0.536494,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-17.3236,-1.75998,-0.0673137,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.66642,-10.4216,-2.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-10.3989,-8.69469,-0.043189,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.63405,-12.8837,-0.816227,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.12499,-12.4143,-0.450711,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-10.7738,-9.05701,-0.0244293,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-15.4493,-4.35613,0.259726,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-20.8393,0.790268,-0.450513,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.75085,-10.713,0.238292,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.42588,-10.1602,-1.71443,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.44942,-12.0611,0.112001,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-9.1985,-10.0699,-0.529472,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-20.8619,0.524807,-0.261941,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-18.0205,-1.62996,0.00543404,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.83142,-10.6166,-1.90564,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-19.7341,-0.645592,0.120876,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-18.7819,-1.25419,0.0358953,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.39839,-11.5101,-2.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.81376,-12.6882,0.166371,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-16.2003,-4.39096,0.205354,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.97593,-11.0534,-2.73019,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.78453,-11.8644,-2.56491,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.74325,-12.2641,-2.77359,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-19.5084,-0.285656,-2.76848,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-8.79193,-11.0141,-2.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-8.23922,-11.9161,-2.27341,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.46255,-11.1488,-0.848311,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-17.1503,-4.28931,0.155428,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-19.9192,0.097847,-2.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.4848,-11.9357,0.224087,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.3343,-11.3689,0.138327,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.65545,-13.1465,-1.62273,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-10.7645,-9.90682,-3.73186,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.5092,-12.6062,-0.608038,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-17.6928,-3.98839,0.100434,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.7693,-10.8885,-0.0163369,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-9.72845,-12.1112,-0.331144,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-8.45142,-13.3623,0.0505767,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.2102,-12.8839,-1.36269,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.39256,-15.6657,-3.16156,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-21.7895,-0.438866,-1.05364,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-9.61921,-12.6016,0.205637,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-18.3915,-4.02044,-0.0506487,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-9.45602,-12.5843,-0.978098,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.94189,-17.2036,-3.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-8.7127,-12.7498,-2.05355,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.11145,-12.7952,-0.334918,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.3336,-16.4723,-3.29193,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-21.2606,-0.213184,-1.55157,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-10.4423,-11.8723,-0.0312667,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.90812,-14.0518,-0.786168,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-8.59404,-13.3846,-2.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.3281,-10.6497,-3.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.6838,-11.0659,-3.72194,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-7.63527,-15.2892,-0.449458,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.55403,-18.0361,-3.23711,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-10.4763,-12.6905,-0.0705733,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-9.63632,-12.799,-2.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.14669,-16.0423,-3.17802,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-21.0791,-2.36663,-2.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-9.9701,-13.1649,0.0531898,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-19.739,-3.50309,-0.819757,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-19.5414,-3.64087,-0.708424,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-21.5574,-1.51801,-2.29769,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.43678,-13.7914,-1.65418,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.83519,-14.2491,-2.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.74969,-15.2225,0.0553436,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-18.7748,-4.76247,-0.152098,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-9.04319,-13.4773,-1.59563,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.45115,-14.8801,-0.318904,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.70749,-16.5268,0.059865,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-19.2415,-4.03786,-0.461795,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-10.8384,-12.813,-3.47025,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-19.1946,-5.47971,-0.0355554,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-9.44162,-14.4248,-0.161545,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-7.5008,-16.6773,0.00655365,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.71233,-16.4193,-4.53142,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.89754,-15.8621,-0.273386,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.60342,-14.2174,-3.07595,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-20.3474,-3.51614,-1.27728,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-12.1894,-11.6366,-3.74211,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.28787,-16.2704,-0.208015,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-23.4569,-1.52624,-0.406023,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.68169,-13.6398,-2.63613,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-10.323,-13.6245,-3.41556,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.36285,-17.3873,0.182567,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.0819,-13.3836,-1.75132,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.30787,-17.7392,-4.05993,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.94403,-14.1026,-1.61602,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-8.15997,-17.2428,0.117208,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.69984,-18.0422,-4.37838,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-10.4857,-14.0523,-0.736967,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-12.9199,-12.2674,-3.71778,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-23.2725,-2.1931,-0.329614,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-8.92196,-17.2477,0.121777,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.6826,-14.5411,-1.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-10.9446,-13.8641,-3.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.7779,-14.509,-0.647373,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-8.1347,-16.8415,-4.09474,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-11.3884,-14.0061,-3.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.97564,-18.6991,-3.93718,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-19.4191,-6.33484,0.212122,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.97342,-18.0332,0.185782,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-8.30605,-17.2077,-4.31484,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-11.4469,-14.5904,-0.394495,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-13.4698,-12.0883,-3.90318,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-11.2544,-14.8875,-1.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-11.8238,-15.0472,-0.362044,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-12.2465,-14.6575,-0.265554,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-20.1244,-6.97066,0.23766,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-11.846,-14.1837,-3.65053,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-21.2283,-6.90645,0.281831,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-14.4577,-12.6941,-3.98634,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.8689,-14.9182,-0.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-20.7269,-7.13868,0.236656,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.7547,-15.152,-1.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.84344,-19.181,0.189283,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-14.0503,-14.3868,-0.0071516,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-14.7486,-14.0584,0.173241,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-21.6906,-5.7537,-2.53335,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-15.4203,-13.8249,0.189596,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-8.63431,-20.4091,0.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-24.8341,-3.4901,-1.21491,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-21.7384,-6.94663,0.20678,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-21.7268,-6.11842,-2.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-14.3897,-15.4038,0.117424,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-12.8836,-15.9161,-0.332018,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-16.1297,-13.4154,0.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-13.7501,-15.0266,-0.137065,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-14.9387,-13.2105,-3.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-16.8929,-12.8586,0.248115,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.91022,-21.2203,0.128626,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-13.6778,-13.8697,-3.50239,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-21.8452,-7.0545,-1.90822,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-12.6749,-15.5111,-2.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-13.8232,-15.9086,-2.44899,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-14.5291,-14.7438,-3.42234,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-25.9547,-4.41838,-0.733355,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-17.5789,-12.7472,0.145248,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-14.8247,-15.0948,-3.33584,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.40809,-24.1749,-0.898216,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-14.9263,-15.7648,0.186219,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-18.4168,-12.2995,0.0654616,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-14.3166,-16.312,0.11168,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-19.1933,-12.6453,-0.966756,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-20.3832,-11.4123,-0.0680733,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-14.1522,-16.7454,-1.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-19.1536,-11.9696,-0.150942,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-13.7178,-16.6066,-0.498992,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-16.0747,-15.3303,-3.46183,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-15.09,-15.8552,-3.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-15.5731,-16.5408,0.235012,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-14.6432,-16.4796,-2.34682,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.17739,-22.144,0.115766,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-16.0305,-16.1589,-3.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-14.4159,-17.3325,-1.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-9.67606,-22.8422,-0.0955625,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-13.7668,-18.6932,0.167212,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-15.0993,-17.3739,-1.68608,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-9.93745,-23.3018,0.0182395,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-16.0527,-17.2033,0.238059,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-14.0549,-19.24,0.0494285,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-15.641,-17.5213,-2.28386,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-16.1597,-17.042,-3.24674,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-14.7526,-20.6088,-0.437079,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-13.9182,-21.4923,0.231501,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-24.3519,-9.78698,-1.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-14.8174,-19.8631,0.27008,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-16.6526,-18.2499,0.146282,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-24.8766,-10.5128,-1.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.47264,-25.1015,-1.92061,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-15.4974,-19.6759,0.114867,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-16.9429,-18.6647,0.235201,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-16.4239,-18.7919,-1.30424,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-16.5101,-19.3004,0.142884,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-10.8024,-24.1947,-3.24057,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-25.542,-10.6911,-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-16.2762,-18.1024,-2.74754,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-17.8467,-19.5732,-0.672054,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-25.4265,-11.2254,-1.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-17.3928,-19.1296,-0.570764,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-26.717,-10.6235,-0.844799,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-16.9335,-18.7452,-3.02756,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-18.0183,-20.1535,-0.586998,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-17.2432,-19.5666,-2.36618,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-27.9425,-10.5297,0.0625434,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-18.6915,-20.4752,0.0988913,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-18.2872,-20.8773,-0.540493,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-14.0632,-26.0647,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-18.2587,-19.9736,-2.22166,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-18.4481,-19.44,-3.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-18.8526,-21.677,-0.135103,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-19.134,-19.8283,-2.75741,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-21.1544,-17.7007,-3.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-20.0268,-19.7407,-0.422875,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-21.3362,-17.1172,-3.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-14.7585,-26.214,-2.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-19.1297,-22.3848,0.031271,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-15.029,-25.9454,-0.158781,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-19.197,-20.6394,-2.85748,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-18.3932,-25.2225,0.227486,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-16.2555,-26.9657,-0.0882964,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-11.8355,-31.0877,-1.41542,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-13.508,-29.756,-0.591465,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-13.1009,-27.7717,-1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-16.9122,-27.4551,-0.204798,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-16.7199,-28.125,-0.501485,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-18.8413,-25.8484,0.110496,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-20.0307,-24.4801,0.189487,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-16.1603,-27.5065,-0.0710826,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-17.1704,-28.7942,-0.109836,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-19.1255,-26.645,0.281776,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-17.7505,-27.1874,-0.0584917,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-18.4749,-26.5143,0.20255,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-22.2645,-24.4453,-0.89254,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-15.7757,-30.8487,-0.200446,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-17.2012,-28.9776,-0.90198,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-15.9284,-30.4182,-0.528965,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-20.8732,-25.8501,0.277641,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-17.704,-28.3918,0.023757,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-17.7646,-28.0126,-1.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-16.4428,-29.8269,-0.0870275,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-15.8092,-31.7023,0.11591,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-20.436,-26.0792,-2.09441,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-21.5776,-26.0119,0.290256,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-18.6042,-27.5718,-1.80896,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-18.6337,-27.6038,-0.0665917,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-15.7627,-32.6184,0.183535,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-16.687,-30.3937,-0.262616,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-17.8632,-29.1745,-0.106326,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-18.213,-29.4976,-0.771074,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-23.1144,-25.5173,-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-19.8339,-26.9879,-1.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
