
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.5215,µm,Surface,Distance from Origin,1,616,
36.441,µm,Surface,Distance from Origin,1,617,
36.5322,µm,Surface,Distance from Origin,1,618,
37.4005,µm,Surface,Distance from Origin,1,619,
35.8354,µm,Surface,Distance from Origin,1,620,
35.742,µm,Surface,Distance from Origin,1,621,
36.3675,µm,Surface,Distance from Origin,1,622,
36.294,µm,Surface,Distance from Origin,1,623,
34.8528,µm,Surface,Distance from Origin,1,624,
35.7998,µm,Surface,Distance from Origin,1,625,
35.5741,µm,Surface,Distance from Origin,1,626,
35.85,µm,Surface,Distance from Origin,1,628,
35.0129,µm,Surface,Distance from Origin,1,629,
35.6797,µm,Surface,Distance from Origin,1,630,
35.6725,µm,Surface,Distance from Origin,1,631,
35.8294,µm,Surface,Distance from Origin,1,632,
35.3819,µm,Surface,Distance from Origin,1,633,
34.799,µm,Surface,Distance from Origin,1,634,
34.4115,µm,Surface,Distance from Origin,1,635,
35.211,µm,Surface,Distance from Origin,1,636,
35.434,µm,Surface,Distance from Origin,1,637,
34.9726,µm,Surface,Distance from Origin,1,638,
35.2854,µm,Surface,Distance from Origin,1,639,
35.0655,µm,Surface,Distance from Origin,1,640,
34.4861,µm,Surface,Distance from Origin,1,641,
33.5672,µm,Surface,Distance from Origin,1,642,
34.6401,µm,Surface,Distance from Origin,1,643,
34.45,µm,Surface,Distance from Origin,1,644,
34.6377,µm,Surface,Distance from Origin,1,645,
33.5845,µm,Surface,Distance from Origin,1,646,
33.4714,µm,Surface,Distance from Origin,1,647,
33.8814,µm,Surface,Distance from Origin,1,648,
34.28,µm,Surface,Distance from Origin,1,649,
34.1236,µm,Surface,Distance from Origin,1,650,
33.7874,µm,Surface,Distance from Origin,1,651,
33.2689,µm,Surface,Distance from Origin,1,652,
33.4578,µm,Surface,Distance from Origin,1,653,
34.1864,µm,Surface,Distance from Origin,1,654,
34.287,µm,Surface,Distance from Origin,1,655,
34.3921,µm,Surface,Distance from Origin,1,656,
33.7702,µm,Surface,Distance from Origin,1,657,
32.981,µm,Surface,Distance from Origin,1,658,
33.2015,µm,Surface,Distance from Origin,1,659,
32.5886,µm,Surface,Distance from Origin,1,660,
35.9511,µm,Surface,Distance from Origin,1,661,
33.1937,µm,Surface,Distance from Origin,1,662,
33.7621,µm,Surface,Distance from Origin,1,663,
32.3418,µm,Surface,Distance from Origin,1,664,
31.9485,µm,Surface,Distance from Origin,1,665,
32.4415,µm,Surface,Distance from Origin,1,666,
31.9035,µm,Surface,Distance from Origin,1,667,
31.612,µm,Surface,Distance from Origin,1,668,
31.5048,µm,Surface,Distance from Origin,1,669,
31.3381,µm,Surface,Distance from Origin,1,671,
33.4295,µm,Surface,Distance from Origin,1,672,
35.0402,µm,Surface,Distance from Origin,1,673,
31.9175,µm,Surface,Distance from Origin,1,674,
32.5836,µm,Surface,Distance from Origin,1,675,
30.8153,µm,Surface,Distance from Origin,1,676,
33.6883,µm,Surface,Distance from Origin,1,677,
32.0829,µm,Surface,Distance from Origin,1,678,
30.8008,µm,Surface,Distance from Origin,1,679,
31.5305,µm,Surface,Distance from Origin,1,680,
30.8153,µm,Surface,Distance from Origin,1,681,
30.6995,µm,Surface,Distance from Origin,1,682,
31.5901,µm,Surface,Distance from Origin,1,683,
29.98,µm,Surface,Distance from Origin,1,684,
30.4118,µm,Surface,Distance from Origin,1,685,
30.2699,µm,Surface,Distance from Origin,1,686,
30.2757,µm,Surface,Distance from Origin,1,687,
30.7866,µm,Surface,Distance from Origin,1,688,
30.1779,µm,Surface,Distance from Origin,1,689,
31.4177,µm,Surface,Distance from Origin,1,690,
35.0002,µm,Surface,Distance from Origin,1,691,
29.9652,µm,Surface,Distance from Origin,1,692,
30.9748,µm,Surface,Distance from Origin,1,693,
29.5087,µm,Surface,Distance from Origin,1,695,
30.8701,µm,Surface,Distance from Origin,1,696,
31.1582,µm,Surface,Distance from Origin,1,697,
30.0871,µm,Surface,Distance from Origin,1,698,
30.198,µm,Surface,Distance from Origin,1,699,
31.9393,µm,Surface,Distance from Origin,1,700,
31.5796,µm,Surface,Distance from Origin,1,701,
29.5705,µm,Surface,Distance from Origin,1,702,
32.0391,µm,Surface,Distance from Origin,1,703,
30.1248,µm,Surface,Distance from Origin,1,704,
32.8857,µm,Surface,Distance from Origin,1,705,
31.9746,µm,Surface,Distance from Origin,1,706,
32.6568,µm,Surface,Distance from Origin,1,708,
30.2717,µm,Surface,Distance from Origin,1,710,
28.829,µm,Surface,Distance from Origin,1,711,
30.1311,µm,Surface,Distance from Origin,1,712,
29.2853,µm,Surface,Distance from Origin,1,713,
29.1188,µm,Surface,Distance from Origin,1,714,
31.1876,µm,Surface,Distance from Origin,1,715,
29.4568,µm,Surface,Distance from Origin,1,717,
31.2918,µm,Surface,Distance from Origin,1,718,
30.6214,µm,Surface,Distance from Origin,1,719,
28.4057,µm,Surface,Distance from Origin,1,720,
28.2091,µm,Surface,Distance from Origin,1,721,
29.3653,µm,Surface,Distance from Origin,1,722,
30.2581,µm,Surface,Distance from Origin,1,723,
30.72,µm,Surface,Distance from Origin,1,724,
29.6857,µm,Surface,Distance from Origin,1,725,
29.5485,µm,Surface,Distance from Origin,1,726,
30.2666,µm,Surface,Distance from Origin,1,727,
29.6664,µm,Surface,Distance from Origin,1,728,
29.8645,µm,Surface,Distance from Origin,1,729,
28.6451,µm,Surface,Distance from Origin,1,730,
31.0361,µm,Surface,Distance from Origin,1,732,
27.7568,µm,Surface,Distance from Origin,1,733,
27.2726,µm,Surface,Distance from Origin,1,734,
29.072,µm,Surface,Distance from Origin,1,735,
27.9191,µm,Surface,Distance from Origin,1,736,
29.6697,µm,Surface,Distance from Origin,1,737,
27.7361,µm,Surface,Distance from Origin,1,738,
27.9309,µm,Surface,Distance from Origin,1,739,
29.108,µm,Surface,Distance from Origin,1,741,
28.29,µm,Surface,Distance from Origin,1,742,
27.5988,µm,Surface,Distance from Origin,1,743,
26.9579,µm,Surface,Distance from Origin,1,744,
27.7957,µm,Surface,Distance from Origin,1,748,
26.6685,µm,Surface,Distance from Origin,1,749,
28.1409,µm,Surface,Distance from Origin,1,750,
29.1789,µm,Surface,Distance from Origin,1,751,
24.9567,µm,Surface,Distance from Origin,1,752,
28.1218,µm,Surface,Distance from Origin,1,753,
26.5984,µm,Surface,Distance from Origin,1,754,
27.0409,µm,Surface,Distance from Origin,1,755,
26.5493,µm,Surface,Distance from Origin,1,756,
26.3341,µm,Surface,Distance from Origin,1,757,
26.5479,µm,Surface,Distance from Origin,1,758,
26.2932,µm,Surface,Distance from Origin,1,759,
25.7607,µm,Surface,Distance from Origin,1,760,
26.99,µm,Surface,Distance from Origin,1,761,
24.156,µm,Surface,Distance from Origin,1,762,
25.7319,µm,Surface,Distance from Origin,1,763,
24.5758,µm,Surface,Distance from Origin,1,764,
25.9358,µm,Surface,Distance from Origin,1,765,
23.6374,µm,Surface,Distance from Origin,1,766,
24.1586,µm,Surface,Distance from Origin,1,767,
24.4936,µm,Surface,Distance from Origin,1,768,
24.915,µm,Surface,Distance from Origin,1,769,
25.1689,µm,Surface,Distance from Origin,1,770,
21.4891,µm,Surface,Distance from Origin,1,771,
24.8626,µm,Surface,Distance from Origin,1,772,
28.9907,µm,Surface,Distance from Origin,1,773,
25.9124,µm,Surface,Distance from Origin,1,774,
26.1826,µm,Surface,Distance from Origin,1,775,
18.1548,µm,Surface,Distance from Origin,1,776,
21.8285,µm,Surface,Distance from Origin,1,777,
19.3463,µm,Surface,Distance from Origin,1,778,
20.6513,µm,Surface,Distance from Origin,1,779,
22.2274,µm,Surface,Distance from Origin,1,780,
