
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.9149,µm,Surface,Image 1,1,695,
16.1034,µm,Surface,Image 1,1,696,
14.4121,µm,Surface,Image 1,1,697,
17.3761,µm,Surface,Image 1,1,698,
15.6492,µm,Surface,Image 1,1,699,
11.6132,µm,Surface,Image 1,1,700,
13.0177,µm,Surface,Image 1,1,701,
19.3995,µm,Surface,Image 1,1,702,
12.0449,µm,Surface,Image 1,1,703,
16.9291,µm,Surface,Image 1,1,704,
9.27981,µm,Surface,Image 1,1,705,
11.5998,µm,Surface,Image 1,1,706,
9.68027,µm,Surface,Image 1,1,708,
17.7515,µm,Surface,Image 1,1,710,
18.7322,µm,Surface,Image 1,1,711,
15.1234,µm,Surface,Image 1,1,712,
13.9905,µm,Surface,Image 1,1,713,
17.0733,µm,Surface,Image 1,1,714,
12.1801,µm,Surface,Image 1,1,715,
17.4549,µm,Surface,Image 1,1,717,
10.5592,µm,Surface,Image 1,1,718,
12.3518,µm,Surface,Image 1,1,719,
17.6988,µm,Surface,Image 1,1,720,
18.7538,µm,Surface,Image 1,1,721,
14.6899,µm,Surface,Image 1,1,722,
11.0637,µm,Surface,Image 1,1,723,
11.2848,µm,Surface,Image 1,1,724,
12.3388,µm,Surface,Image 1,1,725,
15.0048,µm,Surface,Image 1,1,726,
12.8968,µm,Surface,Image 1,1,727,
11.5734,µm,Surface,Image 1,1,728,
11.2489,µm,Surface,Image 1,1,729,
15.9687,µm,Surface,Image 1,1,730,
11.2766,µm,Surface,Image 1,1,732,
15.0191,µm,Surface,Image 1,1,733,
16.813,µm,Surface,Image 1,1,734,
12.8488,µm,Surface,Image 1,1,735,
15.6922,µm,Surface,Image 1,1,736,
10.9375,µm,Surface,Image 1,1,737,
14.788,µm,Surface,Image 1,1,738,
14.3244,µm,Surface,Image 1,1,739,
10.9031,µm,Surface,Image 1,1,741,
12.8709,µm,Surface,Image 1,1,742,
11.9102,µm,Surface,Image 1,1,743,
14.3282,µm,Surface,Image 1,1,744,
8.32461,µm,Surface,Image 1,1,748,
13.4075,µm,Surface,Image 1,1,749,
8.87069,µm,Surface,Image 1,1,750,
7.60526,µm,Surface,Image 1,1,751,
12.3354,µm,Surface,Image 1,1,752,
7.39711,µm,Surface,Image 1,1,753,
12.1405,µm,Surface,Image 1,1,754,
11.4593,µm,Surface,Image 1,1,755,
9.09075,µm,Surface,Image 1,1,756,
10.9446,µm,Surface,Image 1,1,757,
8.91623,µm,Surface,Image 1,1,758,
10.4003,µm,Surface,Image 1,1,759,
11.7693,µm,Surface,Image 1,1,760,
6.03589,µm,Surface,Image 1,1,761,
10.5242,µm,Surface,Image 1,1,762,
9.36473,µm,Surface,Image 1,1,763,
10.9134,µm,Surface,Image 1,1,764,
9.07164,µm,Surface,Image 1,1,765,
9.80757,µm,Surface,Image 1,1,766,
9.41919,µm,Surface,Image 1,1,767,
8.8628,µm,Surface,Image 1,1,768,
9.03189,µm,Surface,Image 1,1,769,
8.72342,µm,Surface,Image 1,1,770,
8.17321,µm,Surface,Image 1,1,771,
4.90382,µm,Surface,Image 1,1,772,
0.575229,µm,Surface,Image 1,1,773,
5.0661,µm,Surface,Image 1,1,774,
5.90082,µm,Surface,Image 1,1,775,
8.08055,µm,Surface,Image 1,1,776,
3.77032,µm,Surface,Image 1,1,777,
9.1952,µm,Surface,Image 1,1,778,
9.89359,µm,Surface,Image 1,1,779,
7.2379,µm,Surface,Image 1,1,780,
