
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.7289,34.7113,4.93689,µm,Surface,Position,1,516,
36.6402,30.6824,6.51408,µm,Surface,Position,1,517,
31.4334,35.4765,6.31765,µm,Surface,Position,1,518,
30.735,35.805,6.49804,µm,Surface,Position,1,519,
23.793,44.1097,3.79144,µm,Surface,Position,1,520,
30.0634,36.0385,6.51439,µm,Surface,Position,1,522,
36.8493,29.4543,6.53632,µm,Surface,Position,1,523,
20.6495,46.3733,5.10988,µm,Surface,Position,1,524,
23.7452,42.9168,6.53158,µm,Surface,Position,1,525,
23.7568,43.745,3.6,µm,Surface,Position,1,526,
31.0939,34.4596,6.44222,µm,Surface,Position,1,527,
32.6001,33.9473,5.99278,µm,Surface,Position,1,528,
29.354,36.448,6.52563,µm,Surface,Position,1,529,
31.7335,34.8367,6.18773,µm,Surface,Position,1,530,
30.5449,36.6529,2.344,µm,Surface,Position,1,531,
28.5907,37.0048,6.57291,µm,Surface,Position,1,532,
36.5734,28.6431,6.45342,µm,Surface,Position,1,533,
31.8058,35.9937,2.82241,µm,Surface,Position,1,534,
23.6385,42.8089,4.41657,µm,Surface,Position,1,535,
32.8087,34.3522,3.94551,µm,Surface,Position,1,536,
31.6605,33.9548,3.87581,µm,Surface,Position,1,537,
30.9545,35.1196,2.90246,µm,Surface,Position,1,538,
19.5289,45.445,5.59144,µm,Surface,Position,1,539,
27.9047,37.1162,6.47005,µm,Surface,Position,1,541,
30.6589,34.7686,2.98896,µm,Surface,Position,1,542,
39.0756,25.6884,5.42658,µm,Surface,Position,1,543,
30.5574,34.0986,6.51102,µm,Surface,Position,1,544,
27.0668,37.5639,6.39026,µm,Surface,Position,1,545,
31.167,33.5514,6.43648,µm,Surface,Position,1,546,
26.2903,37.2181,5.35804,µm,Surface,Position,1,547,
25.1004,38.4511,6.25673,µm,Surface,Position,1,548,
31.3315,33.118,4.74396,µm,Surface,Position,1,549,
26.33,37.8938,6.17386,µm,Surface,Position,1,550,
31.7658,33.2568,5.82581,µm,Surface,Position,1,551,
29.409,34.5331,2.86297,µm,Surface,Position,1,552,
30.3936,34.0082,3.1974,µm,Surface,Position,1,553,
29.9106,33.3225,6.55981,µm,Surface,Position,1,554,
30.8405,33.3838,3.97798,µm,Surface,Position,1,555,
36.3062,27.7193,6.44056,µm,Surface,Position,1,556,
29.4531,33.7045,2.8563,µm,Surface,Position,1,557,
31.0678,32.5309,5.14477,µm,Surface,Position,1,558,
35.8076,27.0211,6.22924,µm,Surface,Position,1,559,
31.7169,31.1702,6.49201,µm,Surface,Position,1,560,
30.3844,32.4895,4.63872,µm,Surface,Position,1,561,
35.5462,26.5615,6.34304,µm,Surface,Position,1,563,
29.4309,32.66,6.56286,µm,Surface,Position,1,564,
31.4287,30.6234,6.37423,µm,Surface,Position,1,565,
29.8427,32.3421,4.04094,µm,Surface,Position,1,567,
29.3239,32.8214,3.07806,µm,Surface,Position,1,569,
30.7311,29.2546,5.88772,µm,Surface,Position,1,570,
31.5654,28.3711,6.5563,µm,Surface,Position,1,571,
21.1318,40.0764,4.95176,µm,Surface,Position,1,572,
30.6662,30.0003,6.59488,µm,Surface,Position,1,573,
28.831,31.6135,6.47108,µm,Surface,Position,1,574,
20.6071,39.3506,5.10816,µm,Surface,Position,1,575,
36.011,24.7619,4.40419,µm,Surface,Position,1,576,
29.9863,30.1875,6.43967,µm,Surface,Position,1,577,
28.5408,31.1987,6.56,µm,Surface,Position,1,578,
29.0597,31.0715,5.02056,µm,Surface,Position,1,580,
28.9735,30.563,6.46768,µm,Surface,Position,1,581,
34.6813,25.6687,3.08423,µm,Surface,Position,1,582,
19.9416,39.1722,4.4,µm,Surface,Position,1,583,
29.2075,31.761,3.57726,µm,Surface,Position,1,584,
27.6369,30.2901,5.65274,µm,Surface,Position,1,585,
20.0571,38.6379,5.1093,µm,Surface,Position,1,586,
28.0908,30.7338,5.75403,µm,Surface,Position,1,587,
18.7666,39.2399,5.48,µm,Surface,Position,1,588,
28.5502,31.1182,3.29724,µm,Surface,Position,1,589,
27.4654,29.7099,5.7378,µm,Surface,Position,1,590,
28.2404,30.2968,3.95862,µm,Surface,Position,1,592,
17.5411,39.3337,6.38734,µm,Surface,Position,1,594,
26.7921,29.3881,6.42369,µm,Surface,Position,1,595,
27.1965,28.9861,5.78431,µm,Surface,Position,1,596,
31.4205,23.7987,6,µm,Surface,Position,1,597,
27.2249,29.8897,4.10314,µm,Surface,Position,1,598,
27.0355,30.4233,3.25827,µm,Surface,Position,1,599,
26.631,28.1864,6.1897,µm,Surface,Position,1,600,
26.3497,30.0351,3.56739,µm,Surface,Position,1,601,
24.3292,32.1626,2.85565,µm,Surface,Position,1,602,
25.4568,30.1226,5.90192,µm,Surface,Position,1,603,
24.1474,32.7462,2.66369,µm,Surface,Position,1,604,
30.7251,23.6494,3.7475,µm,Surface,Position,1,605,
26.3539,27.4786,6.35607,µm,Surface,Position,1,606,
30.4547,23.918,6.16602,µm,Surface,Position,1,607,
26.2866,29.224,3.46732,µm,Surface,Position,1,609,
27.0905,24.6408,6.55228,µm,Surface,Position,1,610,
29.2281,22.8977,6.2365,µm,Surface,Position,1,611,
33.6481,18.7757,4.90938,µm,Surface,Position,1,612,
31.9757,20.1074,5.73333,µm,Surface,Position,1,613,
32.3827,22.0917,5.31553,µm,Surface,Position,1,614,
28.5715,22.4083,6.12,µm,Surface,Position,1,615,
28.7637,21.7383,5.82331,µm,Surface,Position,1,616,
26.6423,24.015,6.43529,µm,Surface,Position,1,617,
25.453,25.3833,6.51429,µm,Surface,Position,1,618,
29.3233,22.3569,6.25372,µm,Surface,Position,1,619,
28.3132,21.0692,6.21496,µm,Surface,Position,1,620,
26.3582,23.2184,6.60657,µm,Surface,Position,1,621,
27.7331,22.676,6.26631,µm,Surface,Position,1,622,
27.0087,23.3491,6.52735,µm,Surface,Position,1,623,
23.2191,25.4181,5.43226,µm,Surface,Position,1,624,
29.7079,19.0147,6.12435,µm,Surface,Position,1,625,
28.2825,20.8857,5.42282,µm,Surface,Position,1,626,
29.5553,19.4451,5.79583,µm,Surface,Position,1,628,
24.6105,24.0133,6.60244,µm,Surface,Position,1,629,
27.7796,21.4715,6.34856,µm,Surface,Position,1,630,
27.719,21.8508,5.16953,µm,Surface,Position,1,631,
29.0409,20.0365,6.23777,µm,Surface,Position,1,632,
29.6745,18.1611,6.44071,µm,Surface,Position,1,633,
25.0476,23.7842,4.23039,µm,Surface,Position,1,634,
23.9061,23.8515,6.61505,µm,Surface,Position,1,635,
26.8795,22.2915,4.51584,µm,Surface,Position,1,636,
26.8499,22.2596,6.25821,µm,Surface,Position,1,637,
29.7209,17.245,6.50833,µm,Surface,Position,1,638,
28.7966,19.4697,6.06218,µm,Surface,Position,1,639,
27.6204,20.6889,6.21847,µm,Surface,Position,1,640,
27.2706,20.3657,5.55372,µm,Surface,Position,1,641,
22.3693,24.3461,5.8,µm,Surface,Position,1,642,
25.6498,22.8755,4.32827,µm,Surface,Position,1,643,
26.4226,21.6176,4.618,µm,Surface,Position,1,644,
26.2775,22.1379,4.37926,µm,Surface,Position,1,645,
27.4448,18.2021,6.58667,µm,Surface,Position,1,646,
26.2107,19.8194,6.36593,µm,Surface,Position,1,647,
26.7427,19.9975,5.73333,µm,Surface,Position,1,648,
26.8249,20.3778,6.34737,µm,Surface,Position,1,649,
26.3952,20.9732,5.2766,µm,Surface,Position,1,650,
27.0437,19.2428,6.32015,µm,Surface,Position,1,651,
26.4333,19.3642,5.7555,µm,Surface,Position,1,652,
22.6981,23.7082,6.49173,µm,Surface,Position,1,653,
26.1451,21.1215,6.24709,µm,Surface,Position,1,654,
29.515,16.2111,6.45487,µm,Surface,Position,1,655,
30.8208,14.0434,5.97291,µm,Surface,Position,1,656,
29.3158,15.4481,6.50927,µm,Surface,Position,1,657,
26.5387,18.7227,5.73569,µm,Surface,Position,1,658,
25.3835,20.4159,6.41967,µm,Surface,Position,1,659,
25.1819,19.6435,6.48273,µm,Surface,Position,1,660,
33.9072,10.3608,5.95267,µm,Surface,Position,1,661,
27.5523,17.4583,6.15629,µm,Surface,Position,1,662,
30.4972,13.9892,3.75484,µm,Surface,Position,1,663,
26.7967,17.1523,5.80738,µm,Surface,Position,1,664,
24.7786,19.3173,5.79405,µm,Surface,Position,1,665,
26.7087,17.9139,4.26434,µm,Surface,Position,1,666,
23.3018,20.9804,5.88943,µm,Surface,Position,1,667,
23.5958,20.2287,5.77531,µm,Surface,Position,1,668,
20.6029,23.0742,5.9711,µm,Surface,Position,1,669,
23.1583,20.504,5.03542,µm,Surface,Position,1,671,
29.9647,14.0883,4.60089,µm,Surface,Position,1,672,
33.1043,10.0195,5.61563,µm,Surface,Position,1,673,
24.1654,20.3123,4.70909,µm,Surface,Position,1,674,
28.912,13.5608,6.4722,µm,Surface,Position,1,675,
20.1244,22.6191,5.74176,µm,Surface,Position,1,676,
31.0232,11.9646,5.41433,µm,Surface,Position,1,677,
26.2676,17.3332,6.23549,µm,Surface,Position,1,678,
23.974,18.5762,5.37265,µm,Surface,Position,1,679,
27.6325,14.3334,5.01739,µm,Surface,Position,1,680,
23.9442,18.2458,6.58408,µm,Surface,Position,1,681,
20.6659,21.9451,5.8132,µm,Surface,Position,1,682,
25.1192,18.1146,6.23094,µm,Surface,Position,1,683,
20.4545,21.1783,5.64741,µm,Surface,Position,1,684,
22.5269,19.7803,5.11386,µm,Surface,Position,1,685,
22.8417,19.2934,4.72143,µm,Surface,Position,1,686,
19.7655,22.2134,5.70148,µm,Surface,Position,1,687,
25.5128,16.3243,5.51624,µm,Surface,Position,1,688,
20.12,21.7422,5.75931,µm,Surface,Position,1,689,
28.0986,13.5776,3.63158,µm,Surface,Position,1,690,
33.4395,8.13902,6.36945,µm,Surface,Position,1,691,
19.3253,22.1525,5.80588,µm,Surface,Position,1,692,
25.1985,17.4501,4.46844,µm,Surface,Position,1,693,
21.5792,19.1784,6.10667,µm,Surface,Position,1,695,
25.0237,16.9929,6.16581,µm,Surface,Position,1,696,
27.2101,14.6757,3.88138,µm,Surface,Position,1,697,
23.5664,18.1009,4.71368,µm,Surface,Position,1,698,
25.2635,16.0775,3.8972,µm,Surface,Position,1,699,
28.9503,12.0415,6.08318,µm,Surface,Position,1,700,
27.9139,13.7096,5.48931,µm,Surface,Position,1,701,
21.1655,19.8607,5.65562,µm,Surface,Position,1,702,
28.6904,12.9345,6.00558,µm,Surface,Position,1,703,
23.8108,17.621,5.48198,µm,Surface,Position,1,704,
30.8827,9.77402,5.6743,µm,Surface,Position,1,705,
29.1366,12.2587,4.81245,µm,Surface,Position,1,706,
30.322,10.7346,5.64044,µm,Surface,Position,1,708,
23.2205,18.6741,5.33513,µm,Surface,Position,1,710,
21.4778,18.831,3.9,µm,Surface,Position,1,711,
24.8797,15.7494,6.3904,µm,Surface,Position,1,712,
25.1745,14.0893,5.03636,µm,Surface,Position,1,713,
22.5789,17.5346,5.53529,µm,Surface,Position,1,714,
28.0716,12.872,4.35463,µm,Surface,Position,1,715,
22.667,17.8832,5.83969,µm,Surface,Position,1,717,
28.6509,11.1851,5.76139,µm,Surface,Position,1,718,
27.0324,13.0437,6.06438,µm,Surface,Position,1,719,
21.1234,17.9953,6.07087,µm,Surface,Position,1,720,
18.9515,20.0994,5.71053,µm,Surface,Position,1,721,
24.8281,15.0523,4.39503,µm,Surface,Position,1,722,
27.448,11.4591,5.55437,µm,Surface,Position,1,723,
27.9078,12.0755,4.36565,µm,Surface,Position,1,724,
26.3585,12.6682,5.09801,µm,Surface,Position,1,725,
24.3865,15.8944,5.07749,µm,Surface,Position,1,726,
26.3958,13.6216,5.81222,µm,Surface,Position,1,727,
26.4532,12.1335,5.75345,µm,Surface,Position,1,728,
26.8606,11.7102,5.76826,µm,Surface,Position,1,729,
22.344,16.8912,5.9979,µm,Surface,Position,1,730,
27.993,12.1003,5.76341,µm,Surface,Position,1,732,
22.1832,15.4803,6.22172,µm,Surface,Position,1,733,
20.3838,17.1754,5.77097,µm,Surface,Position,1,734,
25.1864,13.4419,5.49045,µm,Surface,Position,1,735,
21.8284,16.3182,6.05877,µm,Surface,Position,1,736,
26.97,11.3988,4.79356,µm,Surface,Position,1,737,
22.3608,15.7434,4.62929,µm,Surface,Position,1,738,
22.9302,15.0492,5.27827,µm,Surface,Position,1,739,
26.3395,11.2984,5.08454,µm,Surface,Position,1,741,
24.3787,13.3322,5.31563,µm,Surface,Position,1,742,
23.8146,12.635,5.90879,µm,Surface,Position,1,743,
21.6697,15.2508,4.95651,µm,Surface,Position,1,744,
25.9732,8.42345,5.2,µm,Surface,Position,1,748,
22.0313,14.363,4.41977,µm,Surface,Position,1,749,
26.119,9.06838,5.24138,µm,Surface,Position,1,750,
27.6224,7.86884,5.14722,µm,Surface,Position,1,751,
20.7742,12.4671,5.98667,µm,Surface,Position,1,752,
26.3918,7.79248,5.79531,µm,Surface,Position,1,753,
22.6618,12.9971,4.99923,µm,Surface,Position,1,754,
23.3988,12.1841,5.93744,µm,Surface,Position,1,755,
24.0461,9.6838,5.73333,µm,Surface,Position,1,756,
22.7206,11.8342,6.10004,µm,Surface,Position,1,757,
24.3217,9.1798,5.38312,µm,Surface,Position,1,758,
23.2391,11.0263,5.44939,µm,Surface,Position,1,759,
22.0226,12.2965,5.23599,µm,Surface,Position,1,760,
25.53,6.4642,5.90706,µm,Surface,Position,1,761,
20.926,10.6889,5.6,µm,Surface,Position,1,762,
23.0153,10.0237,5.6529,µm,Surface,Position,1,763,
21.0463,11.2099,5.94655,µm,Surface,Position,1,764,
23.6049,9.4011,5.20524,µm,Surface,Position,1,765,
20.4232,10.2359,6.07025,µm,Surface,Position,1,766,
21.1065,9.97929,6.20998,µm,Surface,Position,1,767,
21.9373,9.32406,5.6351,µm,Surface,Position,1,768,
22.4163,9.55904,5.18589,µm,Surface,Position,1,769,
22.877,9.15174,5.13467,µm,Surface,Position,1,770,
18.8616,8.46973,5.85536,µm,Surface,Position,1,771,
23.6448,5.23329,5.62925,µm,Surface,Position,1,772,
28.2227,0.970593,6.55708,µm,Surface,Position,1,773,
24.7104,5.49441,5.53709,µm,Surface,Position,1,774,
24.7405,6.52681,5.55297,µm,Surface,Position,1,775,
15.036,8.27824,5.91481,µm,Surface,Position,1,776,
20.672,4.29747,5.53949,µm,Surface,Position,1,777,
15.6947,9.32699,6.4,µm,Surface,Position,1,778,
16.6205,10.3548,6.55819,µm,Surface,Position,1,779,
20.0227,7.83094,5.64128,µm,Surface,Position,1,780,
