
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.20998,µm,Surface,Position,1,767,
5.6351,µm,Surface,Position,1,768,
5.18589,µm,Surface,Position,1,769,
5.13467,µm,Surface,Position,1,770,
5.85536,µm,Surface,Position,1,771,
5.62925,µm,Surface,Position,1,772,
6.55708,µm,Surface,Position,1,773,
5.53709,µm,Surface,Position,1,774,
5.55297,µm,Surface,Position,1,775,
5.91481,µm,Surface,Position,1,776,
5.53949,µm,Surface,Position,1,777,
6.4,µm,Surface,Position,1,778,
6.55819,µm,Surface,Position,1,779,
5.64128,µm,Surface,Position,1,780,
