
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
9.32406,µm,Surface,Position,1,768,
9.55904,µm,Surface,Position,1,769,
9.15174,µm,Surface,Position,1,770,
8.46973,µm,Surface,Position,1,771,
5.23329,µm,Surface,Position,1,772,
0.970593,µm,Surface,Position,1,773,
5.49441,µm,Surface,Position,1,774,
6.52681,µm,Surface,Position,1,775,
8.27824,µm,Surface,Position,1,776,
4.29747,µm,Surface,Position,1,777,
9.32699,µm,Surface,Position,1,778,
10.3548,µm,Surface,Position,1,779,
7.83094,µm,Surface,Position,1,780,
