
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.45142,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.39256,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-21.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-9.61921,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-18.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-9.45602,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.94189,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-8.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-21.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-10.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.90812,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-8.59404,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-7.63527,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.55403,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-10.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-9.63632,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.14669,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-21.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-9.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-19.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-19.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-21.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.43678,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.83519,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.74969,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-18.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-9.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-19.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-10.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-19.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-9.44162,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-7.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.89754,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.60342,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-20.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-12.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.28787,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-23.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.68169,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-10.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.36285,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.30787,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.94403,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-8.15997,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.69984,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-10.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-12.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-23.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-8.92196,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-10.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-8.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-11.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.97564,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-19.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.97342,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-8.30605,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-11.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-13.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-11.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-11.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-12.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-20.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-11.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-21.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-14.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-20.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-14.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-14.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-21.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-15.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-8.63431,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-24.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-21.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-21.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-14.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-12.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-16.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-13.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-14.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-16.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.91022,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-13.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-21.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-12.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-13.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-14.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-25.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-17.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-14.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.40809,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-14.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-18.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-14.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-19.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-20.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-14.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-19.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-13.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-16.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-15.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-15.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-14.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-16.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-14.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-9.67606,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-13.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-15.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-9.93745,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-16.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-14.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-15.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-16.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-14.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-13.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-24.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-14.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-16.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-24.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.47264,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-15.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-16.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-16.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-16.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-10.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-25.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-16.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-17.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-25.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-17.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-26.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-16.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-18.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-17.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-27.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-18.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-18.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-14.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-18.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-18.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-18.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-19.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-21.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-20.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-21.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-14.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-19.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-15.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-19.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-18.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-16.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-11.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-13.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-13.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-16.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-16.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-18.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-20.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-16.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-17.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-19.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-17.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-18.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-22.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-15.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-17.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-15.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-20.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-17.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-17.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-16.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-15.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-20.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-21.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-18.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-18.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-15.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-16.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-17.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-18.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-23.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-19.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-19.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-19.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-18.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-19.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-18.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-18.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-19.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-18.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-19.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-22.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-19.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-15.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-14.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-16.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-18.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-20.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-20.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-11.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-17.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-14.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-18.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-20.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-18.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-22.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-21.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-24.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-22.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-15.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-12.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-21.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-16.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-25.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-14.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-19.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-21.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-17.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-21.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-24.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-20.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-25.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-22.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-22.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-25.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-19.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-25.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-17.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-12.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-26.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-20.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-23.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-20.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-18.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-21.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-20.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-16.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-17.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-24.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-16.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-21.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-14.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-16.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-15.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-22.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-24.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-20.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-20.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-22.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-17.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-22.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-16.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-18.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-24.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-26.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-20.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-18.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-17.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-19.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-21.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-19.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-19.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-18.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-23.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-17.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-23.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-25.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-20.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-23.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-18.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-23.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-22.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-19.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-21.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-21.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-23.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-19.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-23.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-19.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-17.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-24.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-19.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-22.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-22.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-21.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-22.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-21.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-22.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-23.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-19.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-24.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-22.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-24.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-21.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-25.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-24.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-23.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-23.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-22.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-26.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-21.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-17.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-20.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-20.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-30.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-24.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-29.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-28.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-25.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
