
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
12.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
21.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
13.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
13.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
17.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
13.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
13.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
14.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
13.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
14.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
16.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
20.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
13.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
13.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
14.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
13.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
20.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
18.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
19.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
18.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
13.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
14.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
16.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
13.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
14.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
14.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
19.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
14.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
14.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
14.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
17.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
20.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
14.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
15.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
15.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
15.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
15.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
18.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
15.3147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
15.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
15.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
15.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
16.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
21.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
15.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
18.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
15.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
17.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
15.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
15.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
17.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
21.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
15.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
16.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
16.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
15.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
16.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
17.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
18.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
16.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
16.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
17.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
21.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
16.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
20.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
19.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
21.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
16.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
16.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
17.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
19.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
16.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
17.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
17.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
19.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
17.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
19.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
17.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
18.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
18.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
17.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
17.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
20.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
17.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
18.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
23.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
16.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
17.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
18.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
16.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
19.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
17.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
19.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
19.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
17.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
18.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
23.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
19.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
18.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
18.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
18.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
19.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
18.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
20.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
20.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
20.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
19.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
18.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
18.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
18.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
19.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
19.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
21.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
18.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
22.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
19.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
19.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
21.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
19.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
21.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
20.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
20.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
22.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
20.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
22.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
25.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
22.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
22.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
21.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
20.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
20.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
20.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
20.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
21.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
23.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
19.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
23.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
20.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
21.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
20.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
26.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
21.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
21.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
25.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
21.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
22.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
21.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
23.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
23.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
21.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
22.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
21.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
22.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
22.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
22.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
22.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
23.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
23.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
22.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
24.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
23.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
23.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
25.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
23.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
23.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
23.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
23.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
25.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
25.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
26.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
24.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
24.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
27.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
26.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
25.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
25.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
24.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
25.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
26.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
27.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
24.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
26.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
27.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
25.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
28.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
25.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
27.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
26.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
29.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
27.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
27.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
29.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
27.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
26.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
28.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
27.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
27.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
28.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
27.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
30.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
29.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
29.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
28.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
31.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
31.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
33.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
32.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
30.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
32.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
32.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
31.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
31.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
31.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
33.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
32.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
32.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
32.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
33.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
34.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
33.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
34.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
33.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
33.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
33.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
34.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
35.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
33.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
33.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
33.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
33.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
36.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
34.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
34.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
34.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
34.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
33.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
34.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
33.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
36.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
35.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
35.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
34.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
34.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
35.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
35.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
34.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
34.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
37.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
38.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
38.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
36.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
35.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
36.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
41.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
37.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
38.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
37.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
36.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
37.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
36.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
36.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
36.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
36.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
39.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
41.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
36.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
39.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
37.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
40.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
37.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
37.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
39.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
38.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
37.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
37.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
38.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
37.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
38.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
37.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
39.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
37.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
40.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
43.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
38.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
38.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
38.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
38.7182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
39.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
38.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
39.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
41.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
40.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
38.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
40.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
38.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
42.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
41.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
41.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
38.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
39.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
39.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
41.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
39.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
40.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
39.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
42.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
41.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
40.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
39.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
40.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
42.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
41.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
41.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
40.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
40.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
42.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
42.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
40.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
41.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
41.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
41.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
41.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
41.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
42.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
41.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
41.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
43.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
42.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
43.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
42.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
45.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
42.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
45.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
45.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
44.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
46.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
43.3787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
43.6763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
45.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
44.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
45.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
44.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
44.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
47.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
46.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
45.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
45.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
