
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.082991,µm^3,Surface,ER,1,686,
0.0301241,µm^3,Surface,ER,1,687,
0.0974477,µm^3,Surface,ER,1,688,
0.221711,µm^3,Surface,ER,1,689,
0.0119145,µm^3,Surface,ER,1,690,
0.0131025,µm^3,Surface,ER,1,691,
0.000131997,µm^3,Surface,ER,1,692,
0.710289,µm^3,Surface,ER,1,693,
0.0445871,µm^3,Surface,ER,1,695,
1.14514,µm^3,Surface,ER,1,696,
0.110662,µm^3,Surface,ER,1,697,
1.21171,µm^3,Surface,ER,1,698,
0.132393,µm^3,Surface,ER,1,699,
0.283711,µm^3,Surface,ER,1,700,
0.81019,µm^3,Surface,ER,1,701,
0.361684,µm^3,Surface,ER,1,702,
1.71623,µm^3,Surface,ER,1,703,
1.52704,µm^3,Surface,ER,1,704,
0.173186,µm^3,Surface,ER,1,705,
0.761318,µm^3,Surface,ER,1,706,
0.403312,µm^3,Surface,ER,1,708,
1.73054,µm^3,Surface,ER,1,710,
0,µm^3,Surface,ER,1,711,
0.467164,µm^3,Surface,ER,1,712,
0.0119701,µm^3,Surface,ER,1,713,
0.446536,µm^3,Surface,ER,1,714,
1.08013,µm^3,Surface,ER,1,715,
0.363914,µm^3,Surface,ER,1,717,
0.47455,µm^3,Surface,ER,1,718,
1.25996,µm^3,Surface,ER,1,719,
0.0895211,µm^3,Surface,ER,1,720,
0,µm^3,Surface,ER,1,721,
0.266378,µm^3,Surface,ER,1,722,
0.130698,µm^3,Surface,ER,1,723,
1.1948,µm^3,Surface,ER,1,724,
0.0306442,µm^3,Surface,ER,1,725,
1.85587,µm^3,Surface,ER,1,726,
0.898621,µm^3,Surface,ER,1,727,
0.179245,µm^3,Surface,ER,1,728,
0.13661,µm^3,Surface,ER,1,729,
1.34797,µm^3,Surface,ER,1,730,
1.5333,µm^3,Surface,ER,1,732,
0.176355,µm^3,Surface,ER,1,733,
0.0715493,µm^3,Surface,ER,1,734,
1.01276,µm^3,Surface,ER,1,735,
0.455666,µm^3,Surface,ER,1,736,
0.185837,µm^3,Surface,ER,1,737,
1.48544,µm^3,Surface,ER,1,738,
1.05091,µm^3,Surface,ER,1,739,
0.279938,µm^3,Surface,ER,1,741,
0.247793,µm^3,Surface,ER,1,742,
0.800249,µm^3,Surface,ER,1,743,
1.5822,µm^3,Surface,ER,1,744,
0.00211658,µm^3,Surface,ER,1,748,
2.03661,µm^3,Surface,ER,1,749,
0.00530767,µm^3,Surface,ER,1,750,
0,µm^3,Surface,ER,1,751,
0.00591209,µm^3,Surface,ER,1,752,
0.121354,µm^3,Surface,ER,1,753,
1.86376,µm^3,Surface,ER,1,754,
0.758016,µm^3,Surface,ER,1,755,
0.797039,µm^3,Surface,ER,1,756,
1.1874,µm^3,Surface,ER,1,757,
0.0862497,µm^3,Surface,ER,1,758,
1.13466,µm^3,Surface,ER,1,759,
0.526209,µm^3,Surface,ER,1,760,
0.0658248,µm^3,Surface,ER,1,761,
0.0081352,µm^3,Surface,ER,1,762,
1.27454,µm^3,Surface,ER,1,763,
0.0958647,µm^3,Surface,ER,1,764,
0.132115,µm^3,Surface,ER,1,765,
0.264175,µm^3,Surface,ER,1,766,
0.34757,µm^3,Surface,ER,1,767,
0.426024,µm^3,Surface,ER,1,768,
0.37658,µm^3,Surface,ER,1,769,
0.299988,µm^3,Surface,ER,1,770,
0.016722,µm^3,Surface,ER,1,771,
0.00203554,µm^3,Surface,ER,1,772,
0,µm^3,Surface,ER,1,773,
0.239581,µm^3,Surface,ER,1,774,
0.458946,µm^3,Surface,ER,1,775,
0,µm^3,Surface,ER,1,776,
0.10789,µm^3,Surface,ER,1,777,
0,µm^3,Surface,ER,1,778,
0,µm^3,Surface,ER,1,779,
0.318446,µm^3,Surface,ER,1,780,
