
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.98245e+06,,Surface,3,Image 1,1,710,
339.261,,Surface,3,Image 1,1,711,
176821,,Surface,3,Image 1,1,712,
5032.92,,Surface,3,Image 1,1,713,
889370,,Surface,3,Image 1,1,714,
1.66119e+06,,Surface,3,Image 1,1,715,
459441,,Surface,3,Image 1,1,717,
308480,,Surface,3,Image 1,1,718,
2.20677e+06,,Surface,3,Image 1,1,719,
129797,,Surface,3,Image 1,1,720,
40.7024,,Surface,3,Image 1,1,721,
410220,,Surface,3,Image 1,1,722,
35916.3,,Surface,3,Image 1,1,723,
1.46627e+06,,Surface,3,Image 1,1,724,
13570.1,,Surface,3,Image 1,1,725,
1.60045e+06,,Surface,3,Image 1,1,726,
838307,,Surface,3,Image 1,1,727,
59696.2,,Surface,3,Image 1,1,728,
38115.5,,Surface,3,Image 1,1,729,
778806,,Surface,3,Image 1,1,730,
2.54773e+06,,Surface,3,Image 1,1,732,
63058,,Surface,3,Image 1,1,733,
26278.6,,Surface,3,Image 1,1,734,
1.01295e+06,,Surface,3,Image 1,1,735,
194750,,Surface,3,Image 1,1,736,
92342.2,,Surface,3,Image 1,1,737,
877456,,Surface,3,Image 1,1,738,
911690,,Surface,3,Image 1,1,739,
193747,,Surface,3,Image 1,1,741,
291617,,Surface,3,Image 1,1,742,
625538,,Surface,3,Image 1,1,743,
823822,,Surface,3,Image 1,1,744,
26663.8,,Surface,3,Image 1,1,748,
2.63778e+06,,Surface,3,Image 1,1,749,
2183.26,,Surface,3,Image 1,1,750,
1278.68,,Surface,3,Image 1,1,751,
1411.94,,Surface,3,Image 1,1,752,
61666.8,,Surface,3,Image 1,1,753,
2.06303e+06,,Surface,3,Image 1,1,754,
770984,,Surface,3,Image 1,1,755,
583551,,Surface,3,Image 1,1,756,
1.06539e+06,,Surface,3,Image 1,1,757,
20829.3,,Surface,3,Image 1,1,758,
1.05759e+06,,Surface,3,Image 1,1,759,
520937,,Surface,3,Image 1,1,760,
20827.2,,Surface,3,Image 1,1,761,
15658.2,,Surface,3,Image 1,1,762,
692712,,Surface,3,Image 1,1,763,
243252,,Surface,3,Image 1,1,764,
76981.1,,Surface,3,Image 1,1,765,
265521,,Surface,3,Image 1,1,766,
494625,,Surface,3,Image 1,1,767,
188029,,Surface,3,Image 1,1,768,
129969,,Surface,3,Image 1,1,769,
85321.3,,Surface,3,Image 1,1,770,
6176.67,,Surface,3,Image 1,1,771,
3691.07,,Surface,3,Image 1,1,772,
1330.23,,Surface,3,Image 1,1,773,
118674,,Surface,3,Image 1,1,774,
534005,,Surface,3,Image 1,1,775,
230.665,,Surface,3,Image 1,1,776,
31463.1,,Surface,3,Image 1,1,777,
52.2275,,Surface,3,Image 1,1,778,
224.386,,Surface,3,Image 1,1,779,
111015,,Surface,3,Image 1,1,780,
