
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-13.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-12.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-15.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.438866,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-12.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.02044,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-12.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-17.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-12.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-12.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-16.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.213184,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-11.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-14.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-13.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-10.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-15.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-18.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-12.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-12.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-16.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.36663,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-13.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.50309,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-3.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.51801,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-13.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-14.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-15.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.76247,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-13.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-14.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-16.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-12.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.47971,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-14.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-16.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-16.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-15.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-14.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-11.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-16.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.52624,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-13.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-13.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-17.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-13.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-17.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-14.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-17.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-18.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-14.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-12.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-17.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-14.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-13.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-14.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-16.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-14.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-18.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.33484,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-18.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-17.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-14.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-12.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-14.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-15.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-14.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-6.97066,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-14.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.90645,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-12.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-14.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-7.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-15.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-19.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-14.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-14.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-13.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-20.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.94663,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-15.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-15.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-13.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-15.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-13.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-12.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-21.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-13.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-7.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-15.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-15.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-14.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.41838,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-12.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-15.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-24.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-15.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-12.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-16.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-12.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-16.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-11.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-16.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-15.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-15.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-16.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-16.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-22.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-16.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-17.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-22.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-18.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-17.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-23.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-17.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-19.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-17.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-17.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-20.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-21.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-9.78698,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-19.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-18.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-10.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-25.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-19.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-18.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-18.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-19.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-24.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-10.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-18.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-19.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-11.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-19.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-10.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-18.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-20.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-19.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-10.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-20.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-20.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-26.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-19.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-19.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-21.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-19.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-17.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-19.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-17.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-26.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-22.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-25.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-20.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-25.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-26.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-31.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-29.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-27.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-27.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-28.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-25.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-24.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-27.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-28.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-26.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-27.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-26.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-24.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-30.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-28.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-30.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-25.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-28.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-28.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-29.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-31.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-26.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-26.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-27.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-27.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-32.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-30.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-29.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-29.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-25.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-26.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-28.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-27.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-31.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-30.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-29.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-29.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-28.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-30.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-30.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-26.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-28.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-33.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-35.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-34.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-31.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-29.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-30.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-39.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-32.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-35.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-32.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-30.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-31.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-28.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-29.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-26.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-29.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-35.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-39.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-29.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-36.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-27.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-37.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-32.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-31.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-35.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-31.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-27.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-31.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-28.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-30.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-30.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-27.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-33.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-28.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-36.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-41.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-27.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-32.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-30.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-32.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-35.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-31.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-33.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-37.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-36.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-30.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-36.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-32.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-40.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-37.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-39.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-31.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-31.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-34.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-35.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-32.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-36.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-31.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-38.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-36.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-31.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-29.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-34.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-38.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-37.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-37.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-33.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-36.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-37.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-38.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-32.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-37.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-34.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-32.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-36.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-33.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-38.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-34.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-34.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-38.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-36.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-37.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-34.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-41.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-35.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-40.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-41.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-37.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-42.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-36.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-37.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-40.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-38.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-40.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-38.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-37.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-43.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-39.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-39.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-38.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-40.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-39.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-39.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-40.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-40.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-40.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-41.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-44.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-48.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-44.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-43.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-41.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-45.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-40.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-39.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-42.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
