
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
353122,,Surface,7,Image 1,1,763,
16809,,Surface,7,Image 1,1,764,
25459,,Surface,7,Image 1,1,765,
41546,,Surface,7,Image 1,1,766,
102152,,Surface,7,Image 1,1,767,
72659,,Surface,7,Image 1,1,768,
94202,,Surface,7,Image 1,1,769,
74859,,Surface,7,Image 1,1,770,
7967,,Surface,7,Image 1,1,771,
14616,,Surface,7,Image 1,1,772,
13310,,Surface,7,Image 1,1,773,
55947,,Surface,7,Image 1,1,774,
106608,,Surface,7,Image 1,1,775,
2575,,Surface,7,Image 1,1,776,
31076,,Surface,7,Image 1,1,777,
559,,Surface,7,Image 1,1,778,
24232,,Surface,7,Image 1,1,779,
77048,,Surface,7,Image 1,1,780,
