
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.9232e+06,,Surface,4,Image 1,1,710,
322.264,,Surface,4,Image 1,1,711,
216399,,Surface,4,Image 1,1,712,
865.138,,Surface,4,Image 1,1,713,
285661,,Surface,4,Image 1,1,714,
636462,,Surface,4,Image 1,1,715,
303050,,Surface,4,Image 1,1,717,
81612.2,,Surface,4,Image 1,1,718,
368905,,Surface,4,Image 1,1,719,
28656.1,,Surface,4,Image 1,1,720,
741.602,,Surface,4,Image 1,1,721,
81558,,Surface,4,Image 1,1,722,
20228.5,,Surface,4,Image 1,1,723,
676917,,Surface,4,Image 1,1,724,
23478.9,,Surface,4,Image 1,1,725,
1.64248e+06,,Surface,4,Image 1,1,726,
340937,,Surface,4,Image 1,1,727,
59000.9,,Surface,4,Image 1,1,728,
70839.8,,Surface,4,Image 1,1,729,
1.20898e+06,,Surface,4,Image 1,1,730,
520482,,Surface,4,Image 1,1,732,
116359,,Surface,4,Image 1,1,733,
13651.7,,Surface,4,Image 1,1,734,
901088,,Surface,4,Image 1,1,735,
282867,,Surface,4,Image 1,1,736,
64161.1,,Surface,4,Image 1,1,737,
2.03208e+06,,Surface,4,Image 1,1,738,
818990,,Surface,4,Image 1,1,739,
110517,,Surface,4,Image 1,1,741,
154801,,Surface,4,Image 1,1,742,
469531,,Surface,4,Image 1,1,743,
2.42113e+06,,Surface,4,Image 1,1,744,
202.436,,Surface,4,Image 1,1,748,
2.76248e+06,,Surface,4,Image 1,1,749,
795.517,,Surface,4,Image 1,1,750,
3430.1,,Surface,4,Image 1,1,751,
401.814,,Surface,4,Image 1,1,752,
12918,,Surface,4,Image 1,1,753,
2.34511e+06,,Surface,4,Image 1,1,754,
548726,,Surface,4,Image 1,1,755,
82965,,Surface,4,Image 1,1,756,
1.03009e+06,,Surface,4,Image 1,1,757,
14096.8,,Surface,4,Image 1,1,758,
296636,,Surface,4,Image 1,1,759,
1.04823e+06,,Surface,4,Image 1,1,760,
7240.81,,Surface,4,Image 1,1,761,
3945.79,,Surface,4,Image 1,1,762,
304053,,Surface,4,Image 1,1,763,
32642.8,,Surface,4,Image 1,1,764,
22407.7,,Surface,4,Image 1,1,765,
32475.4,,Surface,4,Image 1,1,766,
110875,,Surface,4,Image 1,1,767,
83253.4,,Surface,4,Image 1,1,768,
90158.6,,Surface,4,Image 1,1,769,
42096.2,,Surface,4,Image 1,1,770,
2026.21,,Surface,4,Image 1,1,771,
8129.41,,Surface,4,Image 1,1,772,
2299.22,,Surface,4,Image 1,1,773,
48866,,Surface,4,Image 1,1,774,
104078,,Surface,4,Image 1,1,775,
608.055,,Surface,4,Image 1,1,776,
13138,,Surface,4,Image 1,1,777,
330.844,,Surface,4,Image 1,1,778,
5558.79,,Surface,4,Image 1,1,779,
71427.7,,Surface,4,Image 1,1,780,
