
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
309655,,Surface,3,Image 1,1,758,
17901.7,,Surface,3,Image 1,1,759,
519294,,Surface,3,Image 1,1,761,
2.22674e+06,,Surface,3,Image 1,1,763,
1.87335e+06,,Surface,3,Image 1,1,764,
4.16066,,Surface,3,Image 1,1,765,
828062,,Surface,3,Image 1,1,766,
551757,,Surface,3,Image 1,1,767,
422.303,,Surface,3,Image 1,1,768,
37925.6,,Surface,3,Image 1,1,772,
447221,,Surface,3,Image 1,1,773,
109386,,Surface,3,Image 1,1,774,
795146,,Surface,3,Image 1,1,777,
7223.88,,Surface,3,Image 1,1,778,
48542.3,,Surface,3,Image 1,1,779,
346236,,Surface,3,Image 1,1,780,
46244.9,,Surface,3,Image 1,1,781,
290392,,Surface,3,Image 1,1,782,
433144,,Surface,3,Image 1,1,783,
35787.1,,Surface,3,Image 1,1,784,
1.33993e+06,,Surface,3,Image 1,1,785,
3.91156e+06,,Surface,3,Image 1,1,786,
3.12641e+06,,Surface,3,Image 1,1,787,
136876,,Surface,3,Image 1,1,788,
131395,,Surface,3,Image 1,1,789,
12223.2,,Surface,3,Image 1,1,790,
39404.6,,Surface,3,Image 1,1,791,
18054.1,,Surface,3,Image 1,1,792,
142374,,Surface,3,Image 1,1,794,
525538,,Surface,3,Image 1,1,795,
778660,,Surface,3,Image 1,1,796,
4602.85,,Surface,3,Image 1,1,797,
42698.6,,Surface,3,Image 1,1,798,
4471.67,,Surface,3,Image 1,1,799,
86711.9,,Surface,3,Image 1,1,800,
112654,,Surface,3,Image 1,1,801,
2.12825e+06,,Surface,3,Image 1,1,802,
4.11009e+06,,Surface,3,Image 1,1,803,
95040.2,,Surface,3,Image 1,1,804,
955.108,,Surface,3,Image 1,1,805,
29780.5,,Surface,3,Image 1,1,806,
11638.5,,Surface,3,Image 1,1,807,
292097,,Surface,3,Image 1,1,808,
320276,,Surface,3,Image 1,1,809,
51145.3,,Surface,3,Image 1,1,810,
2.76023e+06,,Surface,3,Image 1,1,811,
40974.7,,Surface,3,Image 1,1,812,
46625.6,,Surface,3,Image 1,1,813,
111963,,Surface,3,Image 1,1,814,
6836.97,,Surface,3,Image 1,1,815,
62092.9,,Surface,3,Image 1,1,816,
1.34142e+06,,Surface,3,Image 1,1,817,
27267.6,,Surface,3,Image 1,1,818,
84034.8,,Surface,3,Image 1,1,819,
1031.57,,Surface,3,Image 1,1,820,
3.2602e+06,,Surface,3,Image 1,1,821,
27883,,Surface,3,Image 1,1,822,
1526.5,,Surface,3,Image 1,1,823,
10717.4,,Surface,3,Image 1,1,824,
6.59254e+06,,Surface,3,Image 1,1,825,
59053.3,,Surface,3,Image 1,1,826,
352205,,Surface,3,Image 1,1,827,
48434.6,,Surface,3,Image 1,1,828,
5644.31,,Surface,3,Image 1,1,829,
2.44372e+06,,Surface,3,Image 1,1,830,
95193.6,,Surface,3,Image 1,1,831,
569208,,Surface,3,Image 1,1,832,
1.72779e+06,,Surface,3,Image 1,1,833,
203997,,Surface,3,Image 1,1,834,
44709.8,,Surface,3,Image 1,1,835,
264326,,Surface,3,Image 1,1,836,
2.45808e+06,,Surface,3,Image 1,1,837,
698878,,Surface,3,Image 1,1,838,
52934.9,,Surface,3,Image 1,1,839,
619001,,Surface,3,Image 1,1,840,
130323,,Surface,3,Image 1,1,841,
247762,,Surface,3,Image 1,1,842,
588313,,Surface,3,Image 1,1,843,
3.82789e+06,,Surface,3,Image 1,1,846,
213822,,Surface,3,Image 1,1,847,
2.37307e+06,,Surface,3,Image 1,1,848,
834454,,Surface,3,Image 1,1,849,
369388,,Surface,3,Image 1,1,850,
1.78459e+06,,Surface,3,Image 1,1,851,
245352,,Surface,3,Image 1,1,852,
377292,,Surface,3,Image 1,1,853,
482064,,Surface,3,Image 1,1,854,
1154.44,,Surface,3,Image 1,1,855,
766505,,Surface,3,Image 1,1,856,
20331.5,,Surface,3,Image 1,1,857,
442992,,Surface,3,Image 1,1,858,
253609,,Surface,3,Image 1,1,859,
211345,,Surface,3,Image 1,1,860,
76196.5,,Surface,3,Image 1,1,861,
809383,,Surface,3,Image 1,1,862,
2.34558e+06,,Surface,3,Image 1,1,863,
5.30228e+06,,Surface,3,Image 1,1,864,
105364,,Surface,3,Image 1,1,865,
109535,,Surface,3,Image 1,1,866,
239891,,Surface,3,Image 1,1,867,
1065.98,,Surface,3,Image 1,1,868,
4.31096e+06,,Surface,3,Image 1,1,869,
215080,,Surface,3,Image 1,1,870,
22485.2,,Surface,3,Image 1,1,871,
156076,,Surface,3,Image 1,1,872,
169732,,Surface,3,Image 1,1,873,
9788.84,,Surface,3,Image 1,1,875,
204.037,,Surface,3,Image 1,1,876,
82550.6,,Surface,3,Image 1,1,877,
695933,,Surface,3,Image 1,1,878,
37094.8,,Surface,3,Image 1,1,879,
1.67467e+06,,Surface,3,Image 1,1,880,
735902,,Surface,3,Image 1,1,881,
54059.2,,Surface,3,Image 1,1,882,
95704.1,,Surface,3,Image 1,1,883,
705720,,Surface,3,Image 1,1,884,
16973.8,,Surface,3,Image 1,1,885,
679261,,Surface,3,Image 1,1,886,
73193.2,,Surface,3,Image 1,1,887,
445.222,,Surface,3,Image 1,1,888,
187583,,Surface,3,Image 1,1,889,
127045,,Surface,3,Image 1,1,890,
1.10582e+06,,Surface,3,Image 1,1,891,
1.22848e+06,,Surface,3,Image 1,1,892,
785992,,Surface,3,Image 1,1,893,
4.15969e+06,,Surface,3,Image 1,1,894,
11483.9,,Surface,3,Image 1,1,895,
9333.4,,Surface,3,Image 1,1,896,
230336,,Surface,3,Image 1,1,897,
3101.21,,Surface,3,Image 1,1,898,
3937.44,,Surface,3,Image 1,1,899,
12095.8,,Surface,3,Image 1,1,901,
192461,,Surface,3,Image 1,1,902,
107322,,Surface,3,Image 1,1,903,
234742,,Surface,3,Image 1,1,904,
1.46995e+06,,Surface,3,Image 1,1,905,
347317,,Surface,3,Image 1,1,906,
44939.8,,Surface,3,Image 1,1,907,
73774.6,,Surface,3,Image 1,1,908,
84393.7,,Surface,3,Image 1,1,909,
670598,,Surface,3,Image 1,1,910,
153848,,Surface,3,Image 1,1,911,
5.7362e+06,,Surface,3,Image 1,1,913,
9453.99,,Surface,3,Image 1,1,914,
106960,,Surface,3,Image 1,1,916,
667694,,Surface,3,Image 1,1,917,
182625,,Surface,3,Image 1,1,918,
982702,,Surface,3,Image 1,1,919,
537190,,Surface,3,Image 1,1,920,
426725,,Surface,3,Image 1,1,921,
623270,,Surface,3,Image 1,1,922,
1.52161e+06,,Surface,3,Image 1,1,923,
9490.99,,Surface,3,Image 1,1,925,
35837.9,,Surface,3,Image 1,1,926,
2.47085e+06,,Surface,3,Image 1,1,927,
430791,,Surface,3,Image 1,1,928,
3.45655e+06,,Surface,3,Image 1,1,930,
256295,,Surface,3,Image 1,1,931,
11971.3,,Surface,3,Image 1,1,932,
2.75285e+06,,Surface,3,Image 1,1,933,
196317,,Surface,3,Image 1,1,934,
31224.5,,Surface,3,Image 1,1,935,
205910,,Surface,3,Image 1,1,936,
579515,,Surface,3,Image 1,1,937,
548936,,Surface,3,Image 1,1,938,
3.42338e+06,,Surface,3,Image 1,1,939,
521.92,,Surface,3,Image 1,1,940,
44975.6,,Surface,3,Image 1,1,941,
221443,,Surface,3,Image 1,1,942,
923716,,Surface,3,Image 1,1,943,
330.051,,Surface,3,Image 1,1,944,
55641.1,,Surface,3,Image 1,1,945,
90153.5,,Surface,3,Image 1,1,946,
206676,,Surface,3,Image 1,1,947,
94130.9,,Surface,3,Image 1,1,948,
15247.2,,Surface,3,Image 1,1,949,
3.11478e+06,,Surface,3,Image 1,1,950,
293286,,Surface,3,Image 1,1,951,
2.80264e+06,,Surface,3,Image 1,1,952,
22776.3,,Surface,3,Image 1,1,953,
1094.56,,Surface,3,Image 1,1,954,
1.11777e+06,,Surface,3,Image 1,1,955,
1.34882e+06,,Surface,3,Image 1,1,956,
67536.3,,Surface,3,Image 1,1,957,
1.65779e+06,,Surface,3,Image 1,1,958,
242928,,Surface,3,Image 1,1,959,
425114,,Surface,3,Image 1,1,960,
21769.7,,Surface,3,Image 1,1,962,
797872,,Surface,3,Image 1,1,963,
273174,,Surface,3,Image 1,1,964,
32150,,Surface,3,Image 1,1,965,
2.62594e+06,,Surface,3,Image 1,1,966,
111343,,Surface,3,Image 1,1,967,
651695,,Surface,3,Image 1,1,968,
480890,,Surface,3,Image 1,1,969,
33648.6,,Surface,3,Image 1,1,972,
832496,,Surface,3,Image 1,1,973,
67944.6,,Surface,3,Image 1,1,974,
461315,,Surface,3,Image 1,1,975,
568861,,Surface,3,Image 1,1,976,
47006.8,,Surface,3,Image 1,1,977,
1.11501e+06,,Surface,3,Image 1,1,979,
855944,,Surface,3,Image 1,1,980,
455346,,Surface,3,Image 1,1,982,
983687,,Surface,3,Image 1,1,984,
28261.6,,Surface,3,Image 1,1,985,
5617.29,,Surface,3,Image 1,1,986,
173500,,Surface,3,Image 1,1,987,
55034.1,,Surface,3,Image 1,1,988,
3.76598e+06,,Surface,3,Image 1,1,989,
166537,,Surface,3,Image 1,1,990,
932415,,Surface,3,Image 1,1,991,
38369.9,,Surface,3,Image 1,1,992,
94842.4,,Surface,3,Image 1,1,993,
44837.7,,Surface,3,Image 1,1,994,
125573,,Surface,3,Image 1,1,996,
156669,,Surface,3,Image 1,1,997,
2.97386e+06,,Surface,3,Image 1,1,998,
813665,,Surface,3,Image 1,1,1000,
449522,,Surface,3,Image 1,1,1001,
51943.1,,Surface,3,Image 1,1,1002,
99048.5,,Surface,3,Image 1,1,1003,
26606.3,,Surface,3,Image 1,1,1004,
297679,,Surface,3,Image 1,1,1005,
12787.7,,Surface,3,Image 1,1,1006,
3447.47,,Surface,3,Image 1,1,1007,
1219.52,,Surface,3,Image 1,1,1008,
1.85343e+06,,Surface,3,Image 1,1,1009,
2.00926e+06,,Surface,3,Image 1,1,1010,
32911.9,,Surface,3,Image 1,1,1011,
153871,,Surface,3,Image 1,1,1012,
770878,,Surface,3,Image 1,1,1013,
833209,,Surface,3,Image 1,1,1014,
197225,,Surface,3,Image 1,1,1015,
327986,,Surface,3,Image 1,1,1016,
2.52283e+06,,Surface,3,Image 1,1,1017,
666920,,Surface,3,Image 1,1,1018,
728470,,Surface,3,Image 1,1,1019,
356.53,,Surface,3,Image 1,1,1020,
1.32013e+06,,Surface,3,Image 1,1,1021,
10820,,Surface,3,Image 1,1,1022,
257632,,Surface,3,Image 1,1,1023,
1.67003e+06,,Surface,3,Image 1,1,1024,
224476,,Surface,3,Image 1,1,1025,
3.36887e+06,,Surface,3,Image 1,1,1026,
1707.08,,Surface,3,Image 1,1,1027,
1.33977e+06,,Surface,3,Image 1,1,1029,
5964.06,,Surface,3,Image 1,1,1030,
491603,,Surface,3,Image 1,1,1032,
403568,,Surface,3,Image 1,1,1033,
169973,,Surface,3,Image 1,1,1034,
427116,,Surface,3,Image 1,1,1035,
461909,,Surface,3,Image 1,1,1037,
163795,,Surface,3,Image 1,1,1038,
455746,,Surface,3,Image 1,1,1039,
2612.02,,Surface,3,Image 1,1,1040,
2.86364e+06,,Surface,3,Image 1,1,1041,
134719,,Surface,3,Image 1,1,1042,
146438,,Surface,3,Image 1,1,1043,
874172,,Surface,3,Image 1,1,1044,
3488.86,,Surface,3,Image 1,1,1045,
53276.3,,Surface,3,Image 1,1,1046,
580040,,Surface,3,Image 1,1,1047,
1.10254e+06,,Surface,3,Image 1,1,1048,
5163.76,,Surface,3,Image 1,1,1049,
556574,,Surface,3,Image 1,1,1050,
1.18284e+06,,Surface,3,Image 1,1,1051,
6469.38,,Surface,3,Image 1,1,1052,
932704,,Surface,3,Image 1,1,1053,
1.62362e+06,,Surface,3,Image 1,1,1054,
337004,,Surface,3,Image 1,1,1055,
6965.73,,Surface,3,Image 1,1,1056,
863570,,Surface,3,Image 1,1,1057,
52042.1,,Surface,3,Image 1,1,1058,
436316,,Surface,3,Image 1,1,1059,
429221,,Surface,3,Image 1,1,1060,
71647.1,,Surface,3,Image 1,1,1061,
142906,,Surface,3,Image 1,1,1062,
485749,,Surface,3,Image 1,1,1063,
2.47652e+06,,Surface,3,Image 1,1,1064,
1.62135e+06,,Surface,3,Image 1,1,1065,
353908,,Surface,3,Image 1,1,1066,
184339,,Surface,3,Image 1,1,1067,
106150,,Surface,3,Image 1,1,1068,
587.91,,Surface,3,Image 1,1,1069,
338244,,Surface,3,Image 1,1,1071,
178381,,Surface,3,Image 1,1,1072,
237274,,Surface,3,Image 1,1,1073,
263645,,Surface,3,Image 1,1,1074,
932196,,Surface,3,Image 1,1,1075,
330765,,Surface,3,Image 1,1,1076,
1526.18,,Surface,3,Image 1,1,1078,
322506,,Surface,3,Image 1,1,1079,
36962.3,,Surface,3,Image 1,1,1081,
147639,,Surface,3,Image 1,1,1082,
823.645,,Surface,3,Image 1,1,1083,
723672,,Surface,3,Image 1,1,1084,
1.59168e+06,,Surface,3,Image 1,1,1085,
461598,,Surface,3,Image 1,1,1086,
1018.7,,Surface,3,Image 1,1,1087,
158170,,Surface,3,Image 1,1,1088,
7242.17,,Surface,3,Image 1,1,1089,
3.15546e+06,,Surface,3,Image 1,1,1090,
189877,,Surface,3,Image 1,1,1092,
552563,,Surface,3,Image 1,1,1093,
1.00316e+06,,Surface,3,Image 1,1,1094,
1.10203e+06,,Surface,3,Image 1,1,1095,
60855.4,,Surface,3,Image 1,1,1096,
105255,,Surface,3,Image 1,1,1097,
1.03244e+06,,Surface,3,Image 1,1,1098,
47722.1,,Surface,3,Image 1,1,1099,
758038,,Surface,3,Image 1,1,1100,
2.0323e+06,,Surface,3,Image 1,1,1101,
44580.9,,Surface,3,Image 1,1,1102,
314624,,Surface,3,Image 1,1,1104,
209799,,Surface,3,Image 1,1,1105,
852167,,Surface,3,Image 1,1,1106,
4.22754e+06,,Surface,3,Image 1,1,1107,
648653,,Surface,3,Image 1,1,1109,
107208,,Surface,3,Image 1,1,1110,
341591,,Surface,3,Image 1,1,1111,
1.44851e+06,,Surface,3,Image 1,1,1112,
137331,,Surface,3,Image 1,1,1114,
576176,,Surface,3,Image 1,1,1115,
1.88959e+06,,Surface,3,Image 1,1,1116,
161331,,Surface,3,Image 1,1,1117,
64252.6,,Surface,3,Image 1,1,1118,
381108,,Surface,3,Image 1,1,1119,
60947.6,,Surface,3,Image 1,1,1120,
194129,,Surface,3,Image 1,1,1121,
1.63948e+06,,Surface,3,Image 1,1,1122,
1.10895e+06,,Surface,3,Image 1,1,1123,
83477.4,,Surface,3,Image 1,1,1125,
1.49884e+06,,Surface,3,Image 1,1,1126,
1.17841e+06,,Surface,3,Image 1,1,1127,
269344,,Surface,3,Image 1,1,1128,
444390,,Surface,3,Image 1,1,1129,
329965,,Surface,3,Image 1,1,1130,
367328,,Surface,3,Image 1,1,1131,
457767,,Surface,3,Image 1,1,1132,
593627,,Surface,3,Image 1,1,1133,
133566,,Surface,3,Image 1,1,1134,
2481.72,,Surface,3,Image 1,1,1135,
1.35235e+06,,Surface,3,Image 1,1,1136,
1.16957e+06,,Surface,3,Image 1,1,1137,
1.02707e+06,,Surface,3,Image 1,1,1138,
64001.2,,Surface,3,Image 1,1,1139,
627098,,Surface,3,Image 1,1,1140,
124760,,Surface,3,Image 1,1,1141,
36793.9,,Surface,3,Image 1,1,1142,
1.53706e+06,,Surface,3,Image 1,1,1143,
992774,,Surface,3,Image 1,1,1144,
1.36895e+06,,Surface,3,Image 1,1,1145,
39253.6,,Surface,3,Image 1,1,1146,
140498,,Surface,3,Image 1,1,1147,
175120,,Surface,3,Image 1,1,1148,
1.45986e+06,,Surface,3,Image 1,1,1149,
937718,,Surface,3,Image 1,1,1150,
289444,,Surface,3,Image 1,1,1151,
2.58689e+06,,Surface,3,Image 1,1,1152,
1.65477e+06,,Surface,3,Image 1,1,1153,
81401.6,,Surface,3,Image 1,1,1154,
51159.6,,Surface,3,Image 1,1,1155,
1.07368e+06,,Surface,3,Image 1,1,1156,
186733,,Surface,3,Image 1,1,1157,
33381.8,,Surface,3,Image 1,1,1158,
259767,,Surface,3,Image 1,1,1159,
4171.18,,Surface,3,Image 1,1,1160,
17853.8,,Surface,3,Image 1,1,1161,
185464,,Surface,3,Image 1,1,1162,
117.937,,Surface,3,Image 1,1,1163,
353937,,Surface,3,Image 1,1,1164,
24602,,Surface,3,Image 1,1,1165,
179167,,Surface,3,Image 1,1,1166,
81.9182,,Surface,3,Image 1,1,1167,
384174,,Surface,3,Image 1,1,1168,
1.45128e+06,,Surface,3,Image 1,1,1169,
270184,,Surface,3,Image 1,1,1170,
525779,,Surface,3,Image 1,1,1171,
11.631,,Surface,3,Image 1,1,1172,
450528,,Surface,3,Image 1,1,1174,
3383.97,,Surface,3,Image 1,1,1175,
396902,,Surface,3,Image 1,1,1176,
1.95337e+06,,Surface,3,Image 1,1,1177,
38351.5,,Surface,3,Image 1,1,1178,
465116,,Surface,3,Image 1,1,1179,
258256,,Surface,3,Image 1,1,1180,
41850.5,,Surface,3,Image 1,1,1181,
399495,,Surface,3,Image 1,1,1182,
1.51236e+06,,Surface,3,Image 1,1,1183,
747886,,Surface,3,Image 1,1,1184,
76.5188,,Surface,3,Image 1,1,1185,
80469.5,,Surface,3,Image 1,1,1186,
1.70517e+06,,Surface,3,Image 1,1,1187,
1.65697e+06,,Surface,3,Image 1,1,1188,
97200.7,,Surface,3,Image 1,1,1189,
12889.2,,Surface,3,Image 1,1,1190,
807832,,Surface,3,Image 1,1,1191,
1.42859e+06,,Surface,3,Image 1,1,1192,
119768,,Surface,3,Image 1,1,1195,
525535,,Surface,3,Image 1,1,1196,
2.72023e+06,,Surface,3,Image 1,1,1197,
2.50025e+06,,Surface,3,Image 1,1,1198,
1.49619e+06,,Surface,3,Image 1,1,1199,
423009,,Surface,3,Image 1,1,1200,
28418.1,,Surface,3,Image 1,1,1201,
392825,,Surface,3,Image 1,1,1202,
25655,,Surface,3,Image 1,1,1203,
74456,,Surface,3,Image 1,1,1204,
531015,,Surface,3,Image 1,1,1205,
12779.3,,Surface,3,Image 1,1,1206,
130296,,Surface,3,Image 1,1,1208,
549848,,Surface,3,Image 1,1,1209,
595475,,Surface,3,Image 1,1,1210,
706342,,Surface,3,Image 1,1,1211,
657707,,Surface,3,Image 1,1,1212,
196710,,Surface,3,Image 1,1,1213,
595762,,Surface,3,Image 1,1,1214,
249313,,Surface,3,Image 1,1,1215,
744921,,Surface,3,Image 1,1,1216,
3.16261,,Surface,3,Image 1,1,1217,
3.27773e+06,,Surface,3,Image 1,1,1218,
427449,,Surface,3,Image 1,1,1219,
335047,,Surface,3,Image 1,1,1220,
422648,,Surface,3,Image 1,1,1221,
3.10902e+06,,Surface,3,Image 1,1,1222,
1.38223e+06,,Surface,3,Image 1,1,1224,
791149,,Surface,3,Image 1,1,1225,
1.14392e+06,,Surface,3,Image 1,1,1226,
116695,,Surface,3,Image 1,1,1227,
1.8155e+06,,Surface,3,Image 1,1,1230,
105229,,Surface,3,Image 1,1,1231,
1.17443e+06,,Surface,3,Image 1,1,1232,
455280,,Surface,3,Image 1,1,1233,
118609,,Surface,3,Image 1,1,1234,
692834,,Surface,3,Image 1,1,1235,
2.09369e+06,,Surface,3,Image 1,1,1236,
1.97482e+06,,Surface,3,Image 1,1,1237,
453514,,Surface,3,Image 1,1,1238,
2139.93,,Surface,3,Image 1,1,1239,
206865,,Surface,3,Image 1,1,1240,
760796,,Surface,3,Image 1,1,1242,
78999.3,,Surface,3,Image 1,1,1243,
860706,,Surface,3,Image 1,1,1244,
3.8136e+06,,Surface,3,Image 1,1,1245,
380838,,Surface,3,Image 1,1,1246,
700115,,Surface,3,Image 1,1,1247,
583172,,Surface,3,Image 1,1,1248,
604375,,Surface,3,Image 1,1,1249,
2772.28,,Surface,3,Image 1,1,1250,
513349,,Surface,3,Image 1,1,1252,
135924,,Surface,3,Image 1,1,1254,
1.80805e+06,,Surface,3,Image 1,1,1255,
871032,,Surface,3,Image 1,1,1256,
1.57121,,Surface,3,Image 1,1,1258,
3158.76,,Surface,3,Image 1,1,1259,
461575,,Surface,3,Image 1,1,1260,
668874,,Surface,3,Image 1,1,1261,
619620,,Surface,3,Image 1,1,1262,
625299,,Surface,3,Image 1,1,1263,
1.99958e+06,,Surface,3,Image 1,1,1264,
733.465,,Surface,3,Image 1,1,1265,
2.75479e+06,,Surface,3,Image 1,1,1266,
217851,,Surface,3,Image 1,1,1267,
26181.3,,Surface,3,Image 1,1,1268,
375246,,Surface,3,Image 1,1,1269,
11952.2,,Surface,3,Image 1,1,1270,
2.2163e+06,,Surface,3,Image 1,1,1271,
731311,,Surface,3,Image 1,1,1272,
77699.1,,Surface,3,Image 1,1,1274,
80587.4,,Surface,3,Image 1,1,1275,
2.52623e+06,,Surface,3,Image 1,1,1276,
109293,,Surface,3,Image 1,1,1277,
12804.2,,Surface,3,Image 1,1,1279,
191224,,Surface,3,Image 1,1,1281,
268708,,Surface,3,Image 1,1,1282,
983489,,Surface,3,Image 1,1,1283,
99012.5,,Surface,3,Image 1,1,1284,
1.60936e+06,,Surface,3,Image 1,1,1285,
8046.77,,Surface,3,Image 1,1,1286,
193741,,Surface,3,Image 1,1,1287,
2.53052e+06,,Surface,3,Image 1,1,1289,
7826.2,,Surface,3,Image 1,1,1290,
2.11249e+06,,Surface,3,Image 1,1,1291,
689446,,Surface,3,Image 1,1,1292,
147975,,Surface,3,Image 1,1,1293,
1.61165e+06,,Surface,3,Image 1,1,1294,
541198,,Surface,3,Image 1,1,1295,
677710,,Surface,3,Image 1,1,1296,
897802,,Surface,3,Image 1,1,1297,
849879,,Surface,3,Image 1,1,1298,
530135,,Surface,3,Image 1,1,1299,
1.83932e+06,,Surface,3,Image 1,1,1300,
398726,,Surface,3,Image 1,1,1301,
992032,,Surface,3,Image 1,1,1302,
1.21601e+06,,Surface,3,Image 1,1,1303,
380912,,Surface,3,Image 1,1,1304,
116818,,Surface,3,Image 1,1,1305,
3.77954,,Surface,3,Image 1,1,1306,
863040,,Surface,3,Image 1,1,1307,
275.868,,Surface,3,Image 1,1,1308,
25593.3,,Surface,3,Image 1,1,1309,
37299.9,,Surface,3,Image 1,1,1310,
3.30569e+06,,Surface,3,Image 1,1,1312,
116296,,Surface,3,Image 1,1,1315,
381526,,Surface,3,Image 1,1,1316,
516150,,Surface,3,Image 1,1,1317,
678033,,Surface,3,Image 1,1,1318,
1.30086e+06,,Surface,3,Image 1,1,1319,
160621,,Surface,3,Image 1,1,1320,
822545,,Surface,3,Image 1,1,1322,
823196,,Surface,3,Image 1,1,1323,
107777,,Surface,3,Image 1,1,1324,
618751,,Surface,3,Image 1,1,1325,
834863,,Surface,3,Image 1,1,1326,
47447.4,,Surface,3,Image 1,1,1327,
87349.9,,Surface,3,Image 1,1,1328,
2.61948e+06,,Surface,3,Image 1,1,1329,
429306,,Surface,3,Image 1,1,1330,
441121,,Surface,3,Image 1,1,1331,
707174,,Surface,3,Image 1,1,1332,
1.44398e+06,,Surface,3,Image 1,1,1334,
907532,,Surface,3,Image 1,1,1335,
6515.96,,Surface,3,Image 1,1,1336,
842492,,Surface,3,Image 1,1,1337,
671862,,Surface,3,Image 1,1,1338,
2.95413e+06,,Surface,3,Image 1,1,1339,
1.23971e+06,,Surface,3,Image 1,1,1340,
985684,,Surface,3,Image 1,1,1342,
624035,,Surface,3,Image 1,1,1343,
347527,,Surface,3,Image 1,1,1344,
752024,,Surface,3,Image 1,1,1345,
284106,,Surface,3,Image 1,1,1346,
495123,,Surface,3,Image 1,1,1347,
527480,,Surface,3,Image 1,1,1348,
51040.6,,Surface,3,Image 1,1,1350,
1.52416e+06,,Surface,3,Image 1,1,1351,
985566,,Surface,3,Image 1,1,1352,
9882.08,,Surface,3,Image 1,1,1354,
184.087,,Surface,3,Image 1,1,1355,
29141,,Surface,3,Image 1,1,1356,
430698,,Surface,3,Image 1,1,1357,
4.62461e+06,,Surface,3,Image 1,1,1358,
181147,,Surface,3,Image 1,1,1359,
3.89784e+06,,Surface,3,Image 1,1,1360,
930429,,Surface,3,Image 1,1,1361,
375973,,Surface,3,Image 1,1,1362,
150077,,Surface,3,Image 1,1,1363,
2.82819e+06,,Surface,3,Image 1,1,1365,
678530,,Surface,3,Image 1,1,1366,
1.15903e+06,,Surface,3,Image 1,1,1367,
196218,,Surface,3,Image 1,1,1368,
251523,,Surface,3,Image 1,1,1369,
731795,,Surface,3,Image 1,1,1370,
520803,,Surface,3,Image 1,1,1371,
2.02916e+06,,Surface,3,Image 1,1,1372,
1.05217e+06,,Surface,3,Image 1,1,1373,
705987,,Surface,3,Image 1,1,1374,
530572,,Surface,3,Image 1,1,1375,
894804,,Surface,3,Image 1,1,1376,
385992,,Surface,3,Image 1,1,1377,
2.63374e+06,,Surface,3,Image 1,1,1378,
294666,,Surface,3,Image 1,1,1379,
46779.1,,Surface,3,Image 1,1,1381,
2.72149e+06,,Surface,3,Image 1,1,1382,
189697,,Surface,3,Image 1,1,1383,
25152.5,,Surface,3,Image 1,1,1385,
983787,,Surface,3,Image 1,1,1386,
378800,,Surface,3,Image 1,1,1387,
206950,,Surface,3,Image 1,1,1388,
87334.2,,Surface,3,Image 1,1,1389,
202658,,Surface,3,Image 1,1,1390,
5.1962e+06,,Surface,3,Image 1,1,1391,
1.28707e+06,,Surface,3,Image 1,1,1392,
186918,,Surface,3,Image 1,1,1393,
3.2664e+06,,Surface,3,Image 1,1,1394,
83684.6,,Surface,3,Image 1,1,1395,
2.20472e+06,,Surface,3,Image 1,1,1396,
1.42876e+06,,Surface,3,Image 1,1,1397,
410137,,Surface,3,Image 1,1,1398,
885605,,Surface,3,Image 1,1,1399,
1.08415e+06,,Surface,3,Image 1,1,1400,
2.51387e+06,,Surface,3,Image 1,1,1401,
500709,,Surface,3,Image 1,1,1402,
116526,,Surface,3,Image 1,1,1403,
307261,,Surface,3,Image 1,1,1404,
625284,,Surface,3,Image 1,1,1405,
263314,,Surface,3,Image 1,1,1406,
1.27783e+06,,Surface,3,Image 1,1,1407,
536421,,Surface,3,Image 1,1,1408,
95612,,Surface,3,Image 1,1,1410,
1.17086e+06,,Surface,3,Image 1,1,1411,
1.0357e+06,,Surface,3,Image 1,1,1412,
1.57298e+06,,Surface,3,Image 1,1,1413,
464638,,Surface,3,Image 1,1,1414,
166137,,Surface,3,Image 1,1,1415,
44358.4,,Surface,3,Image 1,1,1416,
6.50055e+06,,Surface,3,Image 1,1,1417,
1.87735e+06,,Surface,3,Image 1,1,1418,
284.12,,Surface,3,Image 1,1,1419,
4.53557e+06,,Surface,3,Image 1,1,1420,
949423,,Surface,3,Image 1,1,1421,
57402.6,,Surface,3,Image 1,1,1422,
1.31243e+06,,Surface,3,Image 1,1,1423,
2.66371e+06,,Surface,3,Image 1,1,1426,
449902,,Surface,3,Image 1,1,1427,
19234.9,,Surface,3,Image 1,1,1428,
342047,,Surface,3,Image 1,1,1430,
0.0780183,,Surface,3,Image 1,1,1431,
1.5448e+06,,Surface,3,Image 1,1,1433,
2.1739e+06,,Surface,3,Image 1,1,1434,
1.73073e+06,,Surface,3,Image 1,1,1435,
529128,,Surface,3,Image 1,1,1436,
323866,,Surface,3,Image 1,1,1437,
883.549,,Surface,3,Image 1,1,1438,
1.27296e+06,,Surface,3,Image 1,1,1440,
1.67968e+06,,Surface,3,Image 1,1,1441,
30292.4,,Surface,3,Image 1,1,1442,
2.39308e+06,,Surface,3,Image 1,1,1443,
420363,,Surface,3,Image 1,1,1444,
1.04758e+06,,Surface,3,Image 1,1,1445,
824858,,Surface,3,Image 1,1,1446,
5.20645e+06,,Surface,3,Image 1,1,1447,
1.59022e+06,,Surface,3,Image 1,1,1448,
