
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
10.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
9.93594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
17.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
12.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.36431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
14.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
9.14366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
10.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
8.15076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
7.21408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
15.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
13.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
14.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
7.62493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
16.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
12.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
8.63581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
15.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.06858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.84807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.45602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
11.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.09097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
20.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
16.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.98219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.55867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
12.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
14.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
9.51256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
13.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
8.21259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
14.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
18.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
7.70903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.68178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.35576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
6.85357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
9.04265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
14.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
8.20645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
6.67953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
15.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
10.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
13.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
8.22564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.60928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
12.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
6.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
12.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
10.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.81638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
6.40957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.74174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
6.37659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
10.8058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
14.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.14877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
6.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
13.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
7.96669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
6.43121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
6.43866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
12.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
6.52723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.87441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
14.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
11.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
12.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
6.01851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.76634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
15.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
5.87591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
7.23444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
7.44432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
8.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
6.25126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
9.56546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
10.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
8.65824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
13.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
13.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
5.86343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.03375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
8.75939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
13.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
9.26892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
6.49367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
9.18813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
5.78698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
14.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
15.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
9.05341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
5.88799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
8.04023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
17.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
14.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.65796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
6.25254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
9.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
12.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
6.37001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
5.55778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
5.83594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
5.32228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
17.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
5.92387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
7.06085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
6.18429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
5.31985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
10.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
5.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
9.02553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
5.27982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
12.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
12.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
11.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
6.52174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
15.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
6.79691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
5.33168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
5.15088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
7.80339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
5.79268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
5.32063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
9.32631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
7.59621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
7.79848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
5.05972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
8.72621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
5.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.92171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
5.61228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
12.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
5.89075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
16.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
8.18619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
9.90144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
5.07763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
11.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
5.25616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
4.93536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
7.20733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
13.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
4.58764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
5.74771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
5.60737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
5.89045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
6.29313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
8.27651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
16.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
4.85723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
7.43643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
6.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
12.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
6.09661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
5.18477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
10.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.78123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
14.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
4.89568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
5.83549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.24746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
9.09507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
4.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
7.19674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
5.16952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
4.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
4.23252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
7.76621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
5.39664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
7.78153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.33182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
4.84125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
11.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
4.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
4.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
15.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
4.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
10.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
4.41252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
6.46516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
4.08802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
5.11489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
6.25319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.01213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
4.92788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
12.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
6.93814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
6.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
4.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
10.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
4.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
11.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
5.58257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.42323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
5.08817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
5.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
4.04228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
9.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
3.97452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
7.79926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
8.04778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
10.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
5.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
4.49959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
14.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
11.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
3.76494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
6.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
7.45954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
6.16568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
4.39052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
7.62118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
9.72853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
9.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
5.48331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
5.13818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
5.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
12.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
4.66115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
7.20938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
4.74512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
13.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
6.09345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.82385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
8.58686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
9.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
3.36602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
14.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
12.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
5.50868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
11.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
7.26906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
3.96327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
4.77886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
11.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
6.17242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
3.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
8.24764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
5.14904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
3.45431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
4.25592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
6.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
3.40091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
10.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
3.70116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
10.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
4.41724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
9.49737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
3.54642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
12.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
8.05492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
3.77326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
3.44388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
4.84873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
7.07806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
3.21661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
2.91919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
3.04832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
6.46379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
3.49867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
7.59372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
2.70362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
3.57463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
10.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
4.42839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
3.61609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
2.80287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
15.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
8.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
5.77661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
2.81511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
6.23773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
3.82091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
13.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
11.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
6.69582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
5.36006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
3.34353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
8.15547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
2.96051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
17.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
7.85951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
4.11799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
3.15448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
4.32888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
13.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
3.24837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
3.99807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
5.36791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
11.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
4.56903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
3.61991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
10.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
9.72736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
9.07806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
7.82253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
4.41087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
4.75899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
4.66646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
10.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
2.60287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
2.78018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
3.47187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
13.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
2.88976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
3.92872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
3.39044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
2.47749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
7.11813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
6.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
2.36967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
6.23167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
11.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
4.38831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
3.85322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
5.22276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
1.95444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
6.56216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
11.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
2.87494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
10.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
13.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
3.11671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
6.79472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
2.04604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
4.13154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
5.84621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
8.53489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
4.13535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
