
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
342.63,,Surface,2,Image 1,1,766,
1823.19,,Surface,2,Image 1,1,767,
60.327,,Surface,2,Image 1,1,768,
933.971,,Surface,2,Image 1,1,772,
1415.49,,Surface,2,Image 1,1,773,
509.356,,Surface,2,Image 1,1,774,
2104.05,,Surface,2,Image 1,1,777,
417.18,,Surface,2,Image 1,1,778,
621.814,,Surface,2,Image 1,1,779,
1989.11,,Surface,2,Image 1,1,780,
940.717,,Surface,2,Image 1,1,781,
1503.13,,Surface,2,Image 1,1,782,
1086.87,,Surface,2,Image 1,1,783,
286.301,,Surface,2,Image 1,1,784,
5340.9,,Surface,2,Image 1,1,785,
5282.22,,Surface,2,Image 1,1,786,
4814.76,,Surface,2,Image 1,1,787,
1965.68,,Surface,2,Image 1,1,788,
1736.41,,Surface,2,Image 1,1,789,
485.403,,Surface,2,Image 1,1,790,
363.266,,Surface,2,Image 1,1,791,
789.206,,Surface,2,Image 1,1,792,
2912.99,,Surface,2,Image 1,1,794,
1764.06,,Surface,2,Image 1,1,795,
3675.42,,Surface,2,Image 1,1,796,
266.097,,Surface,2,Image 1,1,797,
262.425,,Surface,2,Image 1,1,798,
499.056,,Surface,2,Image 1,1,799,
269.877,,Surface,2,Image 1,1,800,
418.485,,Surface,2,Image 1,1,801,
20628.1,,Surface,2,Image 1,1,802,
17242.7,,Surface,2,Image 1,1,803,
421.252,,Surface,2,Image 1,1,804,
62.2894,,Surface,2,Image 1,1,805,
1125.24,,Surface,2,Image 1,1,806,
146.873,,Surface,2,Image 1,1,807,
138.349,,Surface,2,Image 1,1,808,
2198.51,,Surface,2,Image 1,1,809,
169.912,,Surface,2,Image 1,1,810,
7485.58,,Surface,2,Image 1,1,811,
867.064,,Surface,2,Image 1,1,812,
788.01,,Surface,2,Image 1,1,813,
1048.48,,Surface,2,Image 1,1,814,
201.142,,Surface,2,Image 1,1,815,
1594.1,,Surface,2,Image 1,1,816,
1117.05,,Surface,2,Image 1,1,817,
1699.43,,Surface,2,Image 1,1,818,
728.591,,Surface,2,Image 1,1,819,
101.676,,Surface,2,Image 1,1,820,
2377.14,,Surface,2,Image 1,1,821,
174.848,,Surface,2,Image 1,1,822,
126.729,,Surface,2,Image 1,1,823,
2524.77,,Surface,2,Image 1,1,824,
10545.8,,Surface,2,Image 1,1,825,
1445.58,,Surface,2,Image 1,1,826,
3531.69,,Surface,2,Image 1,1,827,
551.129,,Surface,2,Image 1,1,828,
13.3499,,Surface,2,Image 1,1,829,
12209.5,,Surface,2,Image 1,1,830,
493.552,,Surface,2,Image 1,1,831,
1659.6,,Surface,2,Image 1,1,832,
4319.85,,Surface,2,Image 1,1,833,
772.598,,Surface,2,Image 1,1,834,
224.022,,Surface,2,Image 1,1,835,
2151.67,,Surface,2,Image 1,1,836,
3014.9,,Surface,2,Image 1,1,837,
2479.92,,Surface,2,Image 1,1,838,
393.261,,Surface,2,Image 1,1,839,
1293.26,,Surface,2,Image 1,1,840,
964,,Surface,2,Image 1,1,841,
2725.37,,Surface,2,Image 1,1,842,
1483.54,,Surface,2,Image 1,1,843,
13766,,Surface,2,Image 1,1,846,
2484.13,,Surface,2,Image 1,1,847,
6956.17,,Surface,2,Image 1,1,848,
5632.27,,Surface,2,Image 1,1,849,
1130.79,,Surface,2,Image 1,1,850,
1267.09,,Surface,2,Image 1,1,851,
1956.75,,Surface,2,Image 1,1,852,
1222.41,,Surface,2,Image 1,1,853,
3338.32,,Surface,2,Image 1,1,854,
116.648,,Surface,2,Image 1,1,855,
1168.34,,Surface,2,Image 1,1,856,
267.253,,Surface,2,Image 1,1,857,
1124.36,,Surface,2,Image 1,1,858,
874.257,,Surface,2,Image 1,1,859,
3772.31,,Surface,2,Image 1,1,860,
1025.96,,Surface,2,Image 1,1,861,
3615.04,,Surface,2,Image 1,1,862,
3385.75,,Surface,2,Image 1,1,863,
5505.44,,Surface,2,Image 1,1,864,
664.372,,Surface,2,Image 1,1,865,
201.733,,Surface,2,Image 1,1,866,
1108.49,,Surface,2,Image 1,1,867,
137.749,,Surface,2,Image 1,1,868,
6873.75,,Surface,2,Image 1,1,869,
481.958,,Surface,2,Image 1,1,870,
696.833,,Surface,2,Image 1,1,871,
556.506,,Surface,2,Image 1,1,872,
754.029,,Surface,2,Image 1,1,873,
600.039,,Surface,2,Image 1,1,875,
283.209,,Surface,2,Image 1,1,876,
2205.54,,Surface,2,Image 1,1,877,
7250.35,,Surface,2,Image 1,1,878,
175.985,,Surface,2,Image 1,1,879,
2571.62,,Surface,2,Image 1,1,880,
1977.27,,Surface,2,Image 1,1,881,
928.331,,Surface,2,Image 1,1,882,
1028.98,,Surface,2,Image 1,1,883,
1745.27,,Surface,2,Image 1,1,884,
307.095,,Surface,2,Image 1,1,885,
1373.01,,Surface,2,Image 1,1,886,
628.313,,Surface,2,Image 1,1,887,
76.0925,,Surface,2,Image 1,1,888,
1405.23,,Surface,2,Image 1,1,889,
324.429,,Surface,2,Image 1,1,890,
8516.59,,Surface,2,Image 1,1,891,
3767.7,,Surface,2,Image 1,1,892,
2689.27,,Surface,2,Image 1,1,893,
6489.49,,Surface,2,Image 1,1,894,
1371.47,,Surface,2,Image 1,1,895,
611.428,,Surface,2,Image 1,1,896,
760.278,,Surface,2,Image 1,1,897,
648.832,,Surface,2,Image 1,1,898,
105.588,,Surface,2,Image 1,1,899,
942.114,,Surface,2,Image 1,1,901,
2416.09,,Surface,2,Image 1,1,902,
2021.56,,Surface,2,Image 1,1,903,
656.995,,Surface,2,Image 1,1,904,
662.534,,Surface,2,Image 1,1,905,
9803.01,,Surface,2,Image 1,1,906,
878.638,,Surface,2,Image 1,1,907,
931.594,,Surface,2,Image 1,1,908,
3788.59,,Surface,2,Image 1,1,909,
1049.34,,Surface,2,Image 1,1,910,
1032.73,,Surface,2,Image 1,1,911,
10279.8,,Surface,2,Image 1,1,913,
61.0156,,Surface,2,Image 1,1,914,
1801.61,,Surface,2,Image 1,1,916,
1344.73,,Surface,2,Image 1,1,917,
3108.67,,Surface,2,Image 1,1,918,
3404.02,,Surface,2,Image 1,1,919,
6498.65,,Surface,2,Image 1,1,920,
3623.92,,Surface,2,Image 1,1,921,
3316.18,,Surface,2,Image 1,1,922,
3344.77,,Surface,2,Image 1,1,923,
548.561,,Surface,2,Image 1,1,925,
342.809,,Surface,2,Image 1,1,926,
6674.01,,Surface,2,Image 1,1,927,
2776.2,,Surface,2,Image 1,1,928,
6165.68,,Surface,2,Image 1,1,930,
2290.04,,Surface,2,Image 1,1,931,
227.413,,Surface,2,Image 1,1,932,
9497.34,,Surface,2,Image 1,1,933,
929.704,,Surface,2,Image 1,1,934,
278.695,,Surface,2,Image 1,1,935,
222.153,,Surface,2,Image 1,1,936,
2715.02,,Surface,2,Image 1,1,937,
2795.56,,Surface,2,Image 1,1,938,
64814.1,,Surface,2,Image 1,1,939,
91.5688,,Surface,2,Image 1,1,940,
810.653,,Surface,2,Image 1,1,941,
137.919,,Surface,2,Image 1,1,942,
5736.84,,Surface,2,Image 1,1,943,
437.702,,Surface,2,Image 1,1,944,
2129.33,,Surface,2,Image 1,1,945,
1084.19,,Surface,2,Image 1,1,946,
118003,,Surface,2,Image 1,1,947,
1624.6,,Surface,2,Image 1,1,948,
693.123,,Surface,2,Image 1,1,949,
4050.27,,Surface,2,Image 1,1,950,
812.111,,Surface,2,Image 1,1,951,
18740.7,,Surface,2,Image 1,1,952,
328.437,,Surface,2,Image 1,1,953,
11.5402,,Surface,2,Image 1,1,954,
765.003,,Surface,2,Image 1,1,955,
1318.49,,Surface,2,Image 1,1,956,
857.377,,Surface,2,Image 1,1,957,
2177.85,,Surface,2,Image 1,1,958,
2328.87,,Surface,2,Image 1,1,959,
2459.92,,Surface,2,Image 1,1,960,
176.483,,Surface,2,Image 1,1,962,
5707.54,,Surface,2,Image 1,1,963,
1167.2,,Surface,2,Image 1,1,964,
1281.51,,Surface,2,Image 1,1,965,
1085.37,,Surface,2,Image 1,1,966,
611.084,,Surface,2,Image 1,1,967,
3136.38,,Surface,2,Image 1,1,968,
2653.38,,Surface,2,Image 1,1,969,
1165.91,,Surface,2,Image 1,1,972,
3052.08,,Surface,2,Image 1,1,973,
1036.02,,Surface,2,Image 1,1,974,
845.775,,Surface,2,Image 1,1,975,
5002.85,,Surface,2,Image 1,1,976,
138.948,,Surface,2,Image 1,1,977,
741.017,,Surface,2,Image 1,1,979,
5233.42,,Surface,2,Image 1,1,980,
922.087,,Surface,2,Image 1,1,982,
1771.89,,Surface,2,Image 1,1,984,
988.424,,Surface,2,Image 1,1,985,
818.738,,Surface,2,Image 1,1,986,
331.724,,Surface,2,Image 1,1,987,
906.144,,Surface,2,Image 1,1,988,
8312.96,,Surface,2,Image 1,1,989,
1435.1,,Surface,2,Image 1,1,990,
5873.27,,Surface,2,Image 1,1,991,
41.5012,,Surface,2,Image 1,1,992,
2486,,Surface,2,Image 1,1,993,
1225.81,,Surface,2,Image 1,1,994,
1794.93,,Surface,2,Image 1,1,996,
1089.44,,Surface,2,Image 1,1,997,
6365.39,,Surface,2,Image 1,1,998,
2277.07,,Surface,2,Image 1,1,1000,
1298.18,,Surface,2,Image 1,1,1001,
6297.77,,Surface,2,Image 1,1,1002,
1132.17,,Surface,2,Image 1,1,1003,
398.479,,Surface,2,Image 1,1,1004,
1648.12,,Surface,2,Image 1,1,1005,
381.634,,Surface,2,Image 1,1,1006,
92.6749,,Surface,2,Image 1,1,1007,
278.458,,Surface,2,Image 1,1,1008,
8196.45,,Surface,2,Image 1,1,1009,
1251.62,,Surface,2,Image 1,1,1010,
408.347,,Surface,2,Image 1,1,1011,
594.999,,Surface,2,Image 1,1,1012,
2924.14,,Surface,2,Image 1,1,1013,
2453.89,,Surface,2,Image 1,1,1014,
1331.95,,Surface,2,Image 1,1,1015,
2565.5,,Surface,2,Image 1,1,1016,
5191.54,,Surface,2,Image 1,1,1017,
5329.49,,Surface,2,Image 1,1,1018,
531.094,,Surface,2,Image 1,1,1019,
297.808,,Surface,2,Image 1,1,1020,
3756.54,,Surface,2,Image 1,1,1021,
884.975,,Surface,2,Image 1,1,1022,
1434.86,,Surface,2,Image 1,1,1023,
1069.28,,Surface,2,Image 1,1,1024,
823.79,,Surface,2,Image 1,1,1025,
8458.88,,Surface,2,Image 1,1,1026,
47.8733,,Surface,2,Image 1,1,1027,
3194.68,,Surface,2,Image 1,1,1029,
100.249,,Surface,2,Image 1,1,1030,
4569.2,,Surface,2,Image 1,1,1032,
274.386,,Surface,2,Image 1,1,1033,
227.252,,Surface,2,Image 1,1,1034,
851.505,,Surface,2,Image 1,1,1035,
1858.68,,Surface,2,Image 1,1,1037,
134.931,,Surface,2,Image 1,1,1038,
4563.49,,Surface,2,Image 1,1,1039,
140.049,,Surface,2,Image 1,1,1040,
3114.47,,Surface,2,Image 1,1,1041,
415.776,,Surface,2,Image 1,1,1042,
415.872,,Surface,2,Image 1,1,1043,
632.219,,Surface,2,Image 1,1,1044,
235.901,,Surface,2,Image 1,1,1045,
763.623,,Surface,2,Image 1,1,1046,
5672.44,,Surface,2,Image 1,1,1047,
2458.88,,Surface,2,Image 1,1,1048,
60.1281,,Surface,2,Image 1,1,1049,
1588.94,,Surface,2,Image 1,1,1050,
888.419,,Surface,2,Image 1,1,1051,
25.5975,,Surface,2,Image 1,1,1052,
3936.14,,Surface,2,Image 1,1,1053,
9032.26,,Surface,2,Image 1,1,1054,
4088.5,,Surface,2,Image 1,1,1055,
209.64,,Surface,2,Image 1,1,1056,
15585.5,,Surface,2,Image 1,1,1057,
315.51,,Surface,2,Image 1,1,1058,
363.716,,Surface,2,Image 1,1,1059,
1054.99,,Surface,2,Image 1,1,1060,
1278.05,,Surface,2,Image 1,1,1061,
573.016,,Surface,2,Image 1,1,1062,
1008.85,,Surface,2,Image 1,1,1063,
5672.46,,Surface,2,Image 1,1,1064,
3524.8,,Surface,2,Image 1,1,1065,
2509.33,,Surface,2,Image 1,1,1066,
348.254,,Surface,2,Image 1,1,1067,
101.893,,Surface,2,Image 1,1,1068,
188.793,,Surface,2,Image 1,1,1069,
150.063,,Surface,2,Image 1,1,1071,
299.658,,Surface,2,Image 1,1,1072,
1150.54,,Surface,2,Image 1,1,1073,
433.076,,Surface,2,Image 1,1,1074,
413.055,,Surface,2,Image 1,1,1075,
1125.91,,Surface,2,Image 1,1,1076,
100.837,,Surface,2,Image 1,1,1078,
2211.49,,Surface,2,Image 1,1,1079,
651.373,,Surface,2,Image 1,1,1081,
805.178,,Surface,2,Image 1,1,1082,
5.61827,,Surface,2,Image 1,1,1083,
889.789,,Surface,2,Image 1,1,1084,
4028.16,,Surface,2,Image 1,1,1085,
729.869,,Surface,2,Image 1,1,1086,
116.111,,Surface,2,Image 1,1,1087,
1605.02,,Surface,2,Image 1,1,1088,
84.4052,,Surface,2,Image 1,1,1089,
15629.2,,Surface,2,Image 1,1,1090,
526.445,,Surface,2,Image 1,1,1092,
203.237,,Surface,2,Image 1,1,1093,
3104.91,,Surface,2,Image 1,1,1094,
6684.24,,Surface,2,Image 1,1,1095,
1208.28,,Surface,2,Image 1,1,1096,
3747.79,,Surface,2,Image 1,1,1097,
4160.24,,Surface,2,Image 1,1,1098,
732.459,,Surface,2,Image 1,1,1099,
1745.1,,Surface,2,Image 1,1,1100,
1654.98,,Surface,2,Image 1,1,1101,
366.571,,Surface,2,Image 1,1,1102,
572.407,,Surface,2,Image 1,1,1104,
4742,,Surface,2,Image 1,1,1105,
2259.5,,Surface,2,Image 1,1,1106,
7175.57,,Surface,2,Image 1,1,1107,
12865.1,,Surface,2,Image 1,1,1109,
442.5,,Surface,2,Image 1,1,1110,
2607.13,,Surface,2,Image 1,1,1111,
11575.6,,Surface,2,Image 1,1,1112,
182.037,,Surface,2,Image 1,1,1114,
248.143,,Surface,2,Image 1,1,1115,
8137.74,,Surface,2,Image 1,1,1116,
516.746,,Surface,2,Image 1,1,1117,
4149.05,,Surface,2,Image 1,1,1118,
2958.81,,Surface,2,Image 1,1,1119,
2076.46,,Surface,2,Image 1,1,1120,
33033.6,,Surface,2,Image 1,1,1121,
3813.47,,Surface,2,Image 1,1,1122,
1187.71,,Surface,2,Image 1,1,1123,
466.406,,Surface,2,Image 1,1,1125,
988.2,,Surface,2,Image 1,1,1126,
7763.47,,Surface,2,Image 1,1,1127,
3686.64,,Surface,2,Image 1,1,1128,
988.777,,Surface,2,Image 1,1,1129,
62.6062,,Surface,2,Image 1,1,1130,
4290.22,,Surface,2,Image 1,1,1131,
1870.05,,Surface,2,Image 1,1,1132,
1221.97,,Surface,2,Image 1,1,1133,
580.178,,Surface,2,Image 1,1,1134,
111.974,,Surface,2,Image 1,1,1135,
10594.3,,Surface,2,Image 1,1,1136,
2031.88,,Surface,2,Image 1,1,1137,
1293.98,,Surface,2,Image 1,1,1138,
389.975,,Surface,2,Image 1,1,1139,
982.979,,Surface,2,Image 1,1,1140,
3773.28,,Surface,2,Image 1,1,1141,
546.214,,Surface,2,Image 1,1,1142,
3495.08,,Surface,2,Image 1,1,1143,
332.359,,Surface,2,Image 1,1,1144,
3192.52,,Surface,2,Image 1,1,1145,
850.737,,Surface,2,Image 1,1,1146,
1305.44,,Surface,2,Image 1,1,1147,
178.481,,Surface,2,Image 1,1,1148,
11131.8,,Surface,2,Image 1,1,1149,
5069.49,,Surface,2,Image 1,1,1150,
6944.09,,Surface,2,Image 1,1,1151,
18352.4,,Surface,2,Image 1,1,1152,
2523.51,,Surface,2,Image 1,1,1153,
222.077,,Surface,2,Image 1,1,1154,
1174.27,,Surface,2,Image 1,1,1155,
1476.71,,Surface,2,Image 1,1,1156,
2127.71,,Surface,2,Image 1,1,1157,
135.273,,Surface,2,Image 1,1,1158,
176.843,,Surface,2,Image 1,1,1159,
459.349,,Surface,2,Image 1,1,1160,
134.21,,Surface,2,Image 1,1,1161,
402.249,,Surface,2,Image 1,1,1162,
141.526,,Surface,2,Image 1,1,1163,
3245.83,,Surface,2,Image 1,1,1164,
1618.39,,Surface,2,Image 1,1,1165,
1023.2,,Surface,2,Image 1,1,1166,
86.0984,,Surface,2,Image 1,1,1167,
8617.95,,Surface,2,Image 1,1,1168,
1406.22,,Surface,2,Image 1,1,1169,
2638.53,,Surface,2,Image 1,1,1170,
261.458,,Surface,2,Image 1,1,1171,
93.39,,Surface,2,Image 1,1,1172,
5581.54,,Surface,2,Image 1,1,1174,
161.569,,Surface,2,Image 1,1,1175,
1700.36,,Surface,2,Image 1,1,1176,
12884.8,,Surface,2,Image 1,1,1177,
939.832,,Surface,2,Image 1,1,1178,
1649.52,,Surface,2,Image 1,1,1179,
3415.03,,Surface,2,Image 1,1,1180,
222.71,,Surface,2,Image 1,1,1181,
1707.22,,Surface,2,Image 1,1,1182,
638.011,,Surface,2,Image 1,1,1183,
2789.19,,Surface,2,Image 1,1,1184,
574.477,,Surface,2,Image 1,1,1185,
186.181,,Surface,2,Image 1,1,1186,
3022.18,,Surface,2,Image 1,1,1187,
30835.3,,Surface,2,Image 1,1,1188,
1656.02,,Surface,2,Image 1,1,1189,
233.47,,Surface,2,Image 1,1,1190,
2171.21,,Surface,2,Image 1,1,1191,
3891.44,,Surface,2,Image 1,1,1192,
1037.8,,Surface,2,Image 1,1,1195,
6186.94,,Surface,2,Image 1,1,1196,
5182.75,,Surface,2,Image 1,1,1197,
4010.76,,Surface,2,Image 1,1,1198,
12783.8,,Surface,2,Image 1,1,1199,
655.691,,Surface,2,Image 1,1,1200,
137.076,,Surface,2,Image 1,1,1201,
307.381,,Surface,2,Image 1,1,1202,
103.39,,Surface,2,Image 1,1,1203,
856.606,,Surface,2,Image 1,1,1204,
2509.07,,Surface,2,Image 1,1,1205,
177.713,,Surface,2,Image 1,1,1206,
998.605,,Surface,2,Image 1,1,1208,
17003.7,,Surface,2,Image 1,1,1209,
2886.61,,Surface,2,Image 1,1,1210,
1120.89,,Surface,2,Image 1,1,1211,
5042.68,,Surface,2,Image 1,1,1212,
611.359,,Surface,2,Image 1,1,1213,
3998.61,,Surface,2,Image 1,1,1214,
7718.09,,Surface,2,Image 1,1,1215,
2644.4,,Surface,2,Image 1,1,1216,
124.01,,Surface,2,Image 1,1,1217,
7150.78,,Surface,2,Image 1,1,1218,
1492.34,,Surface,2,Image 1,1,1219,
513.083,,Surface,2,Image 1,1,1220,
1335.12,,Surface,2,Image 1,1,1221,
4385.07,,Surface,2,Image 1,1,1222,
3131.85,,Surface,2,Image 1,1,1224,
3280.88,,Surface,2,Image 1,1,1225,
5879.22,,Surface,2,Image 1,1,1226,
4337.15,,Surface,2,Image 1,1,1227,
16135.3,,Surface,2,Image 1,1,1230,
51.791,,Surface,2,Image 1,1,1231,
1336.59,,Surface,2,Image 1,1,1232,
744.621,,Surface,2,Image 1,1,1233,
182.604,,Surface,2,Image 1,1,1234,
10561.2,,Surface,2,Image 1,1,1235,
4760.5,,Surface,2,Image 1,1,1236,
7664.86,,Surface,2,Image 1,1,1237,
1338.95,,Surface,2,Image 1,1,1238,
137.891,,Surface,2,Image 1,1,1239,
8939.77,,Surface,2,Image 1,1,1240,
3993.9,,Surface,2,Image 1,1,1242,
398.316,,Surface,2,Image 1,1,1243,
6280.62,,Surface,2,Image 1,1,1244,
2121.99,,Surface,2,Image 1,1,1245,
584.151,,Surface,2,Image 1,1,1246,
2084.77,,Surface,2,Image 1,1,1247,
1560.63,,Surface,2,Image 1,1,1248,
2841.74,,Surface,2,Image 1,1,1249,
256.782,,Surface,2,Image 1,1,1250,
240.592,,Surface,2,Image 1,1,1252,
1977.19,,Surface,2,Image 1,1,1254,
7651.37,,Surface,2,Image 1,1,1255,
4917.2,,Surface,2,Image 1,1,1256,
27.9367,,Surface,2,Image 1,1,1258,
1030.47,,Surface,2,Image 1,1,1259,
7658.02,,Surface,2,Image 1,1,1260,
7485.37,,Surface,2,Image 1,1,1261,
1606.4,,Surface,2,Image 1,1,1262,
8288.6,,Surface,2,Image 1,1,1263,
7577.26,,Surface,2,Image 1,1,1264,
66.2231,,Surface,2,Image 1,1,1265,
10423.7,,Surface,2,Image 1,1,1266,
9009.69,,Surface,2,Image 1,1,1267,
558.502,,Surface,2,Image 1,1,1268,
1355.37,,Surface,2,Image 1,1,1269,
242.052,,Surface,2,Image 1,1,1270,
1060.32,,Surface,2,Image 1,1,1271,
3055.84,,Surface,2,Image 1,1,1272,
4090.13,,Surface,2,Image 1,1,1274,
889.117,,Surface,2,Image 1,1,1275,
15658.5,,Surface,2,Image 1,1,1276,
349.585,,Surface,2,Image 1,1,1277,
333.764,,Surface,2,Image 1,1,1279,
1653.76,,Surface,2,Image 1,1,1281,
7561.68,,Surface,2,Image 1,1,1282,
2192,,Surface,2,Image 1,1,1283,
347.377,,Surface,2,Image 1,1,1284,
629.692,,Surface,2,Image 1,1,1285,
418.768,,Surface,2,Image 1,1,1286,
1265.15,,Surface,2,Image 1,1,1287,
1758.69,,Surface,2,Image 1,1,1289,
420.018,,Surface,2,Image 1,1,1290,
11778.7,,Surface,2,Image 1,1,1291,
16464.8,,Surface,2,Image 1,1,1292,
2774.88,,Surface,2,Image 1,1,1293,
996.346,,Surface,2,Image 1,1,1294,
2264.41,,Surface,2,Image 1,1,1295,
873.299,,Surface,2,Image 1,1,1296,
7537.98,,Surface,2,Image 1,1,1297,
347.4,,Surface,2,Image 1,1,1298,
896.357,,Surface,2,Image 1,1,1299,
732.109,,Surface,2,Image 1,1,1300,
833.116,,Surface,2,Image 1,1,1301,
1376.04,,Surface,2,Image 1,1,1302,
2161.98,,Surface,2,Image 1,1,1303,
1282.43,,Surface,2,Image 1,1,1304,
1040.7,,Surface,2,Image 1,1,1305,
289.781,,Surface,2,Image 1,1,1306,
5490.46,,Surface,2,Image 1,1,1307,
368.003,,Surface,2,Image 1,1,1308,
349.885,,Surface,2,Image 1,1,1309,
350.527,,Surface,2,Image 1,1,1310,
2914.32,,Surface,2,Image 1,1,1312,
189.76,,Surface,2,Image 1,1,1315,
514.445,,Surface,2,Image 1,1,1316,
4129.96,,Surface,2,Image 1,1,1317,
1201.26,,Surface,2,Image 1,1,1318,
1872.49,,Surface,2,Image 1,1,1319,
581.995,,Surface,2,Image 1,1,1320,
881.519,,Surface,2,Image 1,1,1322,
9391.34,,Surface,2,Image 1,1,1323,
689.686,,Surface,2,Image 1,1,1324,
1289.39,,Surface,2,Image 1,1,1325,
5887.31,,Surface,2,Image 1,1,1326,
1549.66,,Surface,2,Image 1,1,1327,
720.747,,Surface,2,Image 1,1,1328,
21916.9,,Surface,2,Image 1,1,1329,
2682.77,,Surface,2,Image 1,1,1330,
3469.37,,Surface,2,Image 1,1,1331,
1700.3,,Surface,2,Image 1,1,1332,
1744.74,,Surface,2,Image 1,1,1334,
790.325,,Surface,2,Image 1,1,1335,
489.051,,Surface,2,Image 1,1,1336,
2176.72,,Surface,2,Image 1,1,1337,
9011.89,,Surface,2,Image 1,1,1338,
3595.44,,Surface,2,Image 1,1,1339,
1991.13,,Surface,2,Image 1,1,1340,
302.515,,Surface,2,Image 1,1,1342,
398.875,,Surface,2,Image 1,1,1343,
1128.35,,Surface,2,Image 1,1,1344,
1671.29,,Surface,2,Image 1,1,1345,
555.932,,Surface,2,Image 1,1,1346,
128.638,,Surface,2,Image 1,1,1347,
922.324,,Surface,2,Image 1,1,1348,
12.528,,Surface,2,Image 1,1,1350,
3174.25,,Surface,2,Image 1,1,1351,
4079.24,,Surface,2,Image 1,1,1352,
35.736,,Surface,2,Image 1,1,1354,
51.8055,,Surface,2,Image 1,1,1355,
396.084,,Surface,2,Image 1,1,1356,
954.469,,Surface,2,Image 1,1,1357,
4131.38,,Surface,2,Image 1,1,1358,
20.1704,,Surface,2,Image 1,1,1359,
4337.85,,Surface,2,Image 1,1,1360,
1688.4,,Surface,2,Image 1,1,1361,
1748.36,,Surface,2,Image 1,1,1362,
1905.75,,Surface,2,Image 1,1,1363,
16639.6,,Surface,2,Image 1,1,1365,
1013.93,,Surface,2,Image 1,1,1366,
2386.96,,Surface,2,Image 1,1,1367,
1991.98,,Surface,2,Image 1,1,1368,
1094.25,,Surface,2,Image 1,1,1369,
4106.75,,Surface,2,Image 1,1,1370,
1610.71,,Surface,2,Image 1,1,1371,
16074,,Surface,2,Image 1,1,1372,
8535.17,,Surface,2,Image 1,1,1373,
5624.19,,Surface,2,Image 1,1,1374,
2773.69,,Surface,2,Image 1,1,1375,
3045.23,,Surface,2,Image 1,1,1376,
2179.16,,Surface,2,Image 1,1,1377,
2489.8,,Surface,2,Image 1,1,1378,
782.372,,Surface,2,Image 1,1,1379,
577.568,,Surface,2,Image 1,1,1381,
4419.55,,Surface,2,Image 1,1,1382,
467.425,,Surface,2,Image 1,1,1383,
2360.52,,Surface,2,Image 1,1,1385,
4948.1,,Surface,2,Image 1,1,1386,
1024.38,,Surface,2,Image 1,1,1387,
446.75,,Surface,2,Image 1,1,1388,
2011.37,,Surface,2,Image 1,1,1389,
2074.39,,Surface,2,Image 1,1,1390,
2428.51,,Surface,2,Image 1,1,1391,
1761.75,,Surface,2,Image 1,1,1392,
2275.16,,Surface,2,Image 1,1,1393,
4734.62,,Surface,2,Image 1,1,1394,
1354.77,,Surface,2,Image 1,1,1395,
7614.39,,Surface,2,Image 1,1,1396,
1182.66,,Surface,2,Image 1,1,1397,
1651.05,,Surface,2,Image 1,1,1398,
3403.43,,Surface,2,Image 1,1,1399,
1208.46,,Surface,2,Image 1,1,1400,
824.723,,Surface,2,Image 1,1,1401,
677.032,,Surface,2,Image 1,1,1402,
274.57,,Surface,2,Image 1,1,1403,
317.356,,Surface,2,Image 1,1,1404,
5479.44,,Surface,2,Image 1,1,1405,
1860.78,,Surface,2,Image 1,1,1406,
3235.15,,Surface,2,Image 1,1,1407,
639.544,,Surface,2,Image 1,1,1408,
1721.75,,Surface,2,Image 1,1,1410,
9569.39,,Surface,2,Image 1,1,1411,
771.489,,Surface,2,Image 1,1,1412,
2252.02,,Surface,2,Image 1,1,1413,
377.23,,Surface,2,Image 1,1,1414,
2455.38,,Surface,2,Image 1,1,1415,
587.209,,Surface,2,Image 1,1,1416,
8731.79,,Surface,2,Image 1,1,1417,
12645.9,,Surface,2,Image 1,1,1418,
89.0485,,Surface,2,Image 1,1,1419,
11799.4,,Surface,2,Image 1,1,1420,
3693.96,,Surface,2,Image 1,1,1421,
930.2,,Surface,2,Image 1,1,1422,
1225.31,,Surface,2,Image 1,1,1423,
1059.23,,Surface,2,Image 1,1,1426,
244.576,,Surface,2,Image 1,1,1427,
108.633,,Surface,2,Image 1,1,1428,
2296,,Surface,2,Image 1,1,1430,
24.1601,,Surface,2,Image 1,1,1431,
4785.87,,Surface,2,Image 1,1,1433,
7554.85,,Surface,2,Image 1,1,1434,
2878.94,,Surface,2,Image 1,1,1435,
3352.35,,Surface,2,Image 1,1,1436,
155.974,,Surface,2,Image 1,1,1437,
800.891,,Surface,2,Image 1,1,1438,
5928.04,,Surface,2,Image 1,1,1440,
2633.18,,Surface,2,Image 1,1,1441,
969.13,,Surface,2,Image 1,1,1442,
3637.94,,Surface,2,Image 1,1,1443,
3711.88,,Surface,2,Image 1,1,1444,
1432.34,,Surface,2,Image 1,1,1445,
22824.1,,Surface,2,Image 1,1,1446,
11398.9,,Surface,2,Image 1,1,1447,
2958.55,,Surface,2,Image 1,1,1448,
21.5389,,Surface,2,Image 1,1,1449,
11377.1,,Surface,2,Image 1,1,1450,
64.7376,,Surface,2,Image 1,1,1451,
16.4432,,Surface,2,Image 1,1,1452,
915.665,,Surface,2,Image 1,1,1453,
2138.4,,Surface,2,Image 1,1,1454,
6427.01,,Surface,2,Image 1,1,1455,
