
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.622667,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.599001,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.25155,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.53015,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.456778,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.631574,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.761797,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.561052,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.414747,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.482126,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.647325,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.153588,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.379001,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.611421,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.050559,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.690495,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.558488,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.54775,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.412843,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.667096,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.641821,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.382145,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.387527,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.404334,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.439599,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.727486,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.606273,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.446135,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.425667,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.418102,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.502873,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.307807,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.847993,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.46185,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.451488,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.525995,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.583167,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.491412,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.0204344,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.298777,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.561625,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.454333,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.778226,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.402384,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.610974,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.159686,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.714612,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.360112,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.485916,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.598728,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.0899396,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.742031,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.399074,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.217577,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.20084,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.322138,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.162807,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.352921,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.569667,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.337334,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.24143,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.643558,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.676102,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.590423,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.177246,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.56943,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.237234,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.403877,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.506382,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.565233,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.703414,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.540759,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.680329,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.125422,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.0450304,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.759461,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.599774,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.376743,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.239257,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.354269,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.0977139,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.97259,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.108878,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.386173,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.128471,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.311476,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.112334,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.650987,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.71672,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.748566,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.555668,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.629101,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.281457,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.602055,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.482654,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.131958,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.256499,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.621223,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.614417,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.44378,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.682746,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.171071,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.666098,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.433986,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.562334,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.802078,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.161625,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.102256,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.710616,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.46776,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.586693,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.402644,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.386359,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.43826,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.29792,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.665667,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.661185,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.705017,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.299001,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.320787,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.0834625,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.867701,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.198845,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.704377,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.417969,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.69752,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.0953176,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.354333,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.0990007,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.611901,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.391052,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.550931,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.174009,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.764272,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.756057,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.220177,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.173975,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.552189,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.525301,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.286235,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.696887,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.113643,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.0943398,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.182672,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.164214,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.393428,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.652435,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.444238,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.616829,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.0501871,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.482654,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.503189,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.248881,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.611196,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.433218,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.315171,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.560213,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.460047,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.0427287,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.718641,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.463475,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.454333,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.534001,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.108413,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.888525,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.306693,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.454333,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.022666,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.376102,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.354333,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.673445,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.248893,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.637559,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.689146,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.0290842,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.33039,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.301642,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.521964,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.240634,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.31689,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.483893,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.262334,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.286018,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.705667,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.673575,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.345667,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.108878,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.790829,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.819352,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.741784,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.55155,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.379603,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.519717,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.0943327,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.245667,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.787334,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.179503,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.218333,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.554333,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.357162,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.145533,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.544278,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.465667,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.743833,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.671308,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.644841,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.708595,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.617045,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.303312,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.157137,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.654142,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.677313,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.477298,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.145667,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.357498,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.369197,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.318619,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.51501,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.629333,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.68136,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.123898,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.075856,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.419896,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.639785,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.189704,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.730016,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.677743,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.610416,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.410329,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.662334,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.25433,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.648698,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.472515,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.318162,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.118849,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.766844,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.731838,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.768856,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.825064,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.664042,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.454333,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.51058,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.524334,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.774239,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.530183,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.56829,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.412741,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.130008,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.0547583,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.175667,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.468248,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.712994,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.591396,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.555871,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.664715,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.714898,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.409667,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.882904,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.223145,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.270191,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.667289,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.555667,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.445667,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.785668,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.726333,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.333167,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.169685,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.647307,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.740047,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.657948,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.619351,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.755376,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.465364,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.241567,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.152017,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.852811,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.513543,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.654333,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.752564,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.00613236,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.539928,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.370999,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.688092,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.845668,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.515973,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.346925,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.142277,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.528473,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.480213,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.65093,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.376342,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.276102,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.580117,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.0793326,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.353667,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.880999,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.532494,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.539785,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.0829353,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.65198,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.553653,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.721178,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.115145,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.741392,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.64086,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.815233,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.643827,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.263616,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.486753,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.396502,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.794978,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.572634,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.467406,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.571178,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.257045,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.654528,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.526059,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.699216,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.822591,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.215517,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.67048,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.173118,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.709847,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.757162,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.965444,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.302526,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.447873,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.400601,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.525032,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.909652,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.656779,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.150265,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.729451,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.760762,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.143222,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.694002,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.605941,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.542356,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.409953,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.636824,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.183704,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.914798,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.215623,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.739954,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.742727,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.216256,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.254333,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.70977,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.889627,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.697842,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.616256,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.669477,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.696956,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.157781,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.240729,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.700668,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.64845,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.110977,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.0143328,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.947016,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.0786572,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.494333,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.238204,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.520525,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.986817,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.721195,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.247554,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.607206,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
