
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.0955,µm,Surface,Image 1,1,752,
22.3536,µm,Surface,Image 1,1,753,
24.4903,µm,Surface,Image 1,1,754,
29.474,µm,Surface,Image 1,1,755,
24.2139,µm,Surface,Image 1,1,756,
26.4647,µm,Surface,Image 1,1,758,
18.9675,µm,Surface,Image 1,1,759,
20.3669,µm,Surface,Image 1,1,761,
23.9304,µm,Surface,Image 1,1,763,
25.0346,µm,Surface,Image 1,1,764,
29.5617,µm,Surface,Image 1,1,765,
23.009,µm,Surface,Image 1,1,766,
28.4036,µm,Surface,Image 1,1,767,
16.7107,µm,Surface,Image 1,1,768,
23.2101,µm,Surface,Image 1,1,772,
29.3972,µm,Surface,Image 1,1,773,
27.1956,µm,Surface,Image 1,1,774,
25.9486,µm,Surface,Image 1,1,777,
19.5404,µm,Surface,Image 1,1,778,
27.3042,µm,Surface,Image 1,1,779,
26.3061,µm,Surface,Image 1,1,780,
25.3362,µm,Surface,Image 1,1,781,
20.632,µm,Surface,Image 1,1,782,
25.9121,µm,Surface,Image 1,1,783,
29.9974,µm,Surface,Image 1,1,784,
21.4498,µm,Surface,Image 1,1,785,
21.6084,µm,Surface,Image 1,1,786,
22.1112,µm,Surface,Image 1,1,787,
23.436,µm,Surface,Image 1,1,788,
29.1437,µm,Surface,Image 1,1,789,
29.0153,µm,Surface,Image 1,1,790,
25.9425,µm,Surface,Image 1,1,791,
21.5909,µm,Surface,Image 1,1,792,
27.8314,µm,Surface,Image 1,1,794,
28.0524,µm,Surface,Image 1,1,795,
26.835,µm,Surface,Image 1,1,796,
19.1877,µm,Surface,Image 1,1,797,
30.2707,µm,Surface,Image 1,1,798,
29.7274,µm,Surface,Image 1,1,799,
27.1083,µm,Surface,Image 1,1,800,
29.719,µm,Surface,Image 1,1,801,
23.6479,µm,Surface,Image 1,1,802,
24.345,µm,Surface,Image 1,1,803,
28.8642,µm,Surface,Image 1,1,804,
27.9819,µm,Surface,Image 1,1,805,
20.9307,µm,Surface,Image 1,1,806,
29.4744,µm,Surface,Image 1,1,807,
26.6765,µm,Surface,Image 1,1,808,
28.4748,µm,Surface,Image 1,1,809,
29.023,µm,Surface,Image 1,1,810,
24.1189,µm,Surface,Image 1,1,811,
20.6691,µm,Surface,Image 1,1,812,
27.6425,µm,Surface,Image 1,1,813,
21.8508,µm,Surface,Image 1,1,814,
20.0179,µm,Surface,Image 1,1,815,
30.3471,µm,Surface,Image 1,1,816,
24.2739,µm,Surface,Image 1,1,817,
29.3656,µm,Surface,Image 1,1,818,
26.3262,µm,Surface,Image 1,1,819,
28.4497,µm,Surface,Image 1,1,820,
22.7986,µm,Surface,Image 1,1,821,
26.5299,µm,Surface,Image 1,1,822,
17.6834,µm,Surface,Image 1,1,823,
30.0162,µm,Surface,Image 1,1,824,
23.3639,µm,Surface,Image 1,1,825,
25.4543,µm,Surface,Image 1,1,826,
29.4234,µm,Surface,Image 1,1,827,
29.5604,µm,Surface,Image 1,1,828,
30.8054,µm,Surface,Image 1,1,829,
25.1147,µm,Surface,Image 1,1,830,
29.861,µm,Surface,Image 1,1,831,
28.9046,µm,Surface,Image 1,1,832,
25.8543,µm,Surface,Image 1,1,833,
27.0597,µm,Surface,Image 1,1,834,
21.2352,µm,Surface,Image 1,1,835,
26.7685,µm,Surface,Image 1,1,836,
25.1495,µm,Surface,Image 1,1,837,
22.1727,µm,Surface,Image 1,1,838,
29.2322,µm,Surface,Image 1,1,839,
23.9643,µm,Surface,Image 1,1,840,
28.5467,µm,Surface,Image 1,1,841,
25.7055,µm,Surface,Image 1,1,842,
25.5407,µm,Surface,Image 1,1,843,
24.4806,µm,Surface,Image 1,1,846,
26.1518,µm,Surface,Image 1,1,847,
21.8128,µm,Surface,Image 1,1,848,
27.2061,µm,Surface,Image 1,1,849,
28.37,µm,Surface,Image 1,1,850,
24.4868,µm,Surface,Image 1,1,851,
27.4704,µm,Surface,Image 1,1,852,
25.7603,µm,Surface,Image 1,1,853,
26.5594,µm,Surface,Image 1,1,854,
27.644,µm,Surface,Image 1,1,855,
25.2653,µm,Surface,Image 1,1,856,
28.756,µm,Surface,Image 1,1,857,
28.6705,µm,Surface,Image 1,1,858,
26.9439,µm,Surface,Image 1,1,859,
27.7231,µm,Surface,Image 1,1,860,
28.8123,µm,Surface,Image 1,1,861,
25.8924,µm,Surface,Image 1,1,862,
23.2629,µm,Surface,Image 1,1,863,
24.1758,µm,Surface,Image 1,1,864,
21.6003,µm,Surface,Image 1,1,865,
29.3222,µm,Surface,Image 1,1,866,
28.1017,µm,Surface,Image 1,1,867,
28.2406,µm,Surface,Image 1,1,868,
23.3758,µm,Surface,Image 1,1,869,
30.3457,µm,Surface,Image 1,1,870,
28.3512,µm,Surface,Image 1,1,871,
30.1219,µm,Surface,Image 1,1,872,
26.5299,µm,Surface,Image 1,1,873,
30.7469,µm,Surface,Image 1,1,875,
18.7411,µm,Surface,Image 1,1,876,
27.45,µm,Surface,Image 1,1,877,
27.152,µm,Surface,Image 1,1,878,
19.1713,µm,Surface,Image 1,1,879,
24.8315,µm,Surface,Image 1,1,880,
26.7801,µm,Surface,Image 1,1,881,
29.1511,µm,Surface,Image 1,1,882,
28.5366,µm,Surface,Image 1,1,883,
25.2639,µm,Surface,Image 1,1,884,
30.2364,µm,Surface,Image 1,1,885,
25.4208,µm,Surface,Image 1,1,886,
31.2173,µm,Surface,Image 1,1,887,
19.6693,µm,Surface,Image 1,1,888,
30.0708,µm,Surface,Image 1,1,889,
29.0299,µm,Surface,Image 1,1,890,
22.7075,µm,Surface,Image 1,1,891,
27.7669,µm,Surface,Image 1,1,892,
27.2413,µm,Surface,Image 1,1,893,
24.4746,µm,Surface,Image 1,1,894,
30.8146,µm,Surface,Image 1,1,895,
30.0763,µm,Surface,Image 1,1,896,
21.2423,µm,Surface,Image 1,1,897,
20.5977,µm,Surface,Image 1,1,898,
30.4624,µm,Surface,Image 1,1,899,
27.8073,µm,Surface,Image 1,1,901,
29.1161,µm,Surface,Image 1,1,902,
28.2336,µm,Surface,Image 1,1,903,
31.4178,µm,Surface,Image 1,1,904,
23.6695,µm,Surface,Image 1,1,905,
29.6361,µm,Surface,Image 1,1,906,
31.1608,µm,Surface,Image 1,1,907,
29.6909,µm,Surface,Image 1,1,908,
30.6224,µm,Surface,Image 1,1,909,
28.3146,µm,Surface,Image 1,1,910,
30.6885,µm,Surface,Image 1,1,911,
25.3221,µm,Surface,Image 1,1,913,
29.4052,µm,Surface,Image 1,1,914,
28.2283,µm,Surface,Image 1,1,916,
25.2377,µm,Surface,Image 1,1,917,
25.9905,µm,Surface,Image 1,1,918,
24.1511,µm,Surface,Image 1,1,919,
27.7709,µm,Surface,Image 1,1,920,
29.941,µm,Surface,Image 1,1,921,
26.8291,µm,Surface,Image 1,1,922,
26.3066,µm,Surface,Image 1,1,923,
21.9199,µm,Surface,Image 1,1,925,
30.1115,µm,Surface,Image 1,1,926,
26.3347,µm,Surface,Image 1,1,927,
27.3789,µm,Surface,Image 1,1,928,
24.7642,µm,Surface,Image 1,1,930,
30.3631,µm,Surface,Image 1,1,931,
19.9241,µm,Surface,Image 1,1,932,
24.7997,µm,Surface,Image 1,1,933,
30.9666,µm,Surface,Image 1,1,934,
27.1416,µm,Surface,Image 1,1,935,
28.6583,µm,Surface,Image 1,1,936,
28.7008,µm,Surface,Image 1,1,937,
30.2732,µm,Surface,Image 1,1,938,
25.7508,µm,Surface,Image 1,1,939,
20.4789,µm,Surface,Image 1,1,940,
30.9494,µm,Surface,Image 1,1,941,
30.6645,µm,Surface,Image 1,1,942,
22.0552,µm,Surface,Image 1,1,943,
26.4804,µm,Surface,Image 1,1,944,
29.8177,µm,Surface,Image 1,1,945,
28.733,µm,Surface,Image 1,1,946,
29.9102,µm,Surface,Image 1,1,947,
29.0894,µm,Surface,Image 1,1,948,
22.3202,µm,Surface,Image 1,1,949,
24.5177,µm,Surface,Image 1,1,950,
27.4452,µm,Surface,Image 1,1,951,
25.779,µm,Surface,Image 1,1,952,
21.7461,µm,Surface,Image 1,1,953,
30.6078,µm,Surface,Image 1,1,954,
26.2501,µm,Surface,Image 1,1,955,
24.5941,µm,Surface,Image 1,1,956,
28.6882,µm,Surface,Image 1,1,957,
23.1486,µm,Surface,Image 1,1,958,
23.9619,µm,Surface,Image 1,1,959,
26.7107,µm,Surface,Image 1,1,960,
31.6035,µm,Surface,Image 1,1,962,
29.4314,µm,Surface,Image 1,1,963,
27.5374,µm,Surface,Image 1,1,964,
28.0629,µm,Surface,Image 1,1,965,
28.1839,µm,Surface,Image 1,1,966,
22.8963,µm,Surface,Image 1,1,967,
28.8512,µm,Surface,Image 1,1,968,
24.8469,µm,Surface,Image 1,1,969,
30.5153,µm,Surface,Image 1,1,972,
27.1179,µm,Surface,Image 1,1,973,
29.2104,µm,Surface,Image 1,1,974,
27.3389,µm,Surface,Image 1,1,975,
25.6264,µm,Surface,Image 1,1,976,
28.7627,µm,Surface,Image 1,1,977,
29.0337,µm,Surface,Image 1,1,979,
26.2228,µm,Surface,Image 1,1,980,
26.3259,µm,Surface,Image 1,1,982,
27.9451,µm,Surface,Image 1,1,984,
27.8322,µm,Surface,Image 1,1,985,
30.1663,µm,Surface,Image 1,1,986,
31.4611,µm,Surface,Image 1,1,987,
28.4709,µm,Surface,Image 1,1,988,
24.9645,µm,Surface,Image 1,1,989,
29.4534,µm,Surface,Image 1,1,990,
31.5571,µm,Surface,Image 1,1,991,
21.9664,µm,Surface,Image 1,1,992,
31.2924,µm,Surface,Image 1,1,993,
28.5788,µm,Surface,Image 1,1,994,
30.3289,µm,Surface,Image 1,1,996,
23.2411,µm,Surface,Image 1,1,997,
24.2605,µm,Surface,Image 1,1,998,
29.5112,µm,Surface,Image 1,1,1000,
22.7508,µm,Surface,Image 1,1,1001,
31.4285,µm,Surface,Image 1,1,1002,
27.5695,µm,Surface,Image 1,1,1003,
30.3268,µm,Surface,Image 1,1,1004,
26.0379,µm,Surface,Image 1,1,1005,
29.3363,µm,Surface,Image 1,1,1006,
31.5981,µm,Surface,Image 1,1,1007,
30.0027,µm,Surface,Image 1,1,1008,
25.4474,µm,Surface,Image 1,1,1009,
26.2005,µm,Surface,Image 1,1,1010,
30.2147,µm,Surface,Image 1,1,1011,
31.6555,µm,Surface,Image 1,1,1012,
30.0664,µm,Surface,Image 1,1,1013,
27.8923,µm,Surface,Image 1,1,1014,
24.3486,µm,Surface,Image 1,1,1015,
27.4383,µm,Surface,Image 1,1,1016,
26.6694,µm,Surface,Image 1,1,1017,
28.1153,µm,Surface,Image 1,1,1018,
26.8611,µm,Surface,Image 1,1,1019,
22.5157,µm,Surface,Image 1,1,1020,
27.8502,µm,Surface,Image 1,1,1021,
31.8309,µm,Surface,Image 1,1,1022,
31.82,µm,Surface,Image 1,1,1023,
26.6464,µm,Surface,Image 1,1,1024,
28.6355,µm,Surface,Image 1,1,1025,
25.256,µm,Surface,Image 1,1,1026,
31.5243,µm,Surface,Image 1,1,1027,
25.1678,µm,Surface,Image 1,1,1029,
21.7152,µm,Surface,Image 1,1,1030,
30.6807,µm,Surface,Image 1,1,1032,
23.205,µm,Surface,Image 1,1,1033,
28.9424,µm,Surface,Image 1,1,1034,
25.0621,µm,Surface,Image 1,1,1035,
28.3284,µm,Surface,Image 1,1,1037,
31.047,µm,Surface,Image 1,1,1038,
31.9821,µm,Surface,Image 1,1,1039,
26.9177,µm,Surface,Image 1,1,1040,
27.0516,µm,Surface,Image 1,1,1041,
30.1661,µm,Surface,Image 1,1,1042,
30.9929,µm,Surface,Image 1,1,1043,
30.7842,µm,Surface,Image 1,1,1044,
31.0443,µm,Surface,Image 1,1,1045,
32.0645,µm,Surface,Image 1,1,1046,
27.2246,µm,Surface,Image 1,1,1047,
27.7889,µm,Surface,Image 1,1,1048,
32.6395,µm,Surface,Image 1,1,1049,
30.3227,µm,Surface,Image 1,1,1050,
25.2575,µm,Surface,Image 1,1,1051,
29.6947,µm,Surface,Image 1,1,1052,
29.9598,µm,Surface,Image 1,1,1053,
28.5709,µm,Surface,Image 1,1,1054,
29.134,µm,Surface,Image 1,1,1055,
26.2553,µm,Surface,Image 1,1,1056,
23.7767,µm,Surface,Image 1,1,1057,
28.4391,µm,Surface,Image 1,1,1058,
26.5412,µm,Surface,Image 1,1,1059,
24.5114,µm,Surface,Image 1,1,1060,
24.2274,µm,Surface,Image 1,1,1061,
29.4422,µm,Surface,Image 1,1,1062,
30.0398,µm,Surface,Image 1,1,1063,
26.1311,µm,Surface,Image 1,1,1064,
25.5902,µm,Surface,Image 1,1,1065,
29.0582,µm,Surface,Image 1,1,1066,
32.4629,µm,Surface,Image 1,1,1067,
29.5845,µm,Surface,Image 1,1,1068,
26.3714,µm,Surface,Image 1,1,1069,
26.9096,µm,Surface,Image 1,1,1071,
31.4037,µm,Surface,Image 1,1,1072,
32.5261,µm,Surface,Image 1,1,1073,
31.8401,µm,Surface,Image 1,1,1074,
31.1307,µm,Surface,Image 1,1,1075,
31.608,µm,Surface,Image 1,1,1076,
31.6588,µm,Surface,Image 1,1,1078,
23.1968,µm,Surface,Image 1,1,1079,
22.5539,µm,Surface,Image 1,1,1081,
31.0679,µm,Surface,Image 1,1,1082,
27.122,µm,Surface,Image 1,1,1083,
32.1355,µm,Surface,Image 1,1,1084,
28.0943,µm,Surface,Image 1,1,1085,
28.6842,µm,Surface,Image 1,1,1086,
22.1579,µm,Surface,Image 1,1,1087,
24.8508,µm,Surface,Image 1,1,1088,
22.6294,µm,Surface,Image 1,1,1089,
29.1137,µm,Surface,Image 1,1,1090,
32.0076,µm,Surface,Image 1,1,1092,
32.2966,µm,Surface,Image 1,1,1093,
30.6851,µm,Surface,Image 1,1,1094,
30.552,µm,Surface,Image 1,1,1095,
31.5622,µm,Surface,Image 1,1,1096,
29.771,µm,Surface,Image 1,1,1097,
26.9095,µm,Surface,Image 1,1,1098,
22.8208,µm,Surface,Image 1,1,1099,
30.6158,µm,Surface,Image 1,1,1100,
26.0762,µm,Surface,Image 1,1,1101,
32.9269,µm,Surface,Image 1,1,1102,
25.9007,µm,Surface,Image 1,1,1104,
31.5344,µm,Surface,Image 1,1,1105,
25.3146,µm,Surface,Image 1,1,1106,
26.2206,µm,Surface,Image 1,1,1107,
28.6178,µm,Surface,Image 1,1,1109,
31.5245,µm,Surface,Image 1,1,1110,
29.8115,µm,Surface,Image 1,1,1111,
28.67,µm,Surface,Image 1,1,1112,
32.191,µm,Surface,Image 1,1,1114,
27.2432,µm,Surface,Image 1,1,1115,
27.3985,µm,Surface,Image 1,1,1116,
29.3466,µm,Surface,Image 1,1,1117,
32.4605,µm,Surface,Image 1,1,1118,
30.4475,µm,Surface,Image 1,1,1119,
23.6275,µm,Surface,Image 1,1,1120,
30.0865,µm,Surface,Image 1,1,1121,
29.9327,µm,Surface,Image 1,1,1122,
30.5415,µm,Surface,Image 1,1,1123,
32.2714,µm,Surface,Image 1,1,1125,
27.3528,µm,Surface,Image 1,1,1126,
29.4012,µm,Surface,Image 1,1,1127,
28.7889,µm,Surface,Image 1,1,1128,
32.7926,µm,Surface,Image 1,1,1129,
29.8684,µm,Surface,Image 1,1,1130,
29.9904,µm,Surface,Image 1,1,1131,
31.0166,µm,Surface,Image 1,1,1132,
29.951,µm,Surface,Image 1,1,1133,
24.1991,µm,Surface,Image 1,1,1134,
26.7225,µm,Surface,Image 1,1,1135,
29.0453,µm,Surface,Image 1,1,1136,
32.9296,µm,Surface,Image 1,1,1137,
26.8182,µm,Surface,Image 1,1,1138,
32.1333,µm,Surface,Image 1,1,1139,
25.7107,µm,Surface,Image 1,1,1140,
24.4554,µm,Surface,Image 1,1,1141,
32.6361,µm,Surface,Image 1,1,1142,
31.556,µm,Surface,Image 1,1,1143,
26.3416,µm,Surface,Image 1,1,1144,
31.0538,µm,Surface,Image 1,1,1145,
32.5772,µm,Surface,Image 1,1,1146,
29.1938,µm,Surface,Image 1,1,1147,
31.7343,µm,Surface,Image 1,1,1148,
29.8674,µm,Surface,Image 1,1,1149,
28.2792,µm,Surface,Image 1,1,1150,
24.3821,µm,Surface,Image 1,1,1151,
27.725,µm,Surface,Image 1,1,1152,
30.8625,µm,Surface,Image 1,1,1153,
29.2752,µm,Surface,Image 1,1,1154,
31.3735,µm,Surface,Image 1,1,1155,
32.2358,µm,Surface,Image 1,1,1156,
24.8763,µm,Surface,Image 1,1,1157,
32.1975,µm,Surface,Image 1,1,1158,
28.8945,µm,Surface,Image 1,1,1159,
27.1236,µm,Surface,Image 1,1,1160,
29.2714,µm,Surface,Image 1,1,1161,
27.3166,µm,Surface,Image 1,1,1162,
25.468,µm,Surface,Image 1,1,1163,
30.4069,µm,Surface,Image 1,1,1164,
32.9903,µm,Surface,Image 1,1,1165,
28.7693,µm,Surface,Image 1,1,1166,
27.1889,µm,Surface,Image 1,1,1167,
28.3692,µm,Surface,Image 1,1,1168,
31.2174,µm,Surface,Image 1,1,1169,
27.1846,µm,Surface,Image 1,1,1170,
26.3921,µm,Surface,Image 1,1,1171,
22.3192,µm,Surface,Image 1,1,1172,
29.1128,µm,Surface,Image 1,1,1174,
23.0958,µm,Surface,Image 1,1,1175,
29.74,µm,Surface,Image 1,1,1176,
28.378,µm,Surface,Image 1,1,1177,
23.4205,µm,Surface,Image 1,1,1178,
26.1991,µm,Surface,Image 1,1,1179,
25.304,µm,Surface,Image 1,1,1180,
27.8887,µm,Surface,Image 1,1,1181,
31.4582,µm,Surface,Image 1,1,1182,
31.0213,µm,Surface,Image 1,1,1183,
31.6667,µm,Surface,Image 1,1,1184,
31.069,µm,Surface,Image 1,1,1185,
26.1455,µm,Surface,Image 1,1,1186,
27.9586,µm,Surface,Image 1,1,1187,
32.5066,µm,Surface,Image 1,1,1188,
31.0262,µm,Surface,Image 1,1,1189,
32.2535,µm,Surface,Image 1,1,1190,
30.9448,µm,Surface,Image 1,1,1191,
30.0753,µm,Surface,Image 1,1,1192,
32.4539,µm,Surface,Image 1,1,1195,
29.3839,µm,Surface,Image 1,1,1196,
27.3726,µm,Surface,Image 1,1,1197,
30.3102,µm,Surface,Image 1,1,1198,
28.2855,µm,Surface,Image 1,1,1199,
31.2522,µm,Surface,Image 1,1,1200,
32.845,µm,Surface,Image 1,1,1201,
32.5072,µm,Surface,Image 1,1,1202,
31.128,µm,Surface,Image 1,1,1203,
28.4462,µm,Surface,Image 1,1,1204,
32.0856,µm,Surface,Image 1,1,1205,
33.1117,µm,Surface,Image 1,1,1206,
25.7272,µm,Surface,Image 1,1,1208,
30.7588,µm,Surface,Image 1,1,1209,
29.0443,µm,Surface,Image 1,1,1210,
32.2988,µm,Surface,Image 1,1,1211,
29.7008,µm,Surface,Image 1,1,1212,
32.3098,µm,Surface,Image 1,1,1213,
26.6458,µm,Surface,Image 1,1,1214,
32.9149,µm,Surface,Image 1,1,1215,
26.3685,µm,Surface,Image 1,1,1216,
22.5728,µm,Surface,Image 1,1,1217,
29.4616,µm,Surface,Image 1,1,1218,
24.0198,µm,Surface,Image 1,1,1219,
30.6997,µm,Surface,Image 1,1,1220,
31.4513,µm,Surface,Image 1,1,1221,
31.4573,µm,Surface,Image 1,1,1222,
30.3793,µm,Surface,Image 1,1,1224,
30.1936,µm,Surface,Image 1,1,1225,
30.9565,µm,Surface,Image 1,1,1226,
30.3628,µm,Surface,Image 1,1,1227,
29.7373,µm,Surface,Image 1,1,1230,
31.2467,µm,Surface,Image 1,1,1231,
29.9502,µm,Surface,Image 1,1,1232,
32.2378,µm,Surface,Image 1,1,1233,
28.4786,µm,Surface,Image 1,1,1234,
30.3722,µm,Surface,Image 1,1,1235,
31.7722,µm,Surface,Image 1,1,1236,
28.0283,µm,Surface,Image 1,1,1237,
27.8933,µm,Surface,Image 1,1,1238,
21.3801,µm,Surface,Image 1,1,1239,
29.8959,µm,Surface,Image 1,1,1240,
28.7841,µm,Surface,Image 1,1,1242,
33.0491,µm,Surface,Image 1,1,1243,
30.5212,µm,Surface,Image 1,1,1244,
30.2152,µm,Surface,Image 1,1,1245,
31.8111,µm,Surface,Image 1,1,1246,
25.7684,µm,Surface,Image 1,1,1247,
26.6506,µm,Surface,Image 1,1,1248,
27.5572,µm,Surface,Image 1,1,1249,
32.3869,µm,Surface,Image 1,1,1250,
29.7571,µm,Surface,Image 1,1,1252,
29.3721,µm,Surface,Image 1,1,1254,
27.2119,µm,Surface,Image 1,1,1255,
31.1145,µm,Surface,Image 1,1,1256,
22.9888,µm,Surface,Image 1,1,1258,
24.5599,µm,Surface,Image 1,1,1259,
29.2704,µm,Surface,Image 1,1,1260,
30.8015,µm,Surface,Image 1,1,1261,
27.7145,µm,Surface,Image 1,1,1262,
29.5362,µm,Surface,Image 1,1,1263,
28.6625,µm,Surface,Image 1,1,1264,
21.0408,µm,Surface,Image 1,1,1265,
28.933,µm,Surface,Image 1,1,1266,
24.1548,µm,Surface,Image 1,1,1267,
31.8588,µm,Surface,Image 1,1,1268,
27.8367,µm,Surface,Image 1,1,1269,
31.2546,µm,Surface,Image 1,1,1270,
30.8751,µm,Surface,Image 1,1,1271,
29.6406,µm,Surface,Image 1,1,1272,
24.821,µm,Surface,Image 1,1,1274,
31.4156,µm,Surface,Image 1,1,1275,
28.027,µm,Surface,Image 1,1,1276,
23.7535,µm,Surface,Image 1,1,1277,
25.1569,µm,Surface,Image 1,1,1279,
29.8015,µm,Surface,Image 1,1,1281,
23.4322,µm,Surface,Image 1,1,1282,
32.2494,µm,Surface,Image 1,1,1283,
32.0684,µm,Surface,Image 1,1,1284,
30.355,µm,Surface,Image 1,1,1285,
24.8719,µm,Surface,Image 1,1,1286,
31.8814,µm,Surface,Image 1,1,1287,
29.2514,µm,Surface,Image 1,1,1289,
32.6578,µm,Surface,Image 1,1,1290,
28.3458,µm,Surface,Image 1,1,1291,
30.5492,µm,Surface,Image 1,1,1292,
30.6828,µm,Surface,Image 1,1,1293,
25.4684,µm,Surface,Image 1,1,1294,
32.1919,µm,Surface,Image 1,1,1295,
30.4811,µm,Surface,Image 1,1,1296,
29.1066,µm,Surface,Image 1,1,1297,
29.3481,µm,Surface,Image 1,1,1298,
27.2533,µm,Surface,Image 1,1,1299,
28.6961,µm,Surface,Image 1,1,1300,
31.4386,µm,Surface,Image 1,1,1301,
25.6458,µm,Surface,Image 1,1,1302,
26.1943,µm,Surface,Image 1,1,1303,
27.4968,µm,Surface,Image 1,1,1304,
25.7893,µm,Surface,Image 1,1,1305,
25.1365,µm,Surface,Image 1,1,1306,
28.6197,µm,Surface,Image 1,1,1307,
23.3693,µm,Surface,Image 1,1,1308,
23.7347,µm,Surface,Image 1,1,1309,
32.0514,µm,Surface,Image 1,1,1310,
30.577,µm,Surface,Image 1,1,1312,
30.2534,µm,Surface,Image 1,1,1315,
31.5837,µm,Surface,Image 1,1,1316,
27.1384,µm,Surface,Image 1,1,1317,
30.4283,µm,Surface,Image 1,1,1318,
32.1739,µm,Surface,Image 1,1,1319,
25.4758,µm,Surface,Image 1,1,1320,
29.0441,µm,Surface,Image 1,1,1322,
31.251,µm,Surface,Image 1,1,1323,
32.1658,µm,Surface,Image 1,1,1324,
31.7404,µm,Surface,Image 1,1,1325,
30.9931,µm,Surface,Image 1,1,1326,
30.668,µm,Surface,Image 1,1,1327,
31.3985,µm,Surface,Image 1,1,1328,
29.656,µm,Surface,Image 1,1,1329,
26.2108,µm,Surface,Image 1,1,1330,
30.3501,µm,Surface,Image 1,1,1331,
31.0782,µm,Surface,Image 1,1,1332,
29.1613,µm,Surface,Image 1,1,1334,
30.8148,µm,Surface,Image 1,1,1335,
23.03,µm,Surface,Image 1,1,1336,
25.7649,µm,Surface,Image 1,1,1337,
28.5718,µm,Surface,Image 1,1,1338,
27.346,µm,Surface,Image 1,1,1339,
26.9047,µm,Surface,Image 1,1,1340,
26.6555,µm,Surface,Image 1,1,1342,
27.228,µm,Surface,Image 1,1,1343,
24.2892,µm,Surface,Image 1,1,1344,
29.4559,µm,Surface,Image 1,1,1345,
26.4369,µm,Surface,Image 1,1,1346,
27.4119,µm,Surface,Image 1,1,1347,
31.6334,µm,Surface,Image 1,1,1348,
25.3315,µm,Surface,Image 1,1,1350,
26.5221,µm,Surface,Image 1,1,1351,
27.414,µm,Surface,Image 1,1,1352,
23.6949,µm,Surface,Image 1,1,1354,
23.2452,µm,Surface,Image 1,1,1355,
29.7991,µm,Surface,Image 1,1,1356,
31.1442,µm,Surface,Image 1,1,1357,
29.6641,µm,Surface,Image 1,1,1358,
27.7194,µm,Surface,Image 1,1,1359,
30.0627,µm,Surface,Image 1,1,1360,
29.5759,µm,Surface,Image 1,1,1361,
25.6367,µm,Surface,Image 1,1,1362,
29.5493,µm,Surface,Image 1,1,1363,
27.7645,µm,Surface,Image 1,1,1365,
25.3912,µm,Surface,Image 1,1,1366,
31.7094,µm,Surface,Image 1,1,1367,
31.5156,µm,Surface,Image 1,1,1368,
29.3065,µm,Surface,Image 1,1,1369,
28.2916,µm,Surface,Image 1,1,1370,
30.5751,µm,Surface,Image 1,1,1371,
28.923,µm,Surface,Image 1,1,1372,
31.9105,µm,Surface,Image 1,1,1373,
29.6839,µm,Surface,Image 1,1,1374,
30.0303,µm,Surface,Image 1,1,1375,
26.7186,µm,Surface,Image 1,1,1376,
26.2498,µm,Surface,Image 1,1,1377,
29.9515,µm,Surface,Image 1,1,1378,
28.6784,µm,Surface,Image 1,1,1379,
23.3067,µm,Surface,Image 1,1,1381,
30.5239,µm,Surface,Image 1,1,1382,
24.9982,µm,Surface,Image 1,1,1383,
21.2828,µm,Surface,Image 1,1,1385,
30.1176,µm,Surface,Image 1,1,1386,
25.8364,µm,Surface,Image 1,1,1387,
31.2497,µm,Surface,Image 1,1,1388,
29.017,µm,Surface,Image 1,1,1389,
30.7864,µm,Surface,Image 1,1,1390,
28.3761,µm,Surface,Image 1,1,1391,
27.0611,µm,Surface,Image 1,1,1392,
28.8842,µm,Surface,Image 1,1,1393,
31.1099,µm,Surface,Image 1,1,1394,
25.4571,µm,Surface,Image 1,1,1395,
30.5942,µm,Surface,Image 1,1,1396,
27.0644,µm,Surface,Image 1,1,1397,
29.1416,µm,Surface,Image 1,1,1398,
30.5647,µm,Surface,Image 1,1,1399,
26.6505,µm,Surface,Image 1,1,1400,
29.1546,µm,Surface,Image 1,1,1401,
26.3106,µm,Surface,Image 1,1,1402,
24.558,µm,Surface,Image 1,1,1403,
24.0293,µm,Surface,Image 1,1,1404,
31.5199,µm,Surface,Image 1,1,1405,
29.8406,µm,Surface,Image 1,1,1406,
27.2406,µm,Surface,Image 1,1,1407,
26.076,µm,Surface,Image 1,1,1408,
30.1724,µm,Surface,Image 1,1,1410,
28.6197,µm,Surface,Image 1,1,1411,
25.7185,µm,Surface,Image 1,1,1412,
28.9728,µm,Surface,Image 1,1,1413,
28.4095,µm,Surface,Image 1,1,1414,
30.4497,µm,Surface,Image 1,1,1415,
20.3959,µm,Surface,Image 1,1,1416,
28.7877,µm,Surface,Image 1,1,1417,
30.3456,µm,Surface,Image 1,1,1418,
22.5075,µm,Surface,Image 1,1,1419,
27.8608,µm,Surface,Image 1,1,1420,
31.5477,µm,Surface,Image 1,1,1421,
30.8532,µm,Surface,Image 1,1,1422,
27.3499,µm,Surface,Image 1,1,1423,
27.8458,µm,Surface,Image 1,1,1426,
25.565,µm,Surface,Image 1,1,1427,
23.4473,µm,Surface,Image 1,1,1428,
28.3686,µm,Surface,Image 1,1,1430,
17.7502,µm,Surface,Image 1,1,1431,
31.5199,µm,Surface,Image 1,1,1433,
29.3806,µm,Surface,Image 1,1,1434,
28.929,µm,Surface,Image 1,1,1435,
25.0889,µm,Surface,Image 1,1,1436,
