
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.1233,45.7383,3.25821,µm,Surface,Position,1,567,
37.0548,40.9304,3.36071,µm,Surface,Position,1,568,
29.0371,48.8676,3.41957,µm,Surface,Position,1,569,
29.1948,48.3801,3.55775,µm,Surface,Position,1,570,
30.2603,47.6426,3.39509,µm,Surface,Position,1,571,
34.5684,43.296,3.53466,µm,Surface,Position,1,572,
26.8848,50.2442,3.6,µm,Surface,Position,1,573,
34.6237,43.601,2.97975,µm,Surface,Position,1,574,
36.7511,41.2539,2.8093,µm,Surface,Position,1,575,
35.8816,41.4803,3.61379,µm,Surface,Position,1,576,
33.1915,44.6271,3.45411,µm,Surface,Position,1,577,
35.4861,42.3704,3.23108,µm,Surface,Position,1,578,
38.526,39.144,3.09359,µm,Surface,Position,1,579,
31.7928,45.9823,3.2086,µm,Surface,Position,1,580,
33.4732,44.4565,2.95205,µm,Surface,Position,1,581,
32.7164,44.5367,3.82692,µm,Surface,Position,1,582,
36.7589,40.9122,2.74545,µm,Surface,Position,1,583,
32.3211,45.4691,3.24051,µm,Surface,Position,1,584,
35.6469,42.0654,2.72586,µm,Surface,Position,1,585,
31.9986,45.6128,2.54286,µm,Surface,Position,1,586,
36.3703,41.8131,2.96667,µm,Surface,Position,1,587,
29.435,48.118,3.50532,µm,Surface,Position,1,588,
34.9017,42.5922,3.57105,µm,Surface,Position,1,589,
25.7264,51.5511,3.6029,µm,Surface,Position,1,590,
32.2073,44.8903,3.41,µm,Surface,Position,1,591,
31.3302,46.4521,3.48343,µm,Surface,Position,1,592,
37.4026,40.3538,3.13579,µm,Surface,Position,1,593,
29.7202,47.7311,3.45639,µm,Surface,Position,1,594,
30.4642,46.8624,3.33699,µm,Surface,Position,1,596,
35.9089,41.6438,2.72237,µm,Surface,Position,1,597,
37.7791,39.6579,3.19324,µm,Surface,Position,1,598,
33.7739,44.0676,3.11083,µm,Surface,Position,1,599,
28.4613,48.8953,3.47556,µm,Surface,Position,1,600,
36.2108,40.671,3.46875,µm,Surface,Position,1,601,
39.4208,37.4875,3.29811,µm,Surface,Position,1,602,
34.6343,42.3558,3.53708,µm,Surface,Position,1,605,
34.9824,42.617,2.68326,µm,Surface,Position,1,606,
33.805,43.1223,3.52043,µm,Surface,Position,1,607,
32.8984,45.0888,3.28832,µm,Surface,Position,1,610,
28.5422,48.411,3.41667,µm,Surface,Position,1,611,
25.8659,50.7958,3.65641,µm,Surface,Position,1,612,
31.9561,45.1882,3.01596,µm,Surface,Position,1,613,
37.9595,39.2406,2.95659,µm,Surface,Position,1,614,
32.8349,44.2139,3.56495,µm,Surface,Position,1,615,
33.8758,43.6263,3.32209,µm,Surface,Position,1,616,
28.8524,48.1949,3.44103,µm,Surface,Position,1,617,
34.3474,42.9163,3.25698,µm,Surface,Position,1,618,
35.3648,41.7682,2.46797,µm,Surface,Position,1,619,
30.0165,46.9544,3.29259,µm,Surface,Position,1,620,
31.6772,45.3992,3.15225,µm,Surface,Position,1,623,
27.1121,49.3777,3.52,µm,Surface,Position,1,624,
35.2692,41.4632,3.51552,µm,Surface,Position,1,625,
34.072,42.6473,3.55935,µm,Surface,Position,1,627,
38.8906,37.7331,3.15333,µm,Surface,Position,1,628,
31.4141,45.656,3.17512,µm,Surface,Position,1,629,
38.2605,38.83,2.9378,µm,Surface,Position,1,630,
32.5706,43.9156,3.72203,µm,Surface,Position,1,631,
34.5212,43.0597,2.65549,µm,Surface,Position,1,632,
34.8839,41.8533,3.55871,µm,Surface,Position,1,633,
37.0534,39.7431,2.43636,µm,Surface,Position,1,634,
36.3894,40.0782,3.55185,µm,Surface,Position,1,635,
32.4065,44.5181,2.94965,µm,Surface,Position,1,636,
34.6287,42.1735,2.5,µm,Surface,Position,1,637,
32.1079,44.4763,2.95333,µm,Surface,Position,1,638,
37.011,39.6194,3.46623,µm,Surface,Position,1,639,
35.913,41.1655,2.46328,µm,Surface,Position,1,640,
29.354,47.3487,3.40526,µm,Surface,Position,1,642,
34.5082,41.5994,3.70769,µm,Surface,Position,1,644,
38.4599,38.4278,3.02834,µm,Surface,Position,1,645,
25.8059,50.3966,3.61861,µm,Surface,Position,1,646,
35.2841,40.921,3.61039,µm,Surface,Position,1,648,
30.2999,46.4601,3.07451,µm,Surface,Position,1,649,
37.3996,39.3005,2.68036,µm,Surface,Position,1,650,
33.1823,43.2838,3.40652,µm,Surface,Position,1,651,
36.7455,39.5683,2.32903,µm,Surface,Position,1,652,
34.8078,41.8556,2.5681,µm,Surface,Position,1,653,
39.898,36.1581,3.55122,µm,Surface,Position,1,654,
33.595,42.8747,2.74069,µm,Surface,Position,1,655,
38.5177,38.0039,2.94867,µm,Surface,Position,1,656,
28.172,48.0788,3.41379,µm,Surface,Position,1,657,
33.1795,43.7794,3.037,µm,Surface,Position,1,658,
33.4783,43.2387,2.69012,µm,Surface,Position,1,659,
37.8782,38.3975,3.24776,µm,Surface,Position,1,660,
29.9233,46.1595,3.50677,µm,Surface,Position,1,661,
35.4358,41.3139,2.41009,µm,Surface,Position,1,662,
28.7853,47.5222,3.47116,µm,Surface,Position,1,663,
32.4437,44.1365,2.90452,µm,Surface,Position,1,664,
34.1447,42.422,2.52418,µm,Surface,Position,1,665,
31.4132,44.9434,3.44723,µm,Surface,Position,1,666,
34.2893,41.8987,3.33699,µm,Surface,Position,1,668,
39.3793,36.267,3.4,µm,Surface,Position,1,669,
37.2744,38.7311,3.35752,µm,Surface,Position,1,670,
30.6685,46.0457,3.10321,µm,Surface,Position,1,671,
36.3567,39.7793,2.24314,µm,Surface,Position,1,672,
31.8533,44.4242,3.28755,µm,Surface,Position,1,674,
31.6006,44.6212,3.1695,µm,Surface,Position,1,675,
29.1875,46.5343,3.41455,µm,Surface,Position,1,676,
33.7406,42.303,2.39429,µm,Surface,Position,1,678,
38.0703,38.0292,2.8116,µm,Surface,Position,1,679,
26.3665,49.2727,3.57297,µm,Surface,Position,1,680,
28.7226,47.0411,3.31781,µm,Surface,Position,1,681,
33.8622,41.7988,2.4,µm,Surface,Position,1,683,
36.1258,39.7149,3.38833,µm,Surface,Position,1,684,
32.5973,43.5689,2.96275,µm,Surface,Position,1,685,
40.7554,34.5379,3.74286,µm,Surface,Position,1,686,
33.0825,42.9896,3.16103,µm,Surface,Position,1,687,
34.4186,41.1764,2.4,µm,Surface,Position,1,688,
31.6379,44.1951,2.83167,µm,Surface,Position,1,689,
29.8977,45.8016,3.23043,µm,Surface,Position,1,690,
30.3442,45.2033,2.5,µm,Surface,Position,1,691,
33.2874,42.2893,3.52778,µm,Surface,Position,1,692,
38.8562,36.8383,3.10323,µm,Surface,Position,1,693,
33.5976,42.0392,3.49189,µm,Surface,Position,1,694,
27.4692,47.8963,3.54348,µm,Surface,Position,1,696,
38.3397,37.5145,2.88342,µm,Surface,Position,1,697,
32.0311,43.865,3.18472,µm,Surface,Position,1,698,
38.4506,37.1576,3.15597,µm,Surface,Position,1,699,
26.7788,48.7147,3.3763,µm,Surface,Position,1,700,
32.8752,42.8943,2.6137,µm,Surface,Position,1,701,
30.4492,45.0525,3.17122,µm,Surface,Position,1,702,
30.8664,44.948,3.33823,µm,Surface,Position,1,703,
30.2856,45.3936,3.11667,µm,Surface,Position,1,704,
36.4741,38.785,3.14035,µm,Surface,Position,1,705,
26.1292,48.8231,3.56,µm,Surface,Position,1,706,
27.769,47.5149,3.52791,µm,Surface,Position,1,707,
32.7845,42.282,3.2,µm,Surface,Position,1,708,
27.8851,47.3239,2.74545,µm,Surface,Position,1,709,
31.3379,43.6856,3.64516,µm,Surface,Position,1,710,
34.2371,40.7086,3.67368,µm,Surface,Position,1,711,
33.6565,41.5855,3.59612,µm,Surface,Position,1,712,
28.2595,47.1407,3.40588,µm,Surface,Position,1,713,
32.6803,42.9367,3.23394,µm,Surface,Position,1,714,
35.4674,40.0952,2.33462,µm,Surface,Position,1,715,
30.6341,44.5114,2.76,µm,Surface,Position,1,716,
38.8116,36.1099,3.1,µm,Surface,Position,1,717,
34.781,40.0581,3.64167,µm,Surface,Position,1,718,
37.9186,37.5627,2.67483,µm,Surface,Position,1,720,
31.8868,43.3273,2.636,µm,Surface,Position,1,721,
35.8289,39.4783,2.3,µm,Surface,Position,1,722,
29.369,45.8834,3.21149,µm,Surface,Position,1,723,
37.2454,37.9955,2.7088,µm,Surface,Position,1,724,
28.679,46.3656,3.39861,µm,Surface,Position,1,725,
33.5348,41.2536,3.32,µm,Surface,Position,1,726,
29.7379,45.4789,3.18883,µm,Surface,Position,1,727,
36.9816,38.0535,3.59817,µm,Surface,Position,1,728,
26.965,47.9185,3.52564,µm,Surface,Position,1,729,
30.7913,44.3393,3.49917,µm,Surface,Position,1,730,
34.6483,40.4541,3.56293,µm,Surface,Position,1,731,
36.7409,38.4073,2.23729,µm,Surface,Position,1,732,
33.304,41.686,2.55102,µm,Surface,Position,1,733,
31.5871,43.611,3.01147,µm,Surface,Position,1,735,
35.5344,39.4422,3.50847,µm,Surface,Position,1,736,
36.0795,38.4732,3.47692,µm,Surface,Position,1,737,
35.6395,39.1377,3.53165,µm,Surface,Position,1,739,
32.2162,43.1323,3.33163,µm,Surface,Position,1,741,
34.0086,40.3491,3,µm,Surface,Position,1,743,
31.0559,43.9656,3.21183,µm,Surface,Position,1,744,
35.2649,39.0558,3.22353,µm,Surface,Position,1,746,
37.256,37.3148,2.53571,µm,Surface,Position,1,747,
28.7485,45.9445,3.36934,µm,Surface,Position,1,748,
33.5627,41.2455,2.225,µm,Surface,Position,1,749,
34.2969,40.3699,2.17297,µm,Surface,Position,1,750,
36.1242,38.3073,2.73043,µm,Surface,Position,1,751,
24.8826,49.1823,3.6,µm,Surface,Position,1,752,
30.0644,44.6935,2.93019,µm,Surface,Position,1,753,
32.6422,42.5239,2.43444,µm,Surface,Position,1,754,
36.2998,37.8038,3.49412,µm,Surface,Position,1,755,
32.0331,42.8662,2.66463,µm,Surface,Position,1,756,
33.7658,40.6153,3.58435,µm,Surface,Position,1,758,
26.2389,48.1126,3.53208,µm,Surface,Position,1,759,
27.7693,46.7132,3.46475,µm,Surface,Position,1,761,
31.4505,43.1497,3.26466,µm,Surface,Position,1,763,
32.3845,42.0126,3.51667,µm,Surface,Position,1,764,
36.6947,37.749,1.6,µm,Surface,Position,1,765,
30.0896,44.137,3.50303,µm,Surface,Position,1,766,
35.964,38.7424,2.38182,µm,Surface,Position,1,767,
23.3232,50.5341,3.6,µm,Surface,Position,1,768,
30.4472,44.0018,2.53617,µm,Surface,Position,1,772,
37.8147,36.4054,2.73548,µm,Surface,Position,1,773,
34.2199,39.8845,3.62118,µm,Surface,Position,1,774,
33.1941,41.0986,3.58617,µm,Surface,Position,1,777,
26.2965,47.6385,3.62319,µm,Surface,Position,1,778,
34.5076,39.9077,2.02927,µm,Surface,Position,1,779,
33.7959,40.8069,2.19029,µm,Surface,Position,1,780,
32.1424,41.9745,2.4,µm,Surface,Position,1,781,
28.0914,46.3163,3.36491,µm,Surface,Position,1,782,
32.7572,41.2997,3.37867,µm,Surface,Position,1,783,
37.2474,36.5633,3.62857,µm,Surface,Position,1,784,
28.3404,45.6633,3.38452,µm,Surface,Position,1,785,
29.0427,45.3728,3.42262,µm,Surface,Position,1,786,
29.4625,44.87,3.26707,µm,Surface,Position,1,787,
30.1242,43.8088,2.72432,µm,Surface,Position,1,788,
38.0352,35.9338,2.90909,µm,Surface,Position,1,789,
38.2295,35.4327,3.4,µm,Surface,Position,1,790,
32.3968,41.3353,3.03,µm,Surface,Position,1,791,
27.9008,45.6539,3.32258,µm,Surface,Position,1,792,
34.747,39.1498,3.56733,µm,Surface,Position,1,794,
35.5284,38.8959,2.26294,µm,Surface,Position,1,795,
33.4136,40.278,3.4102,µm,Surface,Position,1,796,
25.4649,48.0242,3.51905,µm,Surface,Position,1,797,
36.523,36.9412,3.56923,µm,Surface,Position,1,798,
37.5174,35.928,3.264,µm,Surface,Position,1,799,
33.8389,40.1365,1.97143,µm,Surface,Position,1,800,
35.9967,37.4928,3.61539,µm,Surface,Position,1,801,
30.8341,43.3663,3.07748,µm,Surface,Position,1,802,
31.7152,42.5704,3.12452,µm,Surface,Position,1,803,
35.5026,38.2817,3.52162,µm,Surface,Position,1,804,
39.2629,34.0639,3.41,µm,Surface,Position,1,805,
27.0024,46.347,3.3,µm,Surface,Position,1,806,
37.8034,35.451,3.64,µm,Surface,Position,1,807,
33.1236,40.6012,2.128,µm,Surface,Position,1,808,
38.6382,35.1279,3.1875,µm,Surface,Position,1,809,
34.8843,38.2218,3.65,µm,Surface,Position,1,810,
31.1415,42.8953,3.02402,µm,Surface,Position,1,811,
26.7519,46.5428,3.50164,µm,Surface,Position,1,812,
33.9331,39.6352,2.11429,µm,Surface,Position,1,813,
27.9275,45.3281,3.51228,µm,Surface,Position,1,814,
25.7368,47.2599,3.47368,µm,Surface,Position,1,815,
36.733,36.5654,3.60971,µm,Surface,Position,1,816,
30.5828,42.872,3.3197,µm,Surface,Position,1,817,
35.4846,37.8792,2.61277,µm,Surface,Position,1,818,
32.538,40.8198,3.00635,µm,Surface,Position,1,819,
38.7951,34.0837,3.70714,µm,Surface,Position,1,820,
29.4171,44.2156,3.36788,µm,Surface,Position,1,821,
32.4604,40.7478,2.2,µm,Surface,Position,1,822,
23.3492,49.5614,3.6069,µm,Surface,Position,1,823,
36.0011,37.0968,2.86047,µm,Surface,Position,1,824,
30.3569,43.5514,3.39426,µm,Surface,Position,1,825,
31.6181,41.7576,2.48333,µm,Surface,Position,1,826,
37.7556,35.6089,2.73448,µm,Surface,Position,1,827,
35.3192,37.6185,3.54242,µm,Surface,Position,1,828,
36.044,36.5053,3.7,µm,Surface,Position,1,829,
31.7913,41.8007,3.37031,µm,Surface,Position,1,830,
37.285,35.8549,2.50741,µm,Surface,Position,1,831,
38.2414,34.9216,2.99661,µm,Surface,Position,1,832,
32.0561,41.1599,3.38281,µm,Surface,Position,1,833,
32.8284,40.0863,3.33455,µm,Surface,Position,1,834,
26.42,46.0426,3.50526,µm,Surface,Position,1,835,
32.6741,40.3445,3.23067,µm,Surface,Position,1,836,
31.2533,41.9305,3.13043,µm,Surface,Position,1,837,
28.0277,44.9403,3.43445,µm,Surface,Position,1,838,
38.0126,34.7344,2.775,µm,Surface,Position,1,839,
29.3742,43.2476,3.208,µm,Surface,Position,1,840,
34.6807,38.5992,1.97333,µm,Surface,Position,1,841,
31.7984,41.4076,2.32184,µm,Surface,Position,1,842,
30.9876,41.6712,3.39412,µm,Surface,Position,1,843,
30.9482,42.4018,2.93727,µm,Surface,Position,1,846,
31.9439,41.0272,2.20235,µm,Surface,Position,1,847,
28.6305,44.8719,3.40799,µm,Surface,Position,1,848,
33.028,39.8739,3.06612,µm,Surface,Position,1,849,
33.7516,38.743,3.57551,µm,Surface,Position,1,850,
30.2364,42.6263,2.96948,µm,Surface,Position,1,851,
33.2431,39.7085,2.11294,µm,Surface,Position,1,852,
31.1307,41.4186,3.02051,µm,Surface,Position,1,853,
32.1094,40.4877,3.49519,µm,Surface,Position,1,854,
39.5679,32.5703,3.66957,µm,Surface,Position,1,855,
30.6557,41.8807,3.49816,µm,Surface,Position,1,856,
38.4889,33.8205,3.11795,µm,Surface,Position,1,857,
38.3437,34.3543,3.34109,µm,Surface,Position,1,858,
32.4587,40.235,2.45783,µm,Surface,Position,1,859,
33.5809,39.357,2.05935,µm,Surface,Position,1,860,
33.9732,38.3666,3.42697,µm,Surface,Position,1,861,
31.3784,41.2206,3.32174,µm,Surface,Position,1,862,
28.6192,43.8172,3.42551,µm,Surface,Position,1,863,
29.8531,42.8713,3.11138,µm,Surface,Position,1,864,
26.6354,45.5786,3.50886,µm,Surface,Position,1,865,
34.5905,37.7909,3.38039,µm,Surface,Position,1,866,
33.2667,39.0114,3.55355,µm,Surface,Position,1,867,
39.0042,32.8583,3.67692,µm,Surface,Position,1,868,
29.1372,43.6054,3.06985,µm,Surface,Position,1,869,
36.7015,35.7948,3.52481,µm,Surface,Position,1,870,
33.4212,38.8607,3.02745,µm,Surface,Position,1,871,
35.0182,37.1229,3.56418,µm,Surface,Position,1,872,
31.542,40.649,3.61149,µm,Surface,Position,1,873,
35.839,36.498,1.88889,µm,Surface,Position,1,875,
23.2749,48.5037,3.6,µm,Surface,Position,1,876,
32.5421,39.7619,2.55181,µm,Surface,Position,1,877,
32.4048,39.8622,3.30221,µm,Surface,Position,1,878,
23.7561,48.0735,3.61539,µm,Surface,Position,1,879,
30.2427,42.2486,3.25493,µm,Surface,Position,1,880,
31.7233,40.3329,3.37936,µm,Surface,Position,1,881,
34.4149,37.962,1.94468,µm,Surface,Position,1,882,
33.344,38.6424,3.51111,µm,Surface,Position,1,883,
30.2097,41.8821,3.0046,µm,Surface,Position,1,884,
34.7226,36.9754,3.58378,µm,Surface,Position,1,885,
30.0296,41.7581,3.61509,µm,Surface,Position,1,886,
36.0275,35.8848,2.71111,µm,Surface,Position,1,887,
23.7689,47.6414,3.4,µm,Surface,Position,1,888,
35.1787,37.1081,2.16033,µm,Surface,Position,1,889,
38.149,33.6709,3.46027,µm,Surface,Position,1,890,
27.946,44.2738,3.39669,µm,Surface,Position,1,891,
32.7278,39.3132,3.26429,µm,Surface,Position,1,892,
31.9326,39.8717,3.49116,µm,Surface,Position,1,893,
29.2755,42.6714,3.03804,µm,Surface,Position,1,894,
35.5582,36.4302,1.93953,µm,Surface,Position,1,895,
34.5391,37.1685,2.63871,µm,Surface,Position,1,896,
25.6808,45.9366,3.59429,µm,Surface,Position,1,897,
24.9341,46.5812,3.59706,µm,Surface,Position,1,898,
36.8154,34.6099,3.07059,µm,Surface,Position,1,899,
32.2921,39.4046,2.6,µm,Surface,Position,1,901,
33.6211,37.964,3.5641,µm,Surface,Position,1,902,
33.1774,38.9123,1.96471,µm,Surface,Position,1,903,
35.6716,35.7611,3.55217,µm,Surface,Position,1,904,
28.0805,43.4765,3.47059,µm,Surface,Position,1,905,
34.0965,37.5099,3.52381,µm,Surface,Position,1,906,
36.0181,35.7372,2.15738,µm,Surface,Position,1,907,
37.488,34.1479,2.69655,µm,Surface,Position,1,908,
35.4851,36.3259,3.09506,µm,Surface,Position,1,909,
32.5846,38.8313,3.555,µm,Surface,Position,1,910,
36.4904,35.2849,2.20588,µm,Surface,Position,1,911,
30.5671,41.5603,2.96531,µm,Surface,Position,1,913,
37.8396,33.428,2.84,µm,Surface,Position,1,914,
32.6641,38.9835,1.90732,µm,Surface,Position,1,916,
29.8758,41.8424,2.77568,µm,Surface,Position,1,917,
30.695,41.0566,2.36,µm,Surface,Position,1,918,
28.4918,42.9619,3.09254,µm,Surface,Position,1,919,
32.3073,39.2762,3.37486,µm,Surface,Position,1,920,
34.7127,37.2049,1.86752,µm,Surface,Position,1,921,
31.2029,40.2509,3.57553,µm,Surface,Position,1,922,
30.5661,40.8394,3.10189,µm,Surface,Position,1,923,
25.6784,45.292,3.46154,µm,Surface,Position,1,925,
34.219,37.1003,2.32121,µm,Surface,Position,1,926,
31.0252,40.6465,3.21703,µm,Surface,Position,1,927,
31.5411,39.7341,3.22955,µm,Surface,Position,1,928,
29.6128,42.0523,3.40682,µm,Surface,Position,1,930,
34.8783,36.75,1.97794,µm,Surface,Position,1,931,
23.3089,47.3866,3.52,µm,Surface,Position,1,932,
29.3634,42.1815,2.86518,µm,Surface,Position,1,933,
34.9704,36.1135,3.56735,µm,Surface,Position,1,934,
30.6711,40.0703,3.84615,µm,Surface,Position,1,935,
38.5206,32.2576,3.6,µm,Surface,Position,1,936,
33.1336,38.2146,3.56591,µm,Surface,Position,1,937,
36.8399,34.4595,2.44806,µm,Surface,Position,1,938,
30.1709,41.2634,2.95979,µm,Surface,Position,1,939,
23.5901,46.8318,3.6,µm,Surface,Position,1,940,
34.4394,36.2625,3.5614,µm,Surface,Position,1,941,
34.1741,36.5474,3.57049,µm,Surface,Position,1,942,
26.8998,44.7613,3.45566,µm,Surface,Position,1,943,
40.6985,30.0836,3.66364,µm,Surface,Position,1,944,
37.2954,33.8017,2.67379,µm,Surface,Position,1,945,
33.0188,38.4129,1.66931,µm,Surface,Position,1,946,
33.9213,37.1369,3.59035,µm,Surface,Position,1,947,
33.2389,38.0895,1.625,µm,Surface,Position,1,948,
25.73,44.8587,3.48525,µm,Surface,Position,1,949,
28.8736,42.4635,3.01307,µm,Surface,Position,1,950,
31.1969,39.6349,3.28172,µm,Surface,Position,1,951,
29.7127,41.3341,3.32555,µm,Surface,Position,1,952,
25.1144,45.4328,3.51333,µm,Surface,Position,1,953,
36.67,33.5928,3.6,µm,Surface,Position,1,954,
29.9386,40.8959,3.43743,µm,Surface,Position,1,955,
28.2492,42.5848,3.3746,µm,Surface,Position,1,956,
32.6236,38.5237,1.75526,µm,Surface,Position,1,957,
26.9062,43.8985,3.43646,µm,Surface,Position,1,958,
27.3631,43.217,3.37922,µm,Surface,Position,1,959,
30.3905,40.4024,3.06195,µm,Surface,Position,1,960,
35.6413,34.8677,3.16296,µm,Surface,Position,1,962,
37.6487,33.5102,3.34818,µm,Surface,Position,1,963,
31.0183,39.7074,2.11892,µm,Surface,Position,1,964,
31.8075,39.116,1.88621,µm,Surface,Position,1,965,
32.0551,38.7973,3.48865,µm,Surface,Position,1,966,
26.0428,44.3485,3.34444,µm,Surface,Position,1,967,
38.0642,32.8727,3.34303,µm,Surface,Position,1,968,
28.2387,42.3321,3.032,µm,Surface,Position,1,969,
36.5977,33.9226,3.11642,µm,Surface,Position,1,972,
30.6817,40.028,3.18031,µm,Surface,Position,1,973,
32.8876,38.0015,1.77647,µm,Surface,Position,1,974,
30.9332,39.7082,3.36262,µm,Surface,Position,1,975,
29.3598,41.4537,2.81063,µm,Surface,Position,1,976,
38.4491,31.684,3.53333,µm,Surface,Position,1,977,
38.0464,32.2726,3.56036,µm,Surface,Position,1,979,
29.8959,40.8902,2.68788,µm,Surface,Position,1,980,
29.5532,40.7872,3.58131,µm,Surface,Position,1,982,
31.5299,39.0362,3.39489,µm,Surface,Position,1,984,
31.1599,39.4126,1.94545,µm,Surface,Position,1,985,
33.4116,37.1115,2.06,µm,Surface,Position,1,986,
34.5543,35.6848,3.61569,µm,Surface,Position,1,987,
31.9649,38.741,1.73333,µm,Surface,Position,1,988,
28.6582,42.0826,3.05579,µm,Surface,Position,1,989,
37.6925,32.5598,3.44779,µm,Surface,Position,1,990,
35.4491,35.4571,2.16518,µm,Surface,Position,1,991,
24.5732,45.3114,3.6,µm,Surface,Position,1,992,
34.2346,35.8207,3.60708,µm,Surface,Position,1,993,
31.6538,38.699,2.1125,µm,Surface,Position,1,994,
33.2536,36.85,3.45053,µm,Surface,Position,1,996,
26.0296,43.9378,3.38636,µm,Surface,Position,1,997,
27.2835,42.8854,3.22268,µm,Surface,Position,1,998,
33.1167,37.4371,3.57899,µm,Surface,Position,1,1000,
25.5877,44.4611,3.50263,µm,Surface,Position,1,1001,
34.732,35.7505,1.96138,µm,Surface,Position,1,1002,
30.589,39.6753,2.27692,µm,Surface,Position,1,1003,
32.929,36.8851,3.48,µm,Surface,Position,1,1004,
29.0379,41.174,2.83889,µm,Surface,Position,1,1005,
32.5277,37.8097,2.15909,µm,Surface,Position,1,1006,
35.6797,33.9432,3.6,µm,Surface,Position,1,1007,
32.8332,37.2421,2.06364,µm,Surface,Position,1,1008,
28.9491,41.5339,3.09576,µm,Surface,Position,1,1009,
29.2663,40.9126,3.29867,µm,Surface,Position,1,1010,
37.0301,32.7893,2.72143,µm,Surface,Position,1,1011,
35.5564,34.5219,2,µm,Surface,Position,1,1012,
36.9807,33.2035,2.58462,µm,Surface,Position,1,1013,
30.8635,39.2537,3.14809,µm,Surface,Position,1,1014,
26.9243,42.7974,3.39778,µm,Surface,Position,1,1015,
30.1929,39.7076,3.50446,µm,Surface,Position,1,1016,
30.0437,40.3118,3.34151,µm,Surface,Position,1,1017,
31.1941,38.9319,3.41579,µm,Surface,Position,1,1018,
29.6766,40.2849,2.6466,µm,Surface,Position,1,1019,
24.5384,44.7621,3.52174,µm,Surface,Position,1,1020,
30.5224,39.2629,3.32895,µm,Surface,Position,1,1021,
34.4574,35.381,2.55,µm,Surface,Position,1,1022,
35.2601,34.3339,3.56449,µm,Surface,Position,1,1023,
29.3843,40.4666,3.01222,µm,Surface,Position,1,1024,
38.5764,30.8521,3.5,µm,Surface,Position,1,1025,
28.424,41.6593,3.28471,µm,Surface,Position,1,1026,
35.7864,33.6479,2.63636,µm,Surface,Position,1,1027,
27.8355,41.9452,3.14709,µm,Surface,Position,1,1029,
23.6434,45.5296,3.6,µm,Surface,Position,1,1030,
36.3005,34.0151,2.26791,µm,Surface,Position,1,1032,
25.3898,43.9739,3.57813,µm,Surface,Position,1,1033,
31.5947,38.2694,1.89091,µm,Surface,Position,1,1034,
27.1997,42.1498,3.356,µm,Surface,Position,1,1035,
30.5995,38.8176,3.35,µm,Surface,Position,1,1037,
33.2303,36.1319,3.57333,µm,Surface,Position,1,1038,
35.065,35.0004,2.04348,µm,Surface,Position,1,1039,
40.3601,28.6804,3.6,µm,Surface,Position,1,1040,
29.7625,39.9955,3.29568,µm,Surface,Position,1,1041,
37.0787,32.4418,2.52982,µm,Surface,Position,1,1042,
36.219,33.3499,2.16721,µm,Surface,Position,1,1043,
36.3289,33.087,3.21667,µm,Surface,Position,1,1044,
33.2518,36.1676,2.21667,µm,Surface,Position,1,1045,
35.1144,34.4826,2.19643,µm,Surface,Position,1,1046,
29.8678,39.8225,2.42613,µm,Surface,Position,1,1047,
29.9515,39.3571,3.14302,µm,Surface,Position,1,1048,
34.1404,34.6383,3.6,µm,Surface,Position,1,1049,
36.6585,32.6242,3.48166,µm,Surface,Position,1,1050,
27.3324,41.9215,3.26437,µm,Surface,Position,1,1051,
31.7609,37.6161,1.74286,µm,Surface,Position,1,1052,
32.429,37.0214,3.47864,µm,Surface,Position,1,1053,
31.6818,38.3445,3.14836,µm,Surface,Position,1,1054,
31.2663,37.979,3.37432,µm,Surface,Position,1,1055,
28.1506,40.9236,2.6,µm,Surface,Position,1,1056,
26.4081,43.2375,3.51421,µm,Surface,Position,1,1057,
30.5399,38.8058,1.92941,µm,Surface,Position,1,1058,
28.5161,40.5389,3.04571,µm,Surface,Position,1,1059,
26.5259,42.6017,3.45389,µm,Surface,Position,1,1060,
26.0932,42.9515,3.45926,µm,Surface,Position,1,1061,
37.7367,31.2928,3.38333,µm,Surface,Position,1,1062,
37.0403,32.2237,2.96984,µm,Surface,Position,1,1063,
28.8706,40.8172,3.16231,µm,Surface,Position,1,1064,
27.4712,41.5228,3.47818,µm,Surface,Position,1,1065,
31.2207,38.1537,2.02063,µm,Surface,Position,1,1066,
34.716,34.1162,3.56667,µm,Surface,Position,1,1067,
37.6604,30.9547,3.4,µm,Surface,Position,1,1068,
40.8734,27.7052,3.68387,µm,Surface,Position,1,1069,
28.4846,40.3023,3.3082,µm,Surface,Position,1,1071,
33.1707,35.7093,3.50263,µm,Surface,Position,1,1072,
34.6858,34.5042,2.01633,µm,Surface,Position,1,1073,
33.4108,35.3058,3.62025,µm,Surface,Position,1,1074,
35.9823,32.8166,3.52128,µm,Surface,Position,1,1075,
35.5709,33.2887,3.50483,µm,Surface,Position,1,1076,
33.349,35.5861,2.11,µm,Surface,Position,1,1078,
24.9345,43.9162,3.54416,µm,Surface,Position,1,1079,
24.0305,44.625,3.52653,µm,Surface,Position,1,1081,
36.0781,32.9509,2.39661,µm,Surface,Position,1,1082,
40.2217,28.0181,3.6,µm,Surface,Position,1,1083,
34.9116,33.8246,3.47111,µm,Surface,Position,1,1084,
30.0828,38.9528,3.46287,µm,Surface,Position,1,1085,
38.2971,30.4668,3.59302,µm,Surface,Position,1,1086,
