
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.728279,,Surface,1,1072,
0.939904,,Surface,1,1073,
0.882376,,Surface,1,1074,
0.942421,,Surface,1,1075,
0.882175,,Surface,1,1076,
0.882926,,Surface,1,1078,
0.883324,,Surface,1,1079,
0.888334,,Surface,1,1081,
0.91458,,Surface,1,1082,
0.862177,,Surface,1,1083,
0.800358,,Surface,1,1084,
0.772095,,Surface,1,1085,
0.808427,,Surface,1,1086,
0.948857,,Surface,1,1087,
0.868044,,Surface,1,1088,
0.942312,,Surface,1,1089,
0.65201,,Surface,1,1090,
0.818643,,Surface,1,1092,
0.824588,,Surface,1,1093,
0.768423,,Surface,1,1094,
0.788153,,Surface,1,1095,
0.774265,,Surface,1,1096,
0.778369,,Surface,1,1097,
0.747796,,Surface,1,1098,
0.866389,,Surface,1,1099,
0.798652,,Surface,1,1100,
0.779974,,Surface,1,1101,
0.936584,,Surface,1,1102,
0.868027,,Surface,1,1104,
0.754318,,Surface,1,1105,
0.841901,,Surface,1,1106,
0.727364,,Surface,1,1107,
0.732948,,Surface,1,1109,
0.880654,,Surface,1,1110,
0.693433,,Surface,1,1111,
0.698296,,Surface,1,1112,
0.919719,,Surface,1,1114,
0.86719,,Surface,1,1115,
0.709307,,Surface,1,1116,
0.781309,,Surface,1,1117,
0.906758,,Surface,1,1118,
0.71849,,Surface,1,1119,
0.919942,,Surface,1,1120,
0.853397,,Surface,1,1121,
0.692437,,Surface,1,1122,
0.775041,,Surface,1,1123,
0.887134,,Surface,1,1125,
0.727558,,Surface,1,1126,
0.728406,,Surface,1,1127,
0.787341,,Surface,1,1128,
0.906139,,Surface,1,1129,
0.831388,,Surface,1,1130,
0.702349,,Surface,1,1131,
0.756192,,Surface,1,1132,
0.839134,,Surface,1,1133,
0.79428,,Surface,1,1134,
0.946107,,Surface,1,1135,
0.717772,,Surface,1,1136,
0.827825,,Surface,1,1137,
0.776874,,Surface,1,1138,
0.907262,,Surface,1,1139,
0.895792,,Surface,1,1140,
0.846128,,Surface,1,1141,
0.669055,,Surface,1,1142,
0.861052,,Surface,1,1143,
0.868862,,Surface,1,1144,
0.729428,,Surface,1,1145,
0.805366,,Surface,1,1146,
0.802696,,Surface,1,1147,
0.788888,,Surface,1,1148,
0.609245,,Surface,1,1149,
0.802283,,Surface,1,1150,
0.859924,,Surface,1,1151,
0.649622,,Surface,1,1152,
0.728192,,Surface,1,1153,
0.902307,,Surface,1,1154,
0.883464,,Surface,1,1155,
0.830775,,Surface,1,1156,
0.877388,,Surface,1,1157,
0.887299,,Surface,1,1158,
0.90807,,Surface,1,1159,
0.884619,,Surface,1,1160,
0.921499,,Surface,1,1161,
0.775834,,Surface,1,1162,
0.920764,,Surface,1,1163,
0.687904,,Surface,1,1164,
0.849856,,Surface,1,1165,
0.819439,,Surface,1,1166,
0.890446,,Surface,1,1167,
0.912981,,Surface,1,1168,
0.710052,,Surface,1,1169,
0.750039,,Surface,1,1170,
0.734767,,Surface,1,1171,
0.894398,,Surface,1,1172,
0.771857,,Surface,1,1174,
0.970777,,Surface,1,1175,
0.567618,,Surface,1,1176,
0.814855,,Surface,1,1177,
0.827288,,Surface,1,1178,
0.860381,,Surface,1,1179,
0.893006,,Surface,1,1180,
0.792376,,Surface,1,1181,
0.759555,,Surface,1,1182,
0.684979,,Surface,1,1183,
0.749654,,Surface,1,1184,
0.942277,,Surface,1,1185,
0.965503,,Surface,1,1186,
0.731338,,Surface,1,1187,
0.776157,,Surface,1,1188,
0.936516,,Surface,1,1189,
0.887268,,Surface,1,1190,
0.803504,,Surface,1,1191,
0.768861,,Surface,1,1192,
0.873682,,Surface,1,1195,
0.690919,,Surface,1,1196,
0.733848,,Surface,1,1197,
0.694314,,Surface,1,1198,
0.710135,,Surface,1,1199,
0.702008,,Surface,1,1200,
0.858802,,Surface,1,1201,
0.815581,,Surface,1,1202,
0.87452,,Surface,1,1203,
0.888914,,Surface,1,1204,
0.807217,,Surface,1,1205,
0.949401,,Surface,1,1206,
0.878121,,Surface,1,1208,
0.743579,,Surface,1,1209,
0.780331,,Surface,1,1210,
0.855739,,Surface,1,1211,
0.716366,,Surface,1,1212,
0.866173,,Surface,1,1213,
0.819798,,Surface,1,1214,
0.852019,,Surface,1,1215,
0.728825,,Surface,1,1216,
0.935456,,Surface,1,1217,
0.839197,,Surface,1,1218,
0.883117,,Surface,1,1219,
0.847502,,Surface,1,1220,
0.889971,,Surface,1,1221,
0.742764,,Surface,1,1222,
0.742297,,Surface,1,1224,
0.564382,,Surface,1,1225,
0.711715,,Surface,1,1226,
0.833639,,Surface,1,1227,
0.619753,,Surface,1,1230,
0.866435,,Surface,1,1231,
0.807748,,Surface,1,1232,
0.871399,,Surface,1,1233,
0.907002,,Surface,1,1234,
0.728373,,Surface,1,1235,
0.761899,,Surface,1,1236,
0.689764,,Surface,1,1237,
0.866012,,Surface,1,1238,
0.929287,,Surface,1,1239,
0.805551,,Surface,1,1240,
0.604399,,Surface,1,1242,
0.737171,,Surface,1,1243,
0.74712,,Surface,1,1244,
0.750041,,Surface,1,1245,
0.823956,,Surface,1,1246,
0.867592,,Surface,1,1247,
0.816305,,Surface,1,1248,
0.758056,,Surface,1,1249,
0.829193,,Surface,1,1250,
0.839082,,Surface,1,1252,
0.911868,,Surface,1,1254,
0.825941,,Surface,1,1255,
0.765229,,Surface,1,1256,
0.869787,,Surface,1,1258,
0.933169,,Surface,1,1259,
0.743567,,Surface,1,1260,
0.709161,,Surface,1,1261,
0.798928,,Surface,1,1262,
0.69171,,Surface,1,1263,
0.802706,,Surface,1,1264,
0.906322,,Surface,1,1265,
0.70659,,Surface,1,1266,
0.949217,,Surface,1,1267,
0.872302,,Surface,1,1268,
0.824512,,Surface,1,1269,
0.85083,,Surface,1,1270,
0.751059,,Surface,1,1271,
0.686723,,Surface,1,1272,
0.851993,,Surface,1,1274,
0.878487,,Surface,1,1275,
0.697,,Surface,1,1276,
0.896535,,Surface,1,1277,
0.940102,,Surface,1,1279,
0.861606,,Surface,1,1281,
0.903483,,Surface,1,1282,
0.860853,,Surface,1,1283,
0.843642,,Surface,1,1284,
0.781459,,Surface,1,1285,
0.94636,,Surface,1,1286,
0.8763,,Surface,1,1287,
0.828735,,Surface,1,1289,
0.854966,,Surface,1,1290,
0.677529,,Surface,1,1291,
0.760748,,Surface,1,1292,
0.760238,,Surface,1,1293,
0.82683,,Surface,1,1294,
0.729431,,Surface,1,1295,
0.831619,,Surface,1,1296,
0.739161,,Surface,1,1297,
0.850278,,Surface,1,1298,
0.753533,,Surface,1,1299,
0.86992,,Surface,1,1300,
0.847036,,Surface,1,1301,
0.749147,,Surface,1,1302,
0.843373,,Surface,1,1303,
0.723816,,Surface,1,1304,
0.713158,,Surface,1,1305,
0.89196,,Surface,1,1306,
0.692322,,Surface,1,1307,
0.933677,,Surface,1,1308,
0.927719,,Surface,1,1309,
0.900477,,Surface,1,1310,
0.730086,,Surface,1,1312,
0.632923,,Surface,1,1315,
0.819364,,Surface,1,1316,
0.884739,,Surface,1,1317,
0.809696,,Surface,1,1318,
0.75215,,Surface,1,1319,
0.811549,,Surface,1,1320,
0.730382,,Surface,1,1322,
0.810493,,Surface,1,1323,
0.761012,,Surface,1,1324,
0.805753,,Surface,1,1325,
0.81527,,Surface,1,1326,
0.847039,,Surface,1,1327,
0.882093,,Surface,1,1328,
0.738914,,Surface,1,1329,
0.826139,,Surface,1,1330,
0.705329,,Surface,1,1331,
0.72682,,Surface,1,1332,
0.663514,,Surface,1,1334,
0.778858,,Surface,1,1335,
0.908069,,Surface,1,1336,
0.729062,,Surface,1,1337,
0.760648,,Surface,1,1338,
0.789041,,Surface,1,1339,
0.747132,,Surface,1,1340,
0.759401,,Surface,1,1342,
0.817274,,Surface,1,1343,
0.955456,,Surface,1,1344,
0.675311,,Surface,1,1345,
0.729054,,Surface,1,1346,
0.847183,,Surface,1,1347,
0.809708,,Surface,1,1348,
0.85475,,Surface,1,1350,
0.805819,,Surface,1,1351,
0.810109,,Surface,1,1352,
0.910895,,Surface,1,1354,
0.907525,,Surface,1,1355,
0.915079,,Surface,1,1356,
0.855838,,Surface,1,1357,
0.73233,,Surface,1,1358,
0.872502,,Surface,1,1359,
0.762195,,Surface,1,1360,
0.764362,,Surface,1,1361,
0.752446,,Surface,1,1362,
0.877027,,Surface,1,1363,
0.666784,,Surface,1,1365,
0.925021,,Surface,1,1366,
0.780199,,Surface,1,1367,
0.831863,,Surface,1,1368,
0.675081,,Surface,1,1369,
0.75036,,Surface,1,1370,
0.687598,,Surface,1,1371,
0.684419,,Surface,1,1372,
0.68921,,Surface,1,1373,
0.798646,,Surface,1,1374,
0.829824,,Surface,1,1375,
0.872442,,Surface,1,1376,
0.83516,,Surface,1,1377,
0.700291,,Surface,1,1378,
0.820813,,Surface,1,1379,
0.923977,,Surface,1,1381,
0.776365,,Surface,1,1382,
0.932121,,Surface,1,1383,
0.841082,,Surface,1,1385,
0.761969,,Surface,1,1386,
0.858247,,Surface,1,1387,
0.693994,,Surface,1,1388,
0.593211,,Surface,1,1389,
0.808379,,Surface,1,1390,
0.807546,,Surface,1,1391,
0.800562,,Surface,1,1392,
0.720141,,Surface,1,1393,
0.769198,,Surface,1,1394,
0.914231,,Surface,1,1395,
0.672666,,Surface,1,1396,
0.917382,,Surface,1,1397,
0.831921,,Surface,1,1398,
0.737105,,Surface,1,1399,
0.872328,,Surface,1,1400,
0.715375,,Surface,1,1401,
0.880783,,Surface,1,1402,
0.886903,,Surface,1,1403,
0.941826,,Surface,1,1404,
0.793996,,Surface,1,1405,
0.79488,,Surface,1,1406,
0.817714,,Surface,1,1407,
0.792312,,Surface,1,1408,
0.847035,,Surface,1,1410,
0.792938,,Surface,1,1411,
0.86357,,Surface,1,1412,
0.803239,,Surface,1,1413,
0.652306,,Surface,1,1414,
0.823426,,Surface,1,1415,
0.913998,,Surface,1,1416,
0.788153,,Surface,1,1417,
0.794398,,Surface,1,1418,
0.919033,,Surface,1,1419,
0.764652,,Surface,1,1420,
0.731295,,Surface,1,1421,
0.917201,,Surface,1,1422,
0.748964,,Surface,1,1423,
0.853331,,Surface,1,1426,
0.736824,,Surface,1,1427,
0.9247,,Surface,1,1428,
0.824027,,Surface,1,1430,
0.932531,,Surface,1,1431,
0.706212,,Surface,1,1433,
0.687713,,Surface,1,1434,
0.745421,,Surface,1,1435,
0.826298,,Surface,1,1436,
0.926935,,Surface,1,1437,
0.957035,,Surface,1,1438,
0.825597,,Surface,1,1440,
0.861781,,Surface,1,1441,
0.946814,,Surface,1,1442,
0.748985,,Surface,1,1443,
0.853927,,Surface,1,1444,
0.730009,,Surface,1,1445,
0.607203,,Surface,1,1446,
0.737155,,Surface,1,1447,
0.734089,,Surface,1,1448,
0.754676,,Surface,1,1449,
0.712978,,Surface,1,1450,
0.739621,,Surface,1,1451,
0.929135,,Surface,1,1452,
0.862771,,Surface,1,1453,
0.905114,,Surface,1,1454,
0.705662,,Surface,1,1455,
0.870932,,Surface,1,1457,
0.85593,,Surface,1,1458,
0.632718,,Surface,1,1459,
0.745665,,Surface,1,1460,
0.715952,,Surface,1,1461,
0.932766,,Surface,1,1462,
0.957604,,Surface,1,1463,
0.798531,,Surface,1,1466,
0.935935,,Surface,1,1467,
0.836791,,Surface,1,1468,
0.887296,,Surface,1,1469,
0.721174,,Surface,1,1470,
0.71312,,Surface,1,1471,
0.911022,,Surface,1,1472,
0.689327,,Surface,1,1473,
0.738352,,Surface,1,1474,
0.814168,,Surface,1,1476,
0.926811,,Surface,1,1477,
0.927395,,Surface,1,1478,
0.829904,,Surface,1,1479,
0.776747,,Surface,1,1480,
0.790186,,Surface,1,1481,
0.923049,,Surface,1,1482,
0.674271,,Surface,1,1483,
0.822996,,Surface,1,1485,
0.688142,,Surface,1,1486,
0.938942,,Surface,1,1487,
0.704455,,Surface,1,1488,
0.791207,,Surface,1,1490,
0.651497,,Surface,1,1491,
0.700113,,Surface,1,1492,
0.617257,,Surface,1,1493,
0.776933,,Surface,1,1494,
0.913461,,Surface,1,1495,
0.890563,,Surface,1,1496,
0.660829,,Surface,1,1497,
0.8224,,Surface,1,1498,
0.704571,,Surface,1,1499,
0.880606,,Surface,1,1500,
0.784327,,Surface,1,1501,
0.764303,,Surface,1,1502,
0.59714,,Surface,1,1503,
0.746898,,Surface,1,1504,
0.853511,,Surface,1,1506,
0.728774,,Surface,1,1507,
0.920186,,Surface,1,1508,
0.803824,,Surface,1,1509,
0.857173,,Surface,1,1510,
0.715179,,Surface,1,1511,
0.774146,,Surface,1,1512,
0.734352,,Surface,1,1513,
0.9117,,Surface,1,1514,
0.753231,,Surface,1,1515,
0.747593,,Surface,1,1517,
0.621251,,Surface,1,1518,
0.749062,,Surface,1,1519,
0.878196,,Surface,1,1520,
0.746789,,Surface,1,1521,
0.942153,,Surface,1,1522,
0.733685,,Surface,1,1523,
0.688336,,Surface,1,1524,
0.802821,,Surface,1,1525,
0.723626,,Surface,1,1526,
0.818602,,Surface,1,1527,
0.718858,,Surface,1,1528,
0.87171,,Surface,1,1529,
0.909415,,Surface,1,1530,
0.84127,,Surface,1,1531,
0.711544,,Surface,1,1533,
0.887283,,Surface,1,1534,
0.822638,,Surface,1,1535,
0.830972,,Surface,1,1536,
0.801877,,Surface,1,1537,
0.955208,,Surface,1,1538,
0.65022,,Surface,1,1539,
0.877398,,Surface,1,1540,
0.77904,,Surface,1,1541,
0.747358,,Surface,1,1542,
0.865583,,Surface,1,1543,
0.87564,,Surface,1,1544,
0.723445,,Surface,1,1545,
0.856569,,Surface,1,1546,
0.940678,,Surface,1,1547,
0.788266,,Surface,1,1548,
0.783254,,Surface,1,1549,
0.892124,,Surface,1,1551,
0.93454,,Surface,1,1552,
0.739412,,Surface,1,1553,
0.759287,,Surface,1,1555,
0.854855,,Surface,1,1556,
0.812976,,Surface,1,1557,
0.630433,,Surface,1,1558,
0.759727,,Surface,1,1559,
0.707042,,Surface,1,1560,
0.862279,,Surface,1,1561,
0.640334,,Surface,1,1562,
0.888928,,Surface,1,1563,
0.668874,,Surface,1,1564,
0.88955,,Surface,1,1565,
0.787676,,Surface,1,1566,
0.766686,,Surface,1,1567,
0.774325,,Surface,1,1568,
0.901679,,Surface,1,1570,
0.659572,,Surface,1,1571,
0.598423,,Surface,1,1572,
0.643653,,Surface,1,1573,
0.908129,,Surface,1,1574,
0.873085,,Surface,1,1575,
0.785185,,Surface,1,1577,
0.633092,,Surface,1,1578,
0.780707,,Surface,1,1579,
0.781539,,Surface,1,1580,
0.778274,,Surface,1,1581,
0.652007,,Surface,1,1582,
0.868258,,Surface,1,1583,
0.765661,,Surface,1,1584,
0.810983,,Surface,1,1585,
0.954389,,Surface,1,1586,
0.868758,,Surface,1,1587,
0.747261,,Surface,1,1588,
0.770424,,Surface,1,1589,
0.834735,,Surface,1,1590,
0.928919,,Surface,1,1591,
0.70965,,Surface,1,1592,
0.80746,,Surface,1,1593,
0.778236,,Surface,1,1594,
0.770487,,Surface,1,1595,
0.810134,,Surface,1,1596,
0.629155,,Surface,1,1597,
0.891616,,Surface,1,1598,
0.793413,,Surface,1,1599,
0.87903,,Surface,1,1600,
0.753612,,Surface,1,1601,
0.68716,,Surface,1,1602,
0.870465,,Surface,1,1603,
0.817143,,Surface,1,1604,
0.837038,,Surface,1,1605,
0.73645,,Surface,1,1606,
0.692963,,Surface,1,1607,
0.881739,,Surface,1,1608,
0.885055,,Surface,1,1609,
0.877717,,Surface,1,1610,
0.839583,,Surface,1,1611,
0.866228,,Surface,1,1612,
0.818761,,Surface,1,1613,
0.770026,,Surface,1,1614,
0.817109,,Surface,1,1615,
0.893297,,Surface,1,1616,
0.751119,,Surface,1,1617,
0.778888,,Surface,1,1618,
0.775461,,Surface,1,1619,
0.819869,,Surface,1,1620,
0.881817,,Surface,1,1621,
0.899433,,Surface,1,1622,
0.806692,,Surface,1,1623,
0.936136,,Surface,1,1624,
0.873718,,Surface,1,1625,
0.887201,,Surface,1,1626,
0.774471,,Surface,1,1627,
0.820869,,Surface,1,1629,
0.849361,,Surface,1,1630,
0.825854,,Surface,1,1632,
0.870221,,Surface,1,1633,
0.768503,,Surface,1,1634,
0.94333,,Surface,1,1635,
0.751671,,Surface,1,1636,
0.920929,,Surface,1,1637,
0.891427,,Surface,1,1638,
0.795273,,Surface,1,1639,
0.729555,,Surface,1,1640,
0.720896,,Surface,1,1641,
0.937969,,Surface,1,1642,
0.814702,,Surface,1,1643,
0.8298,,Surface,1,1644,
0.887786,,Surface,1,1645,
0.731977,,Surface,1,1646,
0.743882,,Surface,1,1647,
0.717904,,Surface,1,1648,
0.713065,,Surface,1,1649,
0.954139,,Surface,1,1650,
0.785914,,Surface,1,1651,
0.93797,,Surface,1,1652,
0.884288,,Surface,1,1653,
0.813466,,Surface,1,1654,
0.800989,,Surface,1,1655,
0.78611,,Surface,1,1656,
0.888264,,Surface,1,1657,
0.851622,,Surface,1,1658,
0.748865,,Surface,1,1659,
0.700022,,Surface,1,1660,
0.94198,,Surface,1,1662,
0.754548,,Surface,1,1663,
0.829834,,Surface,1,1664,
0.797044,,Surface,1,1666,
0.943114,,Surface,1,1667,
0.618374,,Surface,1,1668,
0.888668,,Surface,1,1669,
0.950818,,Surface,1,1670,
0.877948,,Surface,1,1671,
0.746773,,Surface,1,1672,
0.889587,,Surface,1,1673,
0.806658,,Surface,1,1674,
0.711407,,Surface,1,1675,
0.86153,,Surface,1,1676,
0.875238,,Surface,1,1677,
0.695073,,Surface,1,1678,
0.783834,,Surface,1,1679,
0.919415,,Surface,1,1680,
0.810624,,Surface,1,1681,
0.817289,,Surface,1,1682,
0.848898,,Surface,1,1683,
0.798161,,Surface,1,1684,
0.83771,,Surface,1,1685,
0.877103,,Surface,1,1686,
0.745097,,Surface,1,1687,
0.810246,,Surface,1,1688,
0.894172,,Surface,1,1689,
0.881479,,Surface,1,1690,
0.816032,,Surface,1,1692,
0.833599,,Surface,1,1693,
0.837418,,Surface,1,1694,
0.74365,,Surface,1,1695,
0.755387,,Surface,1,1696,
0.844065,,Surface,1,1697,
0.839587,,Surface,1,1698,
0.84582,,Surface,1,1699,
0.818352,,Surface,1,1700,
0.876205,,Surface,1,1701,
0.94158,,Surface,1,1702,
0.84435,,Surface,1,1703,
0.810423,,Surface,1,1704,
0.812414,,Surface,1,1705,
0.750449,,Surface,1,1706,
0.755625,,Surface,1,1707,
0.936646,,Surface,1,1709,
0.841194,,Surface,1,1710,
0.901032,,Surface,1,1711,
0.905775,,Surface,1,1712,
0.864216,,Surface,1,1713,
0.882284,,Surface,1,1714,
0.900472,,Surface,1,1715,
0.836291,,Surface,1,1716,
0.907911,,Surface,1,1717,
0.875367,,Surface,1,1718,
0.803916,,Surface,1,1719,
0.816877,,Surface,1,1720,
0.720944,,Surface,1,1721,
0.816047,,Surface,1,1722,
0.949531,,Surface,1,1723,
0.916318,,Surface,1,1724,
0.902249,,Surface,1,1725,
0.924242,,Surface,1,1726,
0.881585,,Surface,1,1727,
0.85636,,Surface,1,1728,
0.784817,,Surface,1,1729,
0.841349,,Surface,1,1730,
0.906729,,Surface,1,1731,
0.800271,,Surface,1,1732,
0.852854,,Surface,1,1734,
0.886569,,Surface,1,1735,
0.858186,,Surface,1,1737,
0.810948,,Surface,1,1738,
0.895793,,Surface,1,1739,
0.834172,,Surface,1,1740,
0.908825,,Surface,1,1741,
0.767907,,Surface,1,1742,
0.944541,,Surface,1,1743,
0.785402,,Surface,1,1744,
0.875799,,Surface,1,1745,
0.851168,,Surface,1,1746,
0.825166,,Surface,1,1747,
0.821954,,Surface,1,1749,
0.782079,,Surface,1,1751,
0.788845,,Surface,1,1752,
0.846813,,Surface,1,1753,
0.822983,,Surface,1,1754,
0.918869,,Surface,1,1755,
0.90967,,Surface,1,1756,
0.619182,,Surface,1,1757,
0.908664,,Surface,1,1758,
0.889193,,Surface,1,1759,
0.861627,,Surface,1,1760,
0.885373,,Surface,1,1761,
0.79351,,Surface,1,1762,
0.942618,,Surface,1,1763,
0.810091,,Surface,1,1764,
0.879191,,Surface,1,1765,
0.861771,,Surface,1,1766,
0.791551,,Surface,1,1767,
0.856529,,Surface,1,1768,
0.838243,,Surface,1,1769,
0.819224,,Surface,1,1770,
0.915823,,Surface,1,1771,
0.864205,,Surface,1,1772,
0.912296,,Surface,1,1773,
0.768167,,Surface,1,1774,
0.845205,,Surface,1,1775,
0.932099,,Surface,1,1776,
0.846299,,Surface,1,1777,
0.923222,,Surface,1,1778,
0.905387,,Surface,1,1779,
0.932909,,Surface,1,1780,
0.83587,,Surface,1,1781,
0.911171,,Surface,1,1782,
0.896011,,Surface,1,1783,
0.911698,,Surface,1,1785,
0.965154,,Surface,1,1786,
0.91351,,Surface,1,1787,
0.898816,,Surface,1,1788,
0.922181,,Surface,1,1789,
0.898441,,Surface,1,1790,
0.890101,,Surface,1,1791,
0.879049,,Surface,1,1792,
0.876046,,Surface,1,1793,
0.936673,,Surface,1,1794,
0.927779,,Surface,1,1795,
0.794284,,Surface,1,1796,
0.958989,,Surface,1,1797,
0.935962,,Surface,1,1798,
0.802961,,Surface,1,1799,
0.895192,,Surface,1,1800,
0.898988,,Surface,1,1801,
0.887209,,Surface,1,1802,
0.78626,,Surface,1,1803,
0.820803,,Surface,1,1804,
0.737541,,Surface,1,1805,
0.8742,,Surface,1,1806,
0.861635,,Surface,1,1807,
0.8099,,Surface,1,1808,
0.938609,,Surface,1,1809,
0.852754,,Surface,1,1810,
0.551255,,Surface,1,1811,
0.933963,,Surface,1,1812,
0.866377,,Surface,1,1813,
0.946668,,Surface,1,1814,
0.807953,,Surface,1,1815,
0.896717,,Surface,1,1816,
0.886384,,Surface,1,1817,
0.876532,,Surface,1,1818,
0.86635,,Surface,1,1819,
0.904739,,Surface,1,1820,
0.833888,,Surface,1,1821,
0.905834,,Surface,1,1822,
0.872531,,Surface,1,1823,
0.87634,,Surface,1,1824,
0.869529,,Surface,1,1825,
0.911595,,Surface,1,1826,
0.785804,,Surface,1,1828,
0.849853,,Surface,1,1829,
0.908107,,Surface,1,1831,
0.899702,,Surface,1,1832,
0.821266,,Surface,1,1833,
0.817086,,Surface,1,1835,
0.814928,,Surface,1,1836,
0.849223,,Surface,1,1837,
0.842479,,Surface,1,1838,
0.769148,,Surface,1,1839,
0.930451,,Surface,1,1840,
0.84344,,Surface,1,1841,
0.818428,,Surface,1,1842,
0.914117,,Surface,1,1843,
0.837176,,Surface,1,1844,
0.863067,,Surface,1,1845,
0.833027,,Surface,1,1846,
0.888728,,Surface,1,1848,
0.925203,,Surface,1,1849,
0.851277,,Surface,1,1850,
0.883145,,Surface,1,1851,
0.912041,,Surface,1,1852,
0.906504,,Surface,1,1853,
0.814358,,Surface,1,1854,
0.954313,,Surface,1,1855,
0.887922,,Surface,1,1857,
0.909892,,Surface,1,1858,
0.790737,,Surface,1,1859,
0.896596,,Surface,1,1860,
0.786809,,Surface,1,1861,
0.824851,,Surface,1,1862,
0.844025,,Surface,1,1863,
0.956245,,Surface,1,1864,
0.906725,,Surface,1,1865,
0.819574,,Surface,1,1866,
0.934335,,Surface,1,1867,
0.801579,,Surface,1,1868,
0.829543,,Surface,1,1869,
0.931543,,Surface,1,1870,
0.831632,,Surface,1,1871,
0.941995,,Surface,1,1872,
0.896366,,Surface,1,1873,
0.902087,,Surface,1,1874,
0.826268,,Surface,1,1875,
0.810441,,Surface,1,1876,
0.84256,,Surface,1,1877,
0.855435,,Surface,1,1878,
0.807869,,Surface,1,1879,
0.851007,,Surface,1,1880,
0.932539,,Surface,1,1881,
0.794965,,Surface,1,1882,
0.848882,,Surface,1,1883,
0.849809,,Surface,1,1887,
0.815166,,Surface,1,1888,
0.802509,,Surface,1,1889,
0.910253,,Surface,1,1890,
0.958485,,Surface,1,1891,
0.778599,,Surface,1,1893,
0.945544,,Surface,1,1894,
0.913873,,Surface,1,1895,
0.943381,,Surface,1,1896,
0.861268,,Surface,1,1897,
0.851877,,Surface,1,1898,
0.859445,,Surface,1,1899,
0.794976,,Surface,1,1900,
0.824748,,Surface,1,1901,
0.813169,,Surface,1,1902,
0.832344,,Surface,1,1903,
0.94979,,Surface,1,1904,
0.878227,,Surface,1,1905,
0.845471,,Surface,1,1906,
0.933134,,Surface,1,1907,
0.899477,,Surface,1,1908,
0.880408,,Surface,1,1910,
0.906207,,Surface,1,1911,
0.951875,,Surface,1,1912,
0.780454,,Surface,1,1913,
0.916114,,Surface,1,1914,
0.928224,,Surface,1,1915,
0.83654,,Surface,1,1916,
0.734063,,Surface,1,1917,
0.772925,,Surface,1,1918,
0.94746,,Surface,1,1919,
0.771304,,Surface,1,1921,
0.932678,,Surface,1,1922,
0.82722,,Surface,1,1923,
0.936376,,Surface,1,1925,
0.810506,,Surface,1,1926,
0.908967,,Surface,1,1927,
0.880953,,Surface,1,1928,
0.882869,,Surface,1,1929,
0.946568,,Surface,1,1931,
0.829946,,Surface,1,1932,
0.828512,,Surface,1,1933,
0.882684,,Surface,1,1934,
0.948273,,Surface,1,1935,
0.825214,,Surface,1,1936,
0.915069,,Surface,1,1937,
0.846969,,Surface,1,1939,
0.849298,,Surface,1,1940,
0.905884,,Surface,1,1941,
0.829846,,Surface,1,1942,
0.915497,,Surface,1,1943,
0.930973,,Surface,1,1944,
0.7209,,Surface,1,1945,
0.793526,,Surface,1,1946,
0.824826,,Surface,1,1947,
0.72613,,Surface,1,1948,
0.878647,,Surface,1,1949,
0.836696,,Surface,1,1950,
0.837535,,Surface,1,1951,
0.908411,,Surface,1,1953,
0.847743,,Surface,1,1954,
0.943228,,Surface,1,1955,
0.813695,,Surface,1,1957,
0.829007,,Surface,1,1958,
0.952329,,Surface,1,1959,
0.934725,,Surface,1,1960,
0.834081,,Surface,1,1961,
0.815148,,Surface,1,1962,
0.851964,,Surface,1,1963,
0.931449,,Surface,1,1964,
0.831659,,Surface,1,1965,
0.924309,,Surface,1,1966,
0.861877,,Surface,1,1967,
0.814192,,Surface,1,1968,
0.838634,,Surface,1,1969,
0.893757,,Surface,1,1970,
0.905688,,Surface,1,1971,
0.766582,,Surface,1,1972,
0.952565,,Surface,1,1973,
0.828766,,Surface,1,1974,
0.886216,,Surface,1,1975,
0.892632,,Surface,1,1976,
0.905313,,Surface,1,1977,
0.785448,,Surface,1,1978,
0.904746,,Surface,1,1979,
0.862023,,Surface,1,1980,
0.906579,,Surface,1,1981,
0.949103,,Surface,1,1982,
0.801755,,Surface,1,1983,
0.858925,,Surface,1,1984,
0.815133,,Surface,1,1985,
0.869184,,Surface,1,1986,
0.742526,,Surface,1,1988,
0.960013,,Surface,1,1989,
0.844652,,Surface,1,1990,
0.786424,,Surface,1,1991,
0.783846,,Surface,1,1992,
0.867604,,Surface,1,1993,
0.909542,,Surface,1,1994,
0.888068,,Surface,1,1995,
0.874585,,Surface,1,1996,
0.924197,,Surface,1,1997,
0.941659,,Surface,1,1998,
0.963161,,Surface,1,1999,
0.837083,,Surface,1,2000,
0.705907,,Surface,1,2001,
0.860831,,Surface,1,2002,
0.914532,,Surface,1,2003,
0.942777,,Surface,1,2004,
0.898643,,Surface,1,2005,
0.87411,,Surface,1,2006,
0.882002,,Surface,1,2007,
0.943707,,Surface,1,2008,
0.911731,,Surface,1,2009,
0.908231,,Surface,1,2010,
0.841801,,Surface,1,2011,
0.925946,,Surface,1,2012,
0.776776,,Surface,1,2013,
0.772568,,Surface,1,2014,
0.878682,,Surface,1,2015,
0.888726,,Surface,1,2016,
0.940425,,Surface,1,2017,
0.95128,,Surface,1,2018,
0.810081,,Surface,1,2019,
0.883628,,Surface,1,2021,
0.949683,,Surface,1,2022,
0.947194,,Surface,1,2023,
0.850038,,Surface,1,2024,
