
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.73086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
9.65373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
11.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
10.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
12.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
11.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
9.94045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
10.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
11.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
10.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
13.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
11.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
11.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
10.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
13.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
12.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
11.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
13.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
12.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
11.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
13.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
14.6647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
12.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
12.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
12.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
12.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
13.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
13.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
13.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
14.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
14.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
13.8058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
14.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
14.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
14.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
14.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
14.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
14.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
16.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
15.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
15.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
16.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
14.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
16.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
15.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
16.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
16.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
16.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
17.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
17.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
16.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
18.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
17.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
18.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
17.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
19.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
18.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
20.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
19.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
21.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
20.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
21.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
22.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
22.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
22.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
