
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.95123,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-15.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-15.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-15.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.04795,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.96994,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.71144,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.68564,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.70714,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.13486,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.22382,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.48001,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.80852,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.17408,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.20135,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.84021,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.11879,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.73301,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.17455,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
